7722,4732.127855535465
7723,4919.154526801
7724,4932.193351157916
7725,4742.83957137007
7726,4732.127855535465
7727,4732.127855535465
7728,5012.803768291673
7729,4772.1515199802525
7730,5001.728812681597
7731,4662.888076576632
7732,4966.96649195764
7733,4783.251888228632
7734,4936.830856600196
7735,4900.3756328003665
7736,4886.305804963697
7737,4749.039566864864
7738,4574.139775670762
7739,5001.694141990398
7740,4900.3756328003665
7741,4666.584176683851
7742,4553.425599778384
7743,4850.276825672148
7744,4821.411208265076
7745,4873.970716763611
7746,4932.193351157916
7747,4739.080858635951
7748,4741.5337531959585
7749,4567.105375780803
7750,4812.350460776779
7751,5147.30288618366
7752,4730.601585930451
7753,4614.6785042116735
7754,4999.945124356974
7755,5021.884783472473
7756,4710.924860483212
7757,5076.868239286398
7758,5012.803768291673
7759,4932.193351157916
7760,5049.252048113425
7761,4666.584176683851
7762,4850.276825672148
7763,4916.158823596785
7764,4749.039566864864
7765,4873.970716763611
7766,5264.490164893224
7767,5147.30288618366
7768,5113.79953898121
7769,4976.226702004515
7770,4903.625675960092
7771,4730.601585930451
7772,5001.694141990398
7773,4976.226702004515
7774,4697.399121212538
7775,5080.083940344951
7776,4710.924860483212
7777,5076.868239286398
7778,5001.694141990398
7779,5001.694141990398
7780,4936.830856600196
7781,5012.803768291673
7782,5172.920929769001
7783,4730.601585930451
7784,4873.461329485667
7785,4749.039566864864
7786,4848.77620369835
7787,4826.1342559995
7788,5021.884783472473
7789,4900.3756328003665
7790,4873.970716763611
7791,5001.694141990398
7792,4840.488500168242
7793,5041.127317551906
7794,4835.392246253866
7795,4916.158823596785
7796,5283.020416329966
7797,4755.276829906234
7798,4835.392246253866
7799,5264.490164893224
7800,5129.239582320748
7801,4998.312772273137
7802,4732.127855535465
7803,4678.256459217925
7804,5165.13449034977
7805,5001.694141990398
7806,5076.535568677663
7807,5010.367023003356
7808,5021.884783472473
7809,4648.768575423292
7810,5116.121277140007
7811,4919.154526801
7812,4653.683253970997
7813,4678.256459217925
7814,4936.830856600196
7815,4998.312772273137
7816,4749.039566864864
7817,5083.492892899116
7818,4633.773585897042
7819,5001.694141990398
7820,5076.868239286398
7821,4932.193351157916
7822,4873.970716763611
7823,5076.868239286398
7824,4936.830856600196
7825,4739.080858635951
7826,5049.252048113425
7827,4732.127855535465
7828,5098.753106565103
7829,5113.79953898121
7830,4999.945124356974
7831,5116.121277140007
7832,4991.03152927712
7833,4741.5337531959585
7834,5083.492892899116
7835,5116.121277140007
7836,4850.276825672148
7837,4850.276825672148
7838,5144.202465116583
7839,5164.036995164226
7840,4749.039566864864
7841,4835.392246253866
7842,4741.5337531959585
7843,4633.773585897042
7844,4722.026517417103
7845,5083.492892899116
7846,4812.350460776779
7847,5012.803768291673
7848,4722.026517417103
7849,5147.30288618366
7850,5068.247542839894
7851,5068.247542839894
7852,5346.212488389803
7853,5266.774818368731
7854,5001.694141990398
7855,5012.803768291673
7856,4821.411208265076
7857,5147.30288618366
7858,5076.868239286398
7859,4932.193351157916
7860,5076.535568677663
7861,4991.03152927712
7862,4966.96649195764
7863,5076.535568677663
7864,5021.884783472473
7865,5363.590933806142
7866,4998.312772273137
7867,4903.625675960092
7868,4936.830856600196
7869,4966.96649195764
7870,4966.96649195764
7871,4903.625675960092
7872,4916.158823596785
7873,5001.694141990398
7874,5113.79953898121
7875,4873.461329485667
7876,5021.884783472473
7877,4919.154526801
7878,5121.90972594869
7879,4850.276825672148
7880,4662.888076576632
7881,4919.154526801
7882,4742.83957137007
7883,4998.312772273137
7884,4903.625675960092
7885,4976.226702004515
7886,5059.344698458055
7887,5113.79953898121
7888,5098.753106565103
7889,4873.970716763611
7890,5346.212488389803
7891,4840.488500168242
7892,4886.305804963697
7893,5147.30288618366
7894,4840.488500168242
7895,5080.083940344951
7896,5021.884783472473
7897,5001.728812681597
7898,4886.305804963697
7899,4723.351468700663
7900,4739.080858635951
7901,5050.750260009003
7902,4886.305804963697
7903,5050.750260009003
7904,4966.96649195764
7905,4900.3756328003665
7906,5001.728812681597
7907,5147.30288618366
7908,4755.276829906234
7909,5021.884783472473
7910,5147.30288618366
7911,5010.367023003356
7912,5121.90972594869
7913,4998.312772273137
7914,4835.392246253866
7915,5076.535568677663
7916,5113.79953898121
7917,5001.694141990398
7918,5050.750260009003
7919,5122.043870943764
7920,5041.127317551906
7921,5310.670072353415
7922,5116.121277140007
7923,4742.83957137007
7924,5080.083940344951
7925,5196.888375487768
7926,4998.312772273137
7927,5049.252048113425
7928,4903.625675960092
7929,4919.154526801
7930,4848.77620369835
7931,4916.158823596785
7932,5391.686778479888
7933,5165.13449034977
7934,5144.202465116583
7935,5121.90972594869
7936,5113.79953898121
7937,4835.392246253866
7938,4826.1342559995
7939,4732.127855535465
7940,5001.694141990398
7941,4662.888076576632
7942,4966.96649195764
7943,5083.492892899116
7944,5253.128068211167
7945,5083.492892899116
7946,5076.535568677663
7947,5164.036995164226
7948,5083.492892899116
7949,5068.247542839894
7950,4783.251888228632
7951,4999.945124356974
7952,4936.830856600196
7953,5346.212488389803
7954,5121.90972594869
7955,4886.305804963697
7956,5416.396375352505
7957,4840.488500168242
7958,5076.535568677663
7959,5010.367023003356
7960,4991.03152927712
7961,5396.626991145829
7962,5041.127317551906
7963,5049.252048113425
7964,5012.803768291673
7965,5068.247542839894
7966,5165.13449034977
7967,5021.884783472473
7968,5165.13449034977
7969,5176.201728326253
7970,5080.083940344951
7971,5076.868239286398
7972,4903.625675960092
7973,5050.750260009003
7974,5309.565986565641
7975,4959.045087489595
7976,5165.13449034977
7977,5346.212488389803
7978,5196.888375487768
7979,5172.920929769001
7980,5253.128068211167
7981,5346.212488389803
7982,5001.694141990398
7983,5059.344698458055
7984,5050.750260009003
7985,5076.868239286398
7986,5322.3117225654705
7987,4850.276825672148
7988,5113.79953898121
7989,5080.083940344951
7990,5020.351638249831
7991,5041.127317551906
7992,5050.750260009003
7993,5049.252048113425
7994,5301.531242601947
7995,5196.888375487768
7996,5309.565986565641
7997,5264.490164893224
7998,5129.239582320748
7999,4886.305804963697
8000,5301.531242601947
8001,5020.351638249831
8002,5012.803768291673
8003,4976.226702004515
8004,5147.30288618366
8005,5001.694141990398
8006,5363.590933806142
8007,5012.803768291673
8008,5122.043870943764
8009,4998.312772273137
8010,5001.694141990398
8011,5129.239582320748
8012,5001.728812681597
8013,5012.803768291673
8014,5347.21437169947
8015,5001.728812681597
8016,5253.128068211167
8017,5346.212488389803
8018,5041.127317551906
8019,4966.96649195764
8020,4900.3756328003665
8021,5010.367023003356
8022,4991.03152927712
8023,5098.753106565103
8024,4662.888076576632
8025,4991.03152927712
8026,5041.127317551906
8027,5172.920929769001
8028,5076.868239286398
8029,5164.036995164226
8030,5310.670072353415
8031,5050.750260009003
8032,5113.79953898121
8033,5182.327883973789
8034,5196.888375487768
8035,5363.590933806142
8036,5116.121277140007
8037,5129.239582320748
8038,4848.77620369835
8039,4873.970716763611
8040,5010.367023003356
8041,5196.888375487768
8042,5346.212488389803
8043,5021.884783472473
8044,5302.751075860789
8045,5122.043870943764
8046,5182.327883973789
8047,4998.312772273137
8048,5253.128068211167
8049,4850.276825672148
8050,5068.247542839894
8051,5049.252048113425
8052,4826.1342559995
8053,5116.121277140007
8054,5076.535568677663
8055,5083.492892899116
8056,5121.90972594869
8057,5001.694141990398
8058,5012.803768291673
8059,5001.694141990398
8060,5122.043870943764
8061,5253.128068211167
8062,5144.202465116583
8063,5196.888375487768
8064,5182.327883973789
8065,5076.868239286398
8066,5176.201728326253
8067,5172.920929769001
8068,4999.945124356974
8069,4999.945124356974
8070,5310.670072353415
8071,4991.03152927712
8072,4936.830856600196
8073,5050.750260009003
8074,5041.127317551906
8075,4976.226702004515
8076,5496.490077200101
8077,5301.531242601947
8078,5001.728812681597
8079,4919.154526801
8080,5059.344698458055
8081,5467.112350817945
8082,5012.803768291673
8083,4936.830856600196
8084,5302.751075860789
8085,5169.556283134774
8086,5068.247542839894
8087,4976.226702004515
8088,5083.492892899116
8089,5076.535568677663
8090,5050.750260009003
8091,5121.90972594869
8092,5351.954175100916
8093,5076.868239286398
8094,5076.868239286398
8095,4966.96649195764
8096,5116.121277140007
8097,5076.868239286398
8098,5129.239582320748
8099,5010.367023003356
8100,4998.312772273137
8101,5264.490164893224
8102,5080.083940344951
8103,5301.531242601947
8104,5059.344698458055
8105,5076.535568677663
8106,5362.380056899972
8107,4873.461329485667
8108,5010.367023003356
8109,4873.461329485667
8110,5049.252048113425
8111,5350.5151075383255
8112,4966.96649195764
8113,5144.202465116583
8114,5164.036995164226
8115,4732.127855535465
8116,5020.351638249831
8117,5059.344698458055
8118,5080.083940344951
8119,5059.344698458055
8120,5059.344698458055
8121,5001.728812681597
8122,5116.121277140007
8123,5020.351638249831
8124,4936.830856600196
8125,5098.753106565103
8126,5021.884783472473
8127,5351.954175100916
8128,5059.344698458055
8129,5532.21039356406
8130,5049.252048113425
8131,5083.492892899116
8132,5301.531242601947
8133,4959.045087489595
8134,5172.920929769001
8135,5558.922363070486
8136,5068.247542839894
8137,5068.247542839894
8138,5113.79953898121
8139,5266.774818368731
8140,5098.753106565103
8141,5041.127317551906
8142,5020.351638249831
8143,5176.201728326253
8144,5050.750260009003
8145,5169.556283134774
8146,5083.492892899116
8147,5172.920929769001
8148,5264.490164893224
8149,5165.13449034977
8150,5021.884783472473
8151,5322.3117225654705
8152,4919.154526801
8153,5351.954175100916
8154,5527.457146298952
8155,4999.945124356974
8156,5098.753106565103
8157,5001.728812681597
8158,5012.803768291673
8159,5349.107337787758
8160,5346.212488389803
8161,5264.490164893224
8162,5391.78480991389
8163,5076.868239286398
8164,4936.830856600196
8165,4873.970716763611
8166,5305.29827492082
8167,5467.112350817945
8168,5309.565986565641
8169,5083.492892899116
8170,5182.327883973789
8171,5144.202465116583
8172,5349.107337787758
8173,4739.080858635951
8174,4936.830856600196
8175,5351.954175100916
8176,4936.830856600196
8177,5147.30288618366
8178,5467.112350817945
8179,4999.945124356974
8180,5121.90972594869
8181,5363.590933806142
8182,5113.79953898121
8183,4976.226702004515
8184,5302.751075860789
8185,5147.30288618366
8186,5283.020416329966
8187,5309.565986565641
8188,5021.884783472473
8189,5346.212488389803
8190,5266.774818368731
8191,5391.686778479888
8192,5253.128068211167
8193,5391.686778479888
8194,5041.127317551906
8195,5165.13449034977
8196,5169.556283134774
8197,5147.30288618366
8198,5322.3117225654705
8199,4873.970716763611
8200,5301.531242601947
8201,5121.90972594869
8202,5113.79953898121
8203,5275.13483049383
8204,5041.127317551906
8205,5076.535568677663
8206,5305.29827492082
8207,5363.590933806142
8208,5302.751075860789
8209,5176.201728326253
8210,5310.670072353415
8211,5144.202465116583
8212,5068.247542839894
8213,5349.107337787758
8214,4900.3756328003665
8215,5264.490164893224
8216,5116.121277140007
8217,5169.556283134774
8218,4998.312772273137
8219,5068.247542839894
8220,5467.112350817945
8221,5182.327883973789
8222,5266.774818368731
8223,4999.945124356974
8224,5176.201728326253
8225,5527.457146298952
8226,5350.5151075383255
8227,5196.888375487768
8228,5169.556283134774
8229,5346.212488389803
8230,5608.4265796260315
8231,5012.803768291673
8232,5344.726149808085
8233,5351.954175100916
8234,5147.30288618366
8235,5169.556283134774
8236,5669.444861227933
8237,4873.461329485667
8238,5391.78480991389
8239,5165.13449034977
8240,5305.29827492082
8241,5391.686778479888
8242,5196.888375487768
8243,5076.868239286398
8244,5305.29827492082
8245,5165.13449034977
8246,5532.21039356406
8247,5283.020416329966
8248,5068.247542839894
8249,5309.565986565641
8250,5467.112350817945
8251,4991.03152927712
8252,5496.490077200101
8253,5283.020416329966
8254,5041.127317551906
8255,5362.380056899972
8256,5080.083940344951
8257,5563.556852592742
8258,5098.753106565103
8259,5080.083940344951
8260,5113.79953898121
8261,5122.043870943764
8262,4991.03152927712
8263,5164.036995164226
8264,5305.29827492082
8265,5266.774818368731
8266,5144.202465116583
8267,5196.888375487768
8268,5116.121277140007
8269,5362.380056899972
8270,5049.252048113425
8271,5302.751075860789
8272,5526.370513040352
8273,5532.21039356406
8274,5253.128068211167
8275,5264.490164893224
8276,4999.945124356974
8277,5196.888375487768
8278,5122.043870943764
8279,5346.212488389803
8280,5264.490164893224
8281,5010.367023003356
8282,5347.21437169947
8283,5129.239582320748
8284,5165.13449034977
8285,5347.21437169947
8286,5098.753106565103
8287,5122.043870943764
8288,5182.327883973789
8289,5344.726149808085
8290,5310.670072353415
8291,5147.30288618366
8292,5391.686778479888
8293,5050.750260009003
8294,5302.751075860789
8295,5098.753106565103
8296,4999.945124356974
8297,5196.888375487768
8298,5264.490164893224
8299,5558.922363070486
8300,4916.158823596785
8301,5305.29827492082
8302,5391.78480991389
8303,5520.91519317613
8304,5310.670072353415
8305,5344.726149808085
8306,5122.043870943764
8307,5176.201728326253
8308,5253.128068211167
8309,5526.370513040352
8310,5349.107337787758
8311,5350.5151075383255
8312,5059.344698458055
8313,5080.083940344951
8314,5172.920929769001
8315,5594.495619128927
8316,5012.803768291673
8317,5266.774818368731
8318,5322.3117225654705
8319,5144.202465116583
8320,5351.954175100916
8321,5172.920929769001
8322,5050.750260009003
8323,5493.646367605001
8324,5396.626991145829
8325,5275.13483049383
8326,5396.626991145829
8327,5391.686778479888
8328,5391.78480991389
8329,5121.90972594869
8330,5445.893907179059
8331,5176.201728326253
8332,5520.91519317613
8333,5098.753106565103
8334,5144.202465116583
8335,5083.492892899116
8336,5113.79953898121
8337,5347.21437169947
8338,5350.5151075383255
8339,5467.112350817945
8340,5396.626991145829
8341,5129.239582320748
8342,5302.751075860789
8343,5586.810015816274
8344,5182.327883973789
8345,5164.036995164226
8346,5362.380056899972
8347,5532.21039356406
8348,5275.13483049383
8349,5489.807170009629
8350,5116.121277140007
8351,5264.490164893224
8352,5416.396375352505
8353,5302.751075860789
8354,5283.020416329966
8355,5305.29827492082
8356,5129.239582320748
8357,5275.13483049383
8358,5350.5151075383255
8359,5012.803768291673
8360,5391.686778479888
8361,5050.750260009003
8362,5633.087137722575
8363,5165.13449034977
8364,5527.457146298952
8365,5275.13483049383
8366,5021.884783472473
8367,5080.083940344951
8368,5360.622787007636
8369,5078.2264702287275
8370,5322.3117225654705
8371,5391.686778479888
8372,5176.201728326253
8373,5585.906678837975
8374,5144.202465116583
8375,5302.751075860789
8376,5742.208242862865
8377,5253.128068211167
8378,5050.750260009003
8379,5147.30288618366
8380,5122.043870943764
8381,5264.490164893224
8382,5098.753106565103
8383,5283.020416329966
8384,5266.774818368731
8385,5264.490164893224
8386,5068.247542839894
8387,5176.201728326253
8388,5121.90972594869
8389,5264.490164893224
8390,4932.193351157916
8391,5305.29827492082
8392,5076.868239286398
8393,5305.29827492082
8394,5113.79953898121
8395,5346.212488389803
8396,5347.21437169947
8397,5391.686778479888
8398,5346.212488389803
8399,5391.78480991389
8400,5020.351638249831
8401,5347.21437169947
8402,5302.751075860789
8403,5275.13483049383
8404,5041.127317551906
8405,5275.13483049383
8406,4873.461329485667
8407,5594.495619128927
8408,5493.646367605001
8409,5349.107337787758
8410,5275.13483049383
8411,5283.020416329966
8412,5350.5151075383255
8413,5391.78480991389
8414,5144.202465116583
8415,4998.312772273137
8416,5012.803768291673
8417,5264.490164893224
8418,5594.495619128927
8419,5391.686778479888
8420,5172.920929769001
8421,5349.107337787758
8422,5098.753106565103
8423,5526.370513040352
8424,5362.380056899972
8425,5527.457146298952
8426,5396.626991145829
8427,5122.043870943764
8428,5302.751075860789
8429,5080.083940344951
8430,5165.13449034977
8431,5445.893907179059
8432,5391.686778479888
8433,5515.440461232715
8434,5363.590933806142
8435,5360.622787007636
8436,5585.906678837975
8437,5301.531242601947
8438,5515.440461232715
8439,5147.30288618366
8440,5309.565986565641
8441,5344.726149808085
8442,5396.626991145829
8443,5445.893907179059
8444,5351.954175100916
8445,5362.380056899972
8446,5362.380056899972
8447,5050.750260009003
8448,5266.774818368731
8449,5396.626991145829
8450,5253.128068211167
8451,5020.351638249831
8452,5253.128068211167
8453,5362.380056899972
8454,5586.810015816274
8455,5527.457146298952
8456,5172.920929769001
8457,5363.590933806142
8458,5182.327883973789
8459,5264.490164893224
8460,5396.626991145829
8461,5351.954175100916
8462,5585.906678837975
8463,5628.723133864847
8464,5865.160088747637
8465,5347.21437169947
8466,5116.121277140007
8467,5608.4265796260315
8468,5496.490077200101
8469,5496.490077200101
8470,5310.670072353415
8471,5493.646367605001
8472,5493.646367605001
8473,5493.646367605001
8474,5526.370513040352
8475,5305.29827492082
8476,5496.490077200101
8477,5322.3117225654705
8478,5362.380056899972
8479,5309.565986565641
8480,5527.457146298952
8481,5723.563197397808
8482,5646.592717195076
8483,5416.396375352505
8484,5865.160088747637
8485,5489.807170009629
8486,5493.646367605001
8487,5489.807170009629
8488,5396.626991145829
8489,5586.810015816274
8490,5416.396375352505
8491,5558.922363070486
8492,5350.5151075383255
8493,5116.121277140007
8494,5635.154085852976
8495,5391.686778479888
8496,5585.906678837975
8497,5493.646367605001
8498,5266.774818368731
8499,5347.21437169947
8500,5363.590933806142
8501,5362.380056899972
8502,5176.201728326253
8503,5628.723133864847
8504,5391.686778479888
8505,5344.726149808085
8506,5346.212488389803
8507,5302.751075860789
8508,5283.020416329966
8509,5363.590933806142
8510,5264.490164893224
8511,5253.128068211167
8512,5526.370513040352
8513,5515.440461232715
8514,5309.565986565641
8515,5346.212488389803
8516,5266.774818368731
8517,5391.78480991389
8518,5253.128068211167
8519,5346.212488389803
8520,5182.327883973789
8521,5669.444861227933
8522,5527.457146298952
8523,5266.774818368731
8524,5396.626991145829
8525,5889.339224999785
8526,5489.807170009629
8527,5496.490077200101
8528,5302.751075860789
8529,5363.590933806142
8530,5396.626991145829
8531,5275.13483049383
8532,5608.4265796260315
8533,5558.922363070486
8534,5526.370513040352
8535,5182.327883973789
8536,5391.78480991389
8537,5467.112350817945
8538,6056.216951516429
8539,5322.3117225654705
8540,5467.112350817945
8541,5172.920929769001
8542,5669.444861227933
8543,5301.531242601947
8544,5349.107337787758
8545,5351.954175100916
8546,5493.646367605001
8547,5283.020416329966
8548,5349.107337787758
8549,5860.786950062165
8550,5558.922363070486
8551,5309.565986565641
8552,5344.726149808085
8553,5182.327883973789
8554,4900.3756328003665
8555,5520.91519317613
8556,5515.440461232715
8557,5868.435061494328
8558,5346.212488389803
8559,5496.490077200101
8560,5322.3117225654705
8561,5532.21039356406
8562,5489.807170009629
8563,5396.626991145829
8564,5310.670072353415
8565,5346.212488389803
8566,5113.79953898121
8567,5628.723133864847
8568,5445.893907179059
8569,5608.4265796260315
8570,5670.845455581068
8571,5350.5151075383255
8572,5670.845455581068
8573,5532.21039356406
8574,5974.363327436957
8575,5527.457146298952
8576,5322.3117225654705
8577,5346.212488389803
8578,5147.30288618366
8579,5350.5151075383255
8580,5344.726149808085
8581,5628.723133864847
8582,5391.686778479888
8583,5445.893907179059
8584,5761.774301531718
8585,5635.154085852976
8586,5344.726149808085
8587,5532.21039356406
8588,5301.531242601947
8589,5363.590933806142
8590,5264.490164893224
8591,5742.208242862865
8592,5585.906678837975
8593,5786.267250569952
8594,5978.7174296761905
8595,5496.490077200101
8596,5275.13483049383
8597,5669.444861227933
8598,5309.565986565641
8599,5526.370513040352
8600,5978.7174296761905
8601,5493.646367605001
8602,5322.3117225654705
8603,5633.087137722575
8604,5563.556852592742
8605,5527.457146298952
8606,5767.565213654745
8607,5301.531242601947
8608,5489.807170009629
8609,5322.3117225654705
8610,5164.036995164226
8611,5585.906678837975
8612,5301.531242601947
8613,5416.396375352505
8614,5416.396375352505
8615,5147.30288618366
8616,5344.726149808085
8617,5723.563197397808
8618,5526.370513040352
8619,5515.440461232715
8620,5467.112350817945
8621,5493.646367605001
8622,5363.590933806142
8623,5347.21437169947
8624,5165.13449034977
8625,5515.440461232715
8626,5346.212488389803
8627,5301.531242601947
8628,5526.370513040352
8629,5416.396375352505
8630,5196.888375487768
8631,5467.112350817945
8632,5669.444861227933
8633,5635.154085852976
8634,5350.5151075383255
8635,5526.370513040352
8636,5563.556852592742
8637,5558.922363070486
8638,5585.906678837975
8639,6068.828574708533
8640,5445.893907179059
8641,4976.226702004515
8642,5889.339224999785
8643,5350.5151075383255
8644,5416.396375352505
8645,5633.087137722575
8646,5635.154085852976
8647,5360.622787007636
8648,5347.21437169947
8649,5360.622787007636
8650,5396.626991145829
8651,5362.380056899972
8652,5515.440461232715
8653,5349.107337787758
8654,5786.267250569952
8655,5738.814371701163
8656,5635.154085852976
8657,5669.444861227933
8658,5351.954175100916
8659,5818.635036816893
8660,5945.284353202681
8661,5563.556852592742
8662,5635.154085852976
8663,5865.160088747637
8664,5443.951278730245
8665,5795.336610342755
8666,5496.490077200101
8667,5767.565213654745
8668,5391.78480991389
8669,5362.380056899972
8670,6088.075908918076
8671,5795.336610342755
8672,6091.436122965786
8673,5633.087137722575
8674,5558.922363070486
8675,5445.893907179059
8676,5558.922363070486
8677,5585.906678837975
8678,5945.284353202681
8679,5515.440461232715
8680,5391.78480991389
8681,5520.91519317613
8682,5489.807170009629
8683,5669.444861227933
8684,5633.087137722575
8685,6005.9242823934765
8686,5811.898696106869
8687,5594.495619128927
8688,5628.723133864847
8689,5443.951278730245
8690,5266.774818368731
8691,5322.3117225654705
8692,5351.954175100916
8693,5945.284353202681
8694,5761.774301531718
8695,5914.999603165366
8696,5786.267250569952
8697,5176.201728326253
8698,5351.954175100916
8699,5868.435061494328
8700,5761.774301531718
8701,5809.98275884679
8702,5322.3117225654705
8703,5520.91519317613
8704,5391.78480991389
8705,5416.396375352505
8706,5489.807170009629
8707,5669.444861227933
8708,5633.087137722575
8709,5346.212488389803
8710,5489.807170009629
8711,5868.435061494328
8712,5391.78480991389
8713,6001.675372882144
8714,5532.21039356406
8715,5586.810015816274
8716,5443.951278730245
8717,5811.898696106869
8718,5322.3117225654705
8719,6005.9242823934765
8720,6090.930724628723
8721,5558.922363070486
8722,5594.495619128927
8723,5795.336610342755
8724,5738.814371701163
8725,5628.723133864847
8726,5628.723133864847
8727,5586.810015816274
8728,5767.565213654745
8729,5786.267250569952
8730,5865.160088747637
8731,5363.590933806142
8732,5835.339328619332
8733,6068.828574708533
8734,5823.413325832026
8735,5391.78480991389
8736,5786.267250569952
8737,5761.774301531718
8738,6047.508884073202
8739,5496.490077200101
8740,5633.087137722575
8741,5302.751075860789
8742,5670.845455581068
8743,5350.5151075383255
8744,5633.087137722575
8745,6051.588452516351
8746,5795.336610342755
8747,5786.267250569952
8748,5809.98275884679
8749,5607.557308689355
8750,5586.810015816274
8751,5945.284353202681
8752,5526.370513040352
8753,5669.444861227933
8754,5628.723133864847
8755,5532.21039356406
8756,5889.339224999785
8757,5532.21039356406
8758,5811.898696106869
8759,5914.999603165366
8760,5795.336610342755
8761,5594.495619128927
8762,6269.703651670948
8763,5467.112350817945
8764,5608.4265796260315
8765,5496.490077200101
8766,5635.154085852976
8767,5496.490077200101
8768,5467.112350817945
8769,5558.922363070486
8770,5945.389315399714
8771,5818.635036816893
8772,6051.588452516351
8773,6056.216951516429
8774,5633.087137722575
8775,5635.154085852976
8776,5363.590933806142
8777,6046.765572547454
8778,5889.339224999785
8779,5607.557308689355
8780,5628.723133864847
8781,5742.208242862865
8782,6362.978321375019
8783,5443.951278730245
8784,5868.435061494328
8785,5646.592717195076
8786,5795.336610342755
8787,5507.639731336394
8788,5635.154085852976
8789,5608.4265796260315
8790,5635.154085852976
8791,5515.440461232715
8792,5940.097352725486
8793,5585.906678837975
8794,5594.495619128927
8795,5974.363327436957
8796,5526.370513040352
8797,5865.160088747637
8798,5391.78480991389
8799,5723.563197397808
8800,5347.21437169947
8801,5823.413325832026
8802,5563.556852592742
8803,5318.479922329678
8804,5467.112350817945
8805,5633.087137722575
8806,5607.557308689355
8807,5362.380056899972
8808,5767.565213654745
8809,5761.774301531718
8810,5823.413325832026
8811,5914.999603165366
8812,5493.646367605001
8813,5786.267250569952
8814,5742.208242862865
8815,6046.765572547454
8816,5585.906678837975
8817,5607.557308689355
8818,5889.339224999785
8819,5738.814371701163
8820,5974.363327436957
8821,6051.588452516351
8822,5914.999603165366
8823,5978.7174296761905
8824,5723.563197397808
8825,5889.339224999785
8826,5669.444861227933
8827,6025.808077929383
8828,5900.685051262522
8829,5786.267250569952
8830,5445.893907179059
8831,5811.898696106869
8832,5670.845455581068
8833,5723.563197397808
8834,5633.087137722575
8835,5633.087137722575
8836,5900.685051262522
8837,5767.565213654745
8838,5527.457146298952
8839,5795.336610342755
8840,5493.646367605001
8841,5520.91519317613
8842,5520.91519317613
8843,5723.563197397808
8844,5515.440461232715
8845,5767.565213654745
8846,5635.154085852976
8847,6113.5014740725355
8848,5940.097352725486
8849,5809.98275884679
8850,5940.097352725486
8851,6088.075908918076
8852,5761.774301531718
8853,5520.91519317613
8854,5633.087137722575
8855,5496.490077200101
8856,5761.774301531718
8857,5889.339224999785
8858,5607.557308689355
8859,5761.774301531718
8860,5761.774301531718
8861,5974.363327436957
8862,5594.495619128927
8863,5585.906678837975
8864,5607.557308689355
8865,5346.212488389803
8866,5738.814371701163
8867,5669.444861227933
8868,6068.828574708533
8869,6234.237763837465
8870,5978.7174296761905
8871,5391.686778479888
8872,5585.906678837975
8873,5945.389315399714
8874,5608.4265796260315
8875,5670.845455581068
8876,5865.160088747637
8877,5835.339328619332
8878,5865.160088747637
8879,6298.93701053431
8880,5761.774301531718
8881,6249.3280301210425
8882,5889.339224999785
8883,5496.490077200101
8884,5723.563197397808
8885,5633.087137722575
8886,5823.413325832026
8887,5646.592717195076
8888,5520.91519317613
8889,6111.095729684943
8890,5945.389315399714
8891,5868.435061494328
8892,5761.774301531718
8893,5558.922363070486
8894,6249.3280301210425
8895,5742.208242862865
8896,5496.490077200101
8897,5507.639731336394
8898,5351.954175100916
8899,5635.154085852976
8900,6047.508884073202
8901,5914.999603165366
8902,6417.838463829364
8903,5889.339224999785
8904,5809.98275884679
8905,5646.592717195076
8906,5670.845455581068
8907,5940.097352725486
8908,5742.208242862865
8909,6088.075908918076
8910,5527.457146298952
8911,5945.389315399714
8912,6144.8109979691035
8913,5742.208242862865
8914,5594.495619128927
8915,5646.592717195076
8916,5835.339328619332
8917,5594.495619128927
8918,5860.786950062165
8919,6047.508884073202
8920,6090.930724628723
8921,5811.898696106869
8922,5594.495619128927
8923,5881.676848385519
8924,6144.8109979691035
8925,6172.4780924271245
8926,5493.646367605001
8927,5835.339328619332
8928,5607.557308689355
8929,5742.208242862865
8930,5669.444861227933
8931,6342.444484382963
8932,6001.675372882144
8933,5527.457146298952
8934,6047.508884073202
8935,6263.40370951686
8936,6088.075908918076
8937,5974.363327436957
8938,5532.21039356406
8939,5526.370513040352
8940,5761.774301531718
8941,5860.786950062165
8942,5978.7174296761905
8943,6090.930724628723
8944,5860.786950062165
8945,6090.930724628723
8946,5493.646367605001
8947,5860.786950062165
8948,5945.389315399714
8949,5786.267250569952
8950,6269.703651670948
8951,5823.413325832026
8952,5635.154085852976
8953,5795.336610342755
8954,5974.363327436957
8955,5761.774301531718
8956,5628.723133864847
8957,5633.087137722575
8958,5811.898696106869
8959,6056.216951516429
8960,6269.703651670948
8961,6204.20720884025
8962,5558.922363070486
8963,6363.274323487405
8964,5607.557308689355
8965,5809.98275884679
8966,5900.685051262522
8967,6051.588452516351
8968,5868.435061494328
8969,5670.845455581068
8970,5835.339328619332
8971,5823.413325832026
8972,5738.814371701163
8973,6090.930724628723
8974,5723.563197397808
8975,5860.786950062165
8976,5761.774301531718
8977,6234.237763837465
8978,5520.91519317613
8979,5809.98275884679
8980,5809.98275884679
8981,5945.284353202681
8982,5818.635036816893
8983,5914.999603165366
8984,5889.339224999785
8985,5974.363327436957
8986,5742.208242862865
8987,6234.237763837465
8988,6001.675372882144
8989,6380.298904505499
