4713,3119.9585793155447
4714,3292.2283219438596
4715,3515.8507534826513
4716,3234.46477518913
4717,3413.6150568370485
4718,3155.299578942565
4719,2794.0770312899754
4720,3053.2988155129137
4721,3170.4228115078577
4722,3413.6150568370485
4723,3292.2283219438596
4724,2969.9704708442137
4725,3074.02132885164
4726,3031.4105431693974
4727,2970.89186688912
4728,3119.9585793155447
4729,3313.787027681196
4730,3244.2519591367713
4731,3119.9585793155447
4732,3106.756725328824
4733,3353.2576795792233
4734,3155.299578942565
4735,3659.6630886523667
4736,3313.787027681196
4737,3253.2278280605437
4738,3413.6150568370485
4739,3130.43933032833
4740,3067.6428359199385
4741,2970.89186688912
4742,3244.2519591367713
4743,3084.0266137314397
4744,3501.356798089734
4745,3297.490733361241
4746,3313.787027681196
4747,3353.2576795792233
4748,3413.6150568370485
4749,3002.27531033523
4750,2911.356433735994
4751,3130.43933032833
4752,3049.6255926547433
4753,3106.756725328824
4754,3067.6428359199385
4755,3138.2075212141535
4756,2815.256286569838
4757,3253.2278280605437
4758,3170.4228115078577
4759,3155.299578942565
4760,2838.3557591178082
4761,3074.02132885164
4762,3130.43933032833
4763,3244.2519591367713
4764,3119.9585793155447
4765,3253.2278280605437
4766,3413.6150568370485
4767,3053.2988155129137
4768,3501.356798089734
4769,3354.224702709198
4770,3002.27531033523
4771,3067.6428359199385
4772,3170.4228115078577
4773,2917.92544749863
4774,2794.0770312899754
4775,3062.3735998142565
4776,3155.299578942565
4777,3155.299578942565
4778,3353.2576795792233
4779,3253.2278280605437
4780,3074.02132885164
4781,3234.46477518913
4782,2917.92544749863
4783,3074.02132885164
4784,3170.4228115078577
4785,3031.4105431693974
4786,3253.2278280605437
4787,3354.224702709198
4788,3053.2988155129137
4789,3234.46477518913
4790,2969.9704708442137
4791,2929.833237433298
4792,3084.0266137314397
4793,3253.2278280605437
4794,3084.0266137314397
4795,3353.2576795792233
4796,3031.4105431693974
4797,3379.799178482062
4798,3062.3735998142565
4799,3106.756725328824
4800,3138.2075212141535
4801,3353.2576795792233
4802,3354.224702709198
4803,3234.46477518913
4804,3170.4228115078577
4805,3205.7128028034267
4806,3049.6255926547433
4807,3067.6428359199385
4808,3119.9585793155447
4809,2711.8644338602376
4810,3084.0266137314397
4811,3053.2988155129137
4812,3119.9585793155447
4813,3138.2075212141535
4814,2969.9704708442137
4815,3074.02132885164
4816,3205.7128028034267
4817,3205.7128028034267
4818,3244.2519591367713
4819,3292.2283219438596
4820,3234.46477518913
4821,3067.6428359199385
4822,3292.2283219438596
4823,3053.2988155129137
4824,3049.6255926547433
4825,3253.2278280605437
4826,3244.2519591367713
4827,3353.2576795792233
4828,3031.4105431693974
4829,3106.756725328824
4830,3292.2283219438596
4831,3053.2988155129137
4832,3053.2988155129137
4833,3353.2576795792233
4834,3002.27531033523
4835,3084.0266137314397
4836,3084.0266137314397
4837,3413.6150568370485
4838,3502.151254618209
4839,3244.2519591367713
4840,3354.224702709198
4841,3244.2519591367713
4842,3292.2283219438596
4843,3292.2283219438596
4844,3049.6255926547433
4845,3244.2519591367713
4846,3413.6150568370485
4847,3253.2278280605437
4848,3413.6150568370485
4849,3062.3735998142565
4850,3119.9585793155447
4851,3062.3735998142565
4852,3501.356798089734
4853,3341.2296028052824
4854,3130.43933032833
4855,3379.799178482062
4856,3084.0266137314397
4857,3031.4105431693974
4858,3297.490733361241
4859,3053.2988155129137
4860,3297.490733361241
4861,3253.2278280605437
4862,3234.46477518913
4863,3354.224702709198
4864,3084.0266137314397
4865,3379.799178482062
4866,3025.4298332656003
4867,3119.9585793155447
4868,3119.9585793155447
4869,3205.7128028034267
4870,3253.2278280605437
4871,2806.023222277223
4872,3292.2283219438596
4873,3501.356798089734
4874,3341.2296028052824
4875,3155.299578942565
4876,3130.43933032833
4877,3084.0266137314397
4878,3353.2576795792233
4879,3119.9585793155447
4880,3253.2278280605437
4881,3049.6255926547433
4882,3138.2075212141535
4883,3253.2278280605437
4884,3155.299578942565
4885,3234.46477518913
4886,2917.92544749863
4887,3106.756725328824
4888,3205.7128028034267
4889,3253.2278280605437
4890,3630.138409087942
4891,3084.0266137314397
4892,2911.356433735994
4893,3138.2075212141535
4894,3244.2519591367713
4895,3155.299578942565
4896,3170.4228115078577
4897,2946.0782707353674
4898,3611.3964260379944
4899,3313.787027681196
4900,3130.43933032833
4901,2837.4495611814514
4902,2711.8644338602376
4903,3205.7128028034267
4904,3597.1247164470033
4905,3170.4228115078577
4906,3053.2988155129137
4907,3049.6255926547433
4908,3155.299578942565
4909,3155.299578942565
4910,3205.7128028034267
4911,3557.4733277114606
4912,3074.02132885164
4913,3138.2075212141535
4914,2946.0782707353674
4915,3341.2296028052824
4916,3074.02132885164
4917,3084.0266137314397
4918,3253.2278280605437
4919,3138.2075212141535
4920,2970.89186688912
4921,3297.490733361241
4922,2917.92544749863
4923,3354.224702709198
4924,3155.299578942565
4925,3031.4105431693974
4926,3205.7128028034267
4927,3138.2075212141535
4928,3138.2075212141535
4929,3130.43933032833
4930,3031.4105431693974
4931,3244.2519591367713
4932,3205.7128028034267
4933,3084.0266137314397
4934,3253.2278280605437
4935,3244.2519591367713
4936,2969.9704708442137
4937,3463.7569407873766
4938,3244.2519591367713
4939,3413.6150568370485
4940,2794.0770312899754
4941,3170.4228115078577
4942,3353.2576795792233
4943,3138.2075212141535
4944,2794.0770312899754
4945,3119.9585793155447
4946,3253.2278280605437
4947,3292.2283219438596
4948,2946.0782707353674
4949,3244.2519591367713
4950,3002.27531033523
4951,3379.799178482062
4952,3297.490733361241
4953,3138.2075212141535
4954,3353.2576795792233
4955,3611.3964260379944
4956,3501.356798089734
4957,3138.2075212141535
4958,3297.490733361241
4959,3244.2519591367713
4960,2969.9704708442137
4961,3062.3735998142565
4962,3313.787027681196
4963,3119.9585793155447
4964,3119.9585793155447
4965,3244.2519591367713
4966,3067.6428359199385
4967,3413.6150568370485
4968,3053.2988155129137
4969,3155.299578942565
4970,2806.023222277223
4971,3062.3735998142565
4972,3379.799178482062
4973,3501.356798089734
4974,3341.2296028052824
4975,3074.02132885164
4976,2946.0782707353674
4977,3053.2988155129137
4978,3062.3735998142565
4979,3515.8507534826513
4980,3106.756725328824
4981,3002.27531033523
4982,3062.3735998142565
4983,3354.224702709198
4984,3501.356798089734
4985,3341.2296028052824
4986,3084.0266137314397
4987,3205.7128028034267
4988,3234.46477518913
4989,3253.2278280605437
4990,3557.4733277114606
4991,3354.224702709198
4992,2838.3557591178082
4993,2946.0782707353674
4994,3501.356798089734
4995,3313.787027681196
4996,3354.224702709198
4997,3084.0266137314397
4998,3313.787027681196
4999,3155.299578942565
5000,3611.3964260379944
5001,3234.46477518913
5002,2935.3665324836643
5003,3292.2283219438596
5004,3828.5737333506236
5005,3138.2075212141535
5006,3234.46477518913
5007,3119.9585793155447
5008,3354.224702709198
5009,3708.8594474164065
5010,2929.833237433298
5011,3354.224702709198
5012,3155.299578942565
5013,3292.2283219438596
5014,3341.2296028052824
5015,3067.6428359199385
5016,3234.46477518913
5017,3557.4733277114606
5018,3138.2075212141535
5019,3155.299578942565
5020,3084.0266137314397
5021,3379.799178482062
5022,3313.787027681196
5023,3463.7569407873766
5024,3292.2283219438596
5025,3155.299578942565
5026,3155.299578942565
5027,3353.2576795792233
5028,3234.46477518913
5029,3379.799178482062
5030,3155.299578942565
5031,3170.4228115078577
5032,3205.7128028034267
5033,3353.2576795792233
5034,3998.466583203138
5035,3557.4733277114606
5036,3062.3735998142565
5037,3354.224702709198
5038,3501.356798089734
5039,3597.1247164470033
5040,3313.787027681196
5041,3205.7128028034267
5042,3067.6428359199385
5043,3354.224702709198
5044,3463.7569407873766
5045,3659.6630886523667
5046,3379.799178482062
5047,3557.4733277114606
5048,3025.4298332656003
5049,3300.3201158080924
5050,3025.4298332656003
5051,2970.89186688912
5052,3341.2296028052824
5053,3138.2075212141535
5054,3341.2296028052824
5055,3253.2278280605437
5056,3659.6630886523667
5057,3155.299578942565
5058,3341.2296028052824
5059,3502.151254618209
5060,3138.2075212141535
5061,3155.299578942565
5062,3002.27531033523
5063,3119.9585793155447
5064,2970.89186688912
5065,3253.2278280605437
5066,3597.1247164470033
5067,3234.46477518913
5068,3297.490733361241
5069,3170.4228115078577
5070,3463.7569407873766
5071,3155.299578942565
5072,3234.46477518913
5073,3170.4228115078577
5074,3354.224702709198
5075,3130.43933032833
5076,3297.490733361241
5077,3557.4733277114606
5078,3138.2075212141535
5079,3106.756725328824
5080,3502.151254618209
5081,3234.46477518913
5082,3253.2278280605437
5083,3300.3201158080924
5084,3463.7569407873766
5085,3597.1247164470033
5086,3313.787027681196
5087,3354.224702709198
5088,3341.2296028052824
5089,3053.2988155129137
5090,3170.4228115078577
5091,3155.299578942565
5092,3244.2519591367713
5093,3297.490733361241
5094,3297.490733361241
5095,3613.7483610603767
5096,3300.3201158080924
5097,3244.2519591367713
5098,3300.3201158080924
5099,3353.2576795792233
5100,3341.2296028052824
5101,3313.787027681196
5102,3413.6150568370485
5103,3353.2576795792233
5104,3170.4228115078577
5105,3557.4733277114606
5106,3292.2283219438596
5107,3138.2075212141535
5108,3353.2576795792233
5109,3353.2576795792233
5110,3613.7483610603767
5111,3106.756725328824
5112,3515.8507534826513
5113,3119.9585793155447
5114,3379.799178482062
5115,3613.7483610603767
5116,3074.02132885164
5117,3067.6428359199385
5118,3106.756725328824
5119,3611.3964260379944
5120,3253.2278280605437
5121,3501.356798089734
5122,3379.799178482062
5123,3354.224702709198
5124,3353.2576795792233
5125,3244.2519591367713
5126,3253.2278280605437
5127,3463.7569407873766
5128,3170.4228115078577
5129,3292.2283219438596
5130,3234.46477518913
5131,3501.356798089734
5132,3501.356798089734
5133,3313.787027681196
5134,3413.6150568370485
5135,3053.2988155129137
5136,3611.3964260379944
5137,3353.2576795792233
5138,3300.3201158080924
5139,3463.7569407873766
5140,3557.4733277114606
5141,3130.43933032833
5142,3303.0057450879017
5143,3501.356798089734
5144,3205.7128028034267
5145,3106.756725328824
5146,3031.4105431693974
5147,3084.0266137314397
5148,3205.7128028034267
5149,3353.2576795792233
5150,3515.8507534826513
5151,3292.2283219438596
5152,3067.6428359199385
5153,3300.3201158080924
5154,3353.2576795792233
5155,3138.2075212141535
5156,3611.3964260379944
5157,3067.6428359199385
5158,3379.799178482062
5159,3413.6150568370485
5160,3630.138409087942
5161,3313.787027681196
5162,3413.6150568370485
5163,3084.0266137314397
5164,3515.8507534826513
5165,3297.490733361241
5166,3119.9585793155447
5167,3234.46477518913
5168,3413.6150568370485
5169,3155.299578942565
5170,3244.2519591367713
5171,3234.46477518913
5172,3557.4733277114606
5173,3138.2075212141535
5174,3693.328649124452
5175,3119.9585793155447
5176,3084.0266137314397
5177,3379.799178482062
5178,3130.43933032833
5179,3353.2576795792233
5180,3170.4228115078577
5181,3292.2283219438596
5182,3300.3201158080924
5183,3515.8507534826513
5184,3297.490733361241
5185,3557.4733277114606
5186,3067.6428359199385
5187,3049.6255926547433
5188,3119.9585793155447
5189,3708.8594474164065
5190,3292.2283219438596
5191,3106.756725328824
5192,3613.7483610603767
5193,3292.2283219438596
5194,3253.2278280605437
5195,3303.0057450879017
5196,3659.6630886523667
5197,3234.46477518913
5198,3597.1247164470033
5199,3297.490733361241
5200,3463.7569407873766
5201,3463.7569407873766
5202,3341.2296028052824
5203,3074.02132885164
5204,3130.43933032833
5205,3413.6150568370485
5206,3659.6630886523667
5207,3413.6150568370485
5208,3687.8591510868637
5209,3613.7483610603767
5210,3502.151254618209
5211,3354.224702709198
5212,3763.833997346945
5213,3253.2278280605437
5214,3354.224702709198
5215,2711.5076551106313
5216,3234.46477518913
5217,3084.0266137314397
5218,3659.6630886523667
5219,3613.7483610603767
5220,3501.356798089734
5221,3693.328649124452
5222,3234.46477518913
5223,3303.0057450879017
5224,3244.2519591367713
5225,3300.3201158080924
5226,3292.2283219438596
5227,3300.3201158080924
5228,3515.8507534826513
5229,3313.787027681196
5230,3501.356798089734
5231,3292.2283219438596
5232,3515.8507534826513
5233,3253.2278280605437
5234,3313.787027681196
5235,3501.356798089734
5236,3687.8591510868637
5237,3205.7128028034267
5238,3413.6150568370485
5239,3297.490733361241
5240,3313.787027681196
5241,3463.7569407873766
5242,3597.1247164470033
5243,3062.3735998142565
5244,3687.8591510868637
5245,3413.6150568370485
5246,3297.490733361241
5247,3413.6150568370485
5248,3300.3201158080924
5249,3557.4733277114606
5250,3292.2283219438596
5251,3502.151254618209
5252,3313.787027681196
5253,3234.46477518913
5254,3613.7483610603767
5255,3300.3201158080924
5256,3338.034122069831
5257,3313.787027681196
5258,3353.2576795792233
5259,3354.224702709198
5260,3300.3201158080924
5261,3379.799178482062
5262,3611.3964260379944
5263,3354.224702709198
5264,3297.490733361241
5265,3597.1247164470033
5266,3708.8594474164065
5267,3353.2576795792233
5268,3515.8507534826513
5269,3379.799178482062
5270,3611.3964260379944
5271,3597.1247164470033
5272,3611.3964260379944
5273,3338.034122069831
5274,3501.356798089734
5275,3501.356798089734
5276,3613.7483610603767
5277,3501.356798089734
5278,3313.787027681196
5279,3413.6150568370485
5280,3463.7569407873766
5281,3463.7569407873766
5282,3856.501008524297
5283,3557.4733277114606
5284,3779.717821016458
5285,3353.2576795792233
5286,3693.328649124452
5287,3515.8507534826513
5288,2970.89186688912
5289,3297.490733361241
5290,3611.3964260379944
5291,3300.3201158080924
5292,3463.7569407873766
5293,3234.46477518913
5294,3062.3735998142565
5295,3413.6150568370485
5296,3234.46477518913
5297,3502.151254618209
5298,3557.4733277114606
5299,3292.2283219438596
5300,3119.9585793155447
5301,3501.356798089734
5302,3463.7569407873766
5303,3515.8507534826513
5304,3763.833997346945
5305,3687.8591510868637
5306,3463.7569407873766
5307,3413.6150568370485
5308,3341.2296028052824
5309,3597.1247164470033
5310,3463.7569407873766
5311,3234.46477518913
5312,3379.799178482062
5313,3354.224702709198
5314,3413.6150568370485
5315,3866.648282098775
5316,3687.8591510868637
5317,3413.6150568370485
5318,3338.034122069831
5319,3292.2283219438596
5320,3502.151254618209
5321,3463.7569407873766
5322,3557.4733277114606
5323,3078.2079959826838
5324,3779.717821016458
5325,3828.5737333506236
5326,3659.6630886523667
5327,3353.2576795792233
5328,3353.2576795792233
5329,3297.490733361241
5330,3630.138409087942
5331,3659.6630886523667
5332,3234.46477518913
5333,3297.490733361241
5334,3687.8591510868637
5335,3297.490733361241
5336,3338.034122069831
5337,3002.27531033523
5338,3379.799178482062
5339,3463.7569407873766
5340,3687.8591510868637
5341,3502.151254618209
5342,3515.8507534826513
5343,3557.4733277114606
5344,3353.2576795792233
5345,3297.490733361241
5346,3353.2576795792233
5347,3338.034122069831
5348,3338.034122069831
5349,3130.43933032833
5350,3597.1247164470033
5351,3463.7569407873766
5352,3779.717821016458
5353,3693.328649124452
5354,3958.165838017975
5355,3611.3964260379944
5356,3354.224702709198
5357,3613.7483610603767
5358,3958.165838017975
5359,3502.151254618209
5360,3413.6150568370485
5361,3630.138409087942
5362,3253.2278280605437
5363,3297.490733361241
5364,3708.8594474164065
5365,3313.787027681196
5366,3300.3201158080924
5367,3354.224702709198
5368,3119.9585793155447
5369,3354.224702709198
5370,3501.356798089734
5371,3502.151254618209
5372,3611.3964260379944
5373,3463.7569407873766
5374,3611.3964260379944
5375,3557.4733277114606
5376,3611.3964260379944
5377,3597.1247164470033
5378,3354.224702709198
5379,3341.2296028052824
5380,3693.328649124452
5381,3341.2296028052824
5382,3502.151254618209
5383,4083.9017429504693
5384,3630.138409087942
5385,3205.7128028034267
5386,3779.717821016458
5387,3650.7056951805453
5388,3630.138409087942
5389,3613.7483610603767
5390,3084.0266137314397
5391,3502.151254618209
5392,3379.799178482062
5393,3413.6150568370485
5394,3630.138409087942
5395,3501.356798089734
5396,3613.7483610603767
5397,3138.2075212141535
5398,3463.7569407873766
5399,3958.165838017975
5400,3244.2519591367713
5401,3630.138409087942
5402,3341.2296028052824
5403,3650.7056951805453
5404,3338.034122069831
5405,3244.2519591367713
5406,3611.3964260379944
5407,3297.490733361241
5408,3687.8591510868637
5409,3463.7569407873766
5410,3659.6630886523667
5411,3958.165838017975
5412,3763.833997346945
5413,3253.2278280605437
5414,3501.356798089734
5415,3659.6630886523667
5416,3687.8591510868637
5417,3463.7569407873766
5418,3353.2576795792233
5419,3341.2296028052824
5420,3501.356798089734
5421,3687.8591510868637
5422,3515.8507534826513
5423,3074.02132885164
5424,3353.2576795792233
5425,3292.2283219438596
5426,3611.3964260379944
5427,3297.490733361241
5428,3502.151254618209
5429,3303.0057450879017
5430,3828.5737333506236
5431,3687.8591510868637
5432,3659.6630886523667
5433,3353.2576795792233
5434,3502.151254618209
5435,3297.490733361241
5436,3557.4733277114606
5437,3463.7569407873766
5438,3613.7483610603767
5439,3611.3964260379944
5440,3354.224702709198
5441,3463.7569407873766
5442,3515.8507534826513
5443,3515.8507534826513
5444,3423.6632273872615
5445,3170.4228115078577
5446,3292.2283219438596
5447,3708.8594474164065
5448,3354.224702709198
5449,3297.490733361241
5450,3515.8507534826513
5451,3515.8507534826513
5452,3998.466583203138
5453,3630.138409087942
5454,3515.8507534826513
5455,3341.2296028052824
5456,3413.6150568370485
5457,3828.5737333506236
5458,3423.6632273872615
5459,3630.138409087942
5460,4128.620365707886
5461,3613.7483610603767
5462,3611.3964260379944
5463,3379.799178482062
5464,3687.8591510868637
5465,3597.1247164470033
5466,3693.328649124452
5467,3379.799178482062
5468,3613.7483610603767
5469,3856.501008524297
5470,3253.2278280605437
5471,3687.8591510868637
5472,3693.328649124452
5473,3687.8591510868637
5474,3650.7056951805453
5475,3779.717821016458
5476,3597.1247164470033
5477,3313.787027681196
5478,3856.501008524297
5479,3341.2296028052824
5480,3501.356798089734
5481,3650.7056951805453
5482,3708.8594474164065
5483,3613.7483610603767
5484,3763.833997346945
5485,3557.4733277114606
5486,3379.799178482062
5487,3763.833997346945
5488,3856.501008524297
5489,3297.490733361241
5490,3866.648282098775
5491,3138.2075212141535
5492,3338.034122069831
5493,3292.2283219438596
5494,3844.0579549229074
5495,3650.7056951805453
5496,3763.833997346945
5497,3828.5737333506236
5498,3597.1247164470033
5499,3708.8594474164065
5500,3650.7056951805453
5501,3338.034122069831
5502,3650.7056951805453
5503,3779.717821016458
5504,3708.8594474164065
5505,3338.034122069831
5506,3501.356798089734
5507,3613.7483610603767
5508,3630.138409087942
5509,3557.4733277114606
5510,3611.3964260379944
5511,3687.8591510868637
5512,3341.2296028052824
5513,3908.18727601025
5514,4083.9017429504693
5515,3597.1247164470033
5516,3244.2519591367713
5517,3650.7056951805453
5518,3866.648282098775
5519,3687.8591510868637
5520,3708.8594474164065
5521,3502.151254618209
5522,3463.7569407873766
5523,3463.7569407873766
5524,4083.9017429504693
5525,3557.4733277114606
5526,3650.7056951805453
5527,3597.1247164470033
5528,3502.151254618209
5529,3303.0057450879017
5530,3650.7056951805453
5531,3981.8722189413447
5532,3463.7569407873766
5533,3687.8591510868637
5534,3650.7056951805453
5535,3613.7483610603767
5536,3597.1247164470033
5537,3205.7128028034267
5538,3341.2296028052824
5539,3998.466583203138
5540,3423.6632273872615
5541,4091.9533044922027
5542,3613.7483610603767
5543,3693.328649124452
5544,3244.2519591367713
5545,3611.3964260379944
5546,3413.6150568370485
5547,3557.4733277114606
5548,3502.151254618209
5549,3650.7056951805453
5550,3515.8507534826513
5551,3687.8591510868637
5552,3423.6632273872615
5553,3611.3964260379944
5554,3779.717821016458
5555,3659.6630886523667
5556,3763.833997346945
5557,3613.7483610603767
5558,3659.6630886523667
5559,3557.4733277114606
5560,3687.8591510868637
5561,3981.8722189413447
5562,3981.8722189413447
5563,3611.3964260379944
5564,3611.3964260379944
5565,3313.787027681196
5566,3828.5737333506236
5567,3828.5737333506236
5568,3501.356798089734
5569,3650.7056951805453
5570,3687.8591510868637
5571,3866.648282098775
5572,3557.4733277114606
5573,3502.151254618209
5574,3630.138409087942
5575,3341.2296028052824
5576,4218.495406218387
5577,3708.8594474164065
5578,3611.3964260379944
5579,3597.1247164470033
5580,3866.648282098775
5581,3844.0579549229074
5582,3557.4733277114606
5583,3300.3201158080924
5584,3779.717821016458
5585,4083.9017429504693
5586,3779.717821016458
5587,3557.4733277114606
5588,3502.151254618209
5589,3828.5737333506236
5590,3866.648282098775
5591,3597.1247164470033
5592,3650.7056951805453
5593,3708.8594474164065
5594,3354.224702709198
5595,3515.8507534826513
5596,3338.034122069831
5597,3423.6632273872615
5598,3908.18727601025
5599,3998.466583203138
5600,3866.648282098775
5601,3502.151254618209
5602,3611.3964260379944
5603,3763.833997346945
5604,3630.138409087942
5605,3763.833997346945
5606,3501.356798089734
5607,3515.8507534826513
5608,3515.8507534826513
5609,3463.7569407873766
5610,3763.833997346945
5611,3423.6632273872615
5612,3844.0579549229074
5613,3613.7483610603767
5614,3650.7056951805453
5615,3779.717821016458
5616,3866.648282098775
5617,3708.8594474164065
5618,3944.5376285971693
5619,3779.717821016458
5620,3650.7056951805453
5621,3944.5376285971693
5622,3502.151254618209
5623,3423.6632273872615
5624,3297.490733361241
5625,3779.717821016458
5626,4098.3080853518695
5627,3423.6632273872615
5628,3866.648282098775
5629,3856.501008524297
5630,3650.7056951805453
5631,3693.328649124452
5632,3078.2079959826838
5633,3981.8722189413447
5634,3515.8507534826513
5635,3659.6630886523667
5636,3693.328649124452
5637,3515.8507534826513
5638,3611.3964260379944
5639,3708.8594474164065
5640,3981.8722189413447
5641,3828.5737333506236
5642,3597.1247164470033
5643,3958.165838017975
5644,3998.466583203138
5645,3501.356798089734
5646,3611.3964260379944
5647,3908.18727601025
5648,3844.0579549229074
5649,3597.1247164470033
5650,3866.648282098775
5651,3763.833997346945
5652,3463.7569407873766
5653,3630.138409087942
5654,3856.501008524297
5655,3463.7569407873766
5656,3981.8722189413447
5657,3297.490733361241
5658,3613.7483610603767
5659,3379.799178482062
5660,3908.18727601025
5661,4083.9017429504693
5662,3557.4733277114606
5663,3611.3964260379944
5664,3998.466583203138
5665,3908.18727601025
5666,3944.5376285971693
5667,3908.18727601025
5668,3779.717821016458
5669,3423.6632273872615
5670,3844.0579549229074
5671,3687.8591510868637
5672,3828.5737333506236
5673,3341.2296028052824
5674,3611.3964260379944
5675,3650.7056951805453
5676,3611.3964260379944
5677,3708.8594474164065
5678,3693.328649124452
5679,3557.4733277114606
5680,3844.0579549229074
5681,3650.7056951805453
5682,3613.7483610603767
5683,3687.8591510868637
5684,3502.151254618209
5685,3515.8507534826513
5686,3502.151254618209
5687,3687.8591510868637
5688,3353.2576795792233
5689,3981.8722189413447
5690,3981.8722189413447
5691,3687.8591510868637
5692,3463.7569407873766
5693,4091.9533044922027
5694,3597.1247164470033
5695,3687.8591510868637
5696,3413.6150568370485
5697,3908.18727601025
5698,3557.4733277114606
5699,3659.6630886523667
5700,3908.18727601025
5701,3341.2296028052824
5702,3613.7483610603767
5703,3779.717821016458
5704,3659.6630886523667
5705,3856.501008524297
5706,3908.18727601025
5707,3981.8722189413447
5708,3463.7569407873766
5709,4091.9533044922027
5710,3630.138409087942
5711,3779.717821016458
5712,3650.7056951805453
5713,3323.157417575068
5714,3708.8594474164065
5715,3944.5376285971693
5716,3423.6632273872615
5717,3763.833997346945
5718,3856.501008524297
5719,3687.8591510868637
5720,3828.5737333506236
5721,3650.7056951805453
5722,3944.5376285971693
5723,3944.5376285971693
5724,3944.5376285971693
5725,3354.224702709198
5726,4083.9017429504693
5727,3866.648282098775
5728,3515.8507534826513
5729,3659.6630886523667
5730,3650.7056951805453
5731,3908.18727601025
5732,3958.165838017975
5733,3866.648282098775
5734,3844.0579549229074
5735,3515.8507534826513
5736,3313.787027681196
5737,3353.2576795792233
5738,3981.8722189413447
5739,3659.6630886523667
5740,3708.8594474164065
5741,4354.675678333339
5742,3958.165838017975
5743,4083.9017429504693
5744,3379.799178482062
5745,3998.466583203138
5746,3354.224702709198
5747,3463.7569407873766
5748,3844.0579549229074
5749,3828.5737333506236
5750,3613.7483610603767
5751,3659.6630886523667
5752,3693.328649124452
5753,3844.0579549229074
5754,4098.3080853518695
5755,3650.7056951805453
5756,3463.7569407873766
5757,3423.6632273872615
5758,3944.5376285971693
5759,3866.648282098775
5760,3597.1247164470033
5761,3708.8594474164065
5762,3958.165838017975
5763,3630.138409087942
5764,3693.328649124452
5765,3650.7056951805453
5766,3423.6632273872615
5767,4091.9533044922027
5768,3611.3964260379944
5769,3501.356798089734
5770,3687.8591510868637
5771,3844.0579549229074
5772,3515.8507534826513
5773,3708.8594474164065
5774,3693.328649124452
5775,4098.3080853518695
5776,3463.7569407873766
5777,3708.8594474164065
5778,3423.6632273872615
5779,3687.8591510868637
5780,3828.5737333506236
5781,3650.7056951805453
5782,3630.138409087942
5783,3630.138409087942
5784,3693.328649124452
5785,3981.8722189413447
5786,3630.138409087942
5787,3611.3964260379944
5788,3958.165838017975
5789,3557.4733277114606
5790,3944.5376285971693
5791,3844.0579549229074
5792,3779.717821016458
5793,3763.833997346945
5794,3502.151254618209
5795,3659.6630886523667
5796,3630.138409087942
5797,3313.787027681196
5798,3687.8591510868637
5799,3630.138409087942
5800,3693.328649124452
5801,3613.7483610603767
5802,3708.8594474164065
5803,3693.328649124452
5804,4128.620365707886
5805,3613.7483610603767
5806,3687.8591510868637
5807,3650.7056951805453
5808,3557.4733277114606
5809,3944.5376285971693
5810,4091.9533044922027
5811,3413.6150568370485
5812,4091.9533044922027
5813,3650.7056951805453
5814,3630.138409087942
5815,4246.920902465071
5816,3613.7483610603767
5817,3944.5376285971693
5818,3779.717821016458
5819,3844.0579549229074
5820,3763.833997346945
5821,3611.3964260379944
5822,3866.648282098775
5823,3779.717821016458
5824,3856.501008524297
5825,3313.787027681196
5826,3687.8591510868637
5827,3613.7483610603767
5828,4083.9017429504693
5829,3866.648282098775
5830,4098.3080853518695
5831,3763.833997346945
5832,3779.717821016458
5833,3866.648282098775
5834,3958.165838017975
5835,4289.003445488588
5836,4083.9017429504693
5837,3763.833997346945
5838,3650.7056951805453
5839,4083.9017429504693
5840,3981.8722189413447
5841,4186.282373414561
5842,3557.4733277114606
5843,4128.620365707886
5844,4218.495406218387
5845,3856.501008524297
5846,3597.1247164470033
5847,4289.003445488588
5848,3693.328649124452
5849,3908.18727601025
5850,3611.3964260379944
5851,3138.2075212141535
5852,4289.003445488588
5853,3998.466583203138
5854,3866.648282098775
5855,3693.328649124452
5856,4091.9533044922027
5857,3866.648282098775
5858,4128.620365707886
5859,3341.2296028052824
5860,4091.9533044922027
5861,3659.6630886523667
5862,3379.799178482062
5863,3501.356798089734
5864,3844.0579549229074
5865,3502.151254618209
5866,3659.6630886523667
5867,3944.5376285971693
5868,3866.648282098775
5869,3650.7056951805453
5870,3908.18727601025
5871,4128.620365707886
5872,4091.9533044922027
5873,3687.8591510868637
5874,3630.138409087942
5875,3501.356798089734
5876,3908.18727601025
5877,4289.003445488588
5878,4218.495406218387
5879,3693.328649124452
5880,3844.0579549229074
5881,3908.18727601025
5882,3944.5376285971693
5883,3630.138409087942
5884,3597.1247164470033
5885,3763.833997346945
5886,3708.8594474164065
5887,3515.8507534826513
5888,3630.138409087942
5889,3379.799178482062
5890,3856.501008524297
5891,4109.709731445662
5892,3650.7056951805453
5893,4128.620365707886
5894,3693.328649124452
5895,3611.3964260379944
5896,4091.9533044922027
5897,3693.328649124452
5898,3998.466583203138
5899,3763.833997346945
5900,3613.7483610603767
5901,4109.709731445662
5902,3844.0579549229074
5903,3828.5737333506236
5904,4083.9017429504693
5905,3501.356798089734
5906,3908.18727601025
5907,3763.833997346945
5908,3779.717821016458
5909,3856.501008524297
5910,3844.0579549229074
5911,3611.3964260379944
5912,3693.328649124452
5913,4289.003445488588
5914,3856.501008524297
5915,3856.501008524297
5916,3981.8722189413447
