7747,8333.357132129247
7748,8333.357132129247
7749,8333.357132129247
7750,8333.357132129247
7751,8333.357132129247
7752,8333.357132129247
7753,8333.357132129247
7754,8333.357132129247
7755,8333.357132129247
7756,8333.357132129247
7757,8333.357132129247
7758,8333.658717850802
7759,8333.658717850802
7760,8333.658717850802
7761,8333.658717850802
7762,8333.658717850802
7763,8333.658717850802
7764,8355.38447503018
7765,8355.38447503018
7766,8355.38447503018
7767,8355.38447503018
7768,8355.38447503018
7769,8355.38447503018
7770,8355.38447503018
7771,8355.38447503018
7772,8355.38447503018
7773,8355.38447503018
7774,8355.38447503018
7775,8355.38447503018
7776,8355.38447503018
7777,8355.38447503018
7778,8355.38447503018
7779,8355.38447503018
7780,8355.38447503018
7781,8355.38447503018
7782,8355.38447503018
7783,8355.38447503018
7784,8355.38447503018
7785,8355.38447503018
7786,8355.38447503018
7787,8355.38447503018
7788,8355.38447503018
7789,8355.38447503018
7790,8363.621031313427
7791,8363.621031313427
7792,8363.621031313427
7793,8363.621031313427
7794,8363.621031313427
7795,8363.621031313427
7796,8363.621031313427
7797,8363.621031313427
7798,8363.621031313427
7799,8363.621031313427
7800,8363.621031313427
7801,8363.621031313427
7802,8363.621031313427
7803,8363.621031313427
7804,8363.621031313427
7805,8363.621031313427
7806,8363.621031313427
7807,8363.621031313427
7808,8363.621031313427
7809,8363.621031313427
7810,8363.621031313427
7811,8363.621031313427
7812,8441.713409132999
7813,8441.713409132999
7814,8441.713409132999
7815,8441.713409132999
7816,8441.713409132999
7817,8441.713409132999
7818,8441.713409132999
7819,8441.713409132999
7820,8441.713409132999
7821,8441.713409132999
7822,8441.713409132999
7823,8441.713409132999
7824,8441.713409132999
7825,8444.752658329877
7826,8444.752658329877
7827,8463.0551913496
7828,8463.0551913496
7829,8463.0551913496
7830,8463.0551913496
7831,8463.0551913496
7832,8463.0551913496
7833,8463.0551913496
7834,8463.0551913496
7835,8463.0551913496
7836,8463.0551913496
7837,8463.0551913496
7838,8463.0551913496
7839,8463.0551913496
7840,8463.0551913496
7841,8463.0551913496
7842,8463.0551913496
7843,8463.0551913496
7844,8463.0551913496
7845,8463.0551913496
7846,8463.0551913496
7847,8463.0551913496
7848,8463.0551913496
7849,8463.0551913496
7850,8463.0551913496
7851,8463.0551913496
7852,8463.0551913496
7853,8463.0551913496
7854,8463.0551913496
7855,8463.0551913496
7856,8463.0551913496
7857,8463.0551913496
7858,8465.53683217954
7859,8465.53683217954
7860,8465.53683217954
7861,8465.53683217954
7862,8465.53683217954
7863,8465.53683217954
7864,8465.53683217954
7865,8465.53683217954
7866,8465.53683217954
7867,8465.53683217954
7868,8465.53683217954
7869,8465.53683217954
7870,8465.53683217954
7871,8490.123272778977
7872,8528.984857196641
7873,8528.984857196641
7874,8528.984857196641
7875,8528.984857196641
7876,8528.984857196641
7877,8528.984857196641
7878,8547.563114035418
7879,8547.563114035418
7880,8547.563114035418
7881,8547.563114035418
7882,8547.563114035418
7883,8547.563114035418
7884,8547.563114035418
7885,8547.563114035418
7886,8547.563114035418
7887,8589.345459515553
7888,8589.345459515553
7889,8589.345459515553
7890,8589.345459515553
7891,8589.345459515553
7892,8589.345459515553
7893,8589.345459515553
7894,8589.345459515553
7895,8589.345459515553
7896,8589.345459515553
7897,8589.345459515553
7898,8589.345459515553
7899,8589.345459515553
7900,8589.345459515553
7901,8589.345459515553
7902,8589.345459515553
7903,8589.345459515553
7904,8589.345459515553
7905,8589.345459515553
7906,8589.345459515553
7907,8589.345459515553
7908,8589.345459515553
7909,8589.345459515553
7910,8589.345459515553
7911,8589.345459515553
7912,8589.345459515553
7913,8589.345459515553
7914,8589.345459515553
7915,8589.345459515553
7916,8589.345459515553
7917,8589.345459515553
7918,8589.345459515553
7919,8589.345459515553
7920,8589.345459515553
7921,8589.345459515553
7922,8589.345459515553
7923,8589.345459515553
7924,8589.345459515553
7925,8589.345459515553
7926,8589.345459515553
7927,8589.345459515553
7928,8589.345459515553
7929,8589.345459515553
7930,8589.345459515553
7931,8589.345459515553
7932,8589.345459515553
7933,8589.345459515553
7934,8589.345459515553
7935,8589.345459515553
7936,8589.345459515553
7937,8589.345459515553
7938,8589.345459515553
7939,8589.345459515553
7940,8589.345459515553
7941,8589.345459515553
7942,8589.345459515553
7943,8589.345459515553
7944,8589.345459515553
7945,8589.345459515553
7946,8589.345459515553
7947,8589.345459515553
7948,8589.345459515553
7949,8589.345459515553
7950,8589.345459515553
7951,8589.345459515553
7952,8589.345459515553
7953,8589.345459515553
7954,8589.345459515553
7955,8589.345459515553
7956,8589.345459515553
7957,8589.345459515553
7958,8589.345459515553
7959,8589.345459515553
7960,8589.345459515553
7961,8589.345459515553
7962,8589.345459515553
7963,8589.345459515553
7964,8589.345459515553
7965,8589.345459515553
7966,8589.345459515553
7967,8589.345459515553
7968,8625.133203743419
7969,8625.133203743419
7970,8625.133203743419
7971,8625.133203743419
7972,8625.133203743419
7973,8625.133203743419
7974,8625.133203743419
7975,8625.133203743419
7976,8625.133203743419
7977,8625.133203743419
7978,8625.133203743419
7979,8625.133203743419
7980,8625.133203743419
7981,8625.133203743419
7982,8625.133203743419
7983,8625.133203743419
7984,8625.133203743419
7985,8625.133203743419
7986,8625.133203743419
7987,8625.133203743419
7988,8625.133203743419
7989,8625.133203743419
7990,8625.133203743419
7991,8625.133203743419
7992,8625.133203743419
7993,8625.133203743419
7994,8625.133203743419
7995,8625.133203743419
7996,8625.133203743419
7997,8625.133203743419
7998,8625.133203743419
7999,8625.133203743419
8000,8625.133203743419
8001,8633.664104251699
8002,8633.664104251699
8003,8633.664104251699
8004,8633.664104251699
8005,8633.664104251699
8006,8633.664104251699
8007,8633.664104251699
8008,8633.664104251699
8009,8633.664104251699
8010,8633.664104251699
8011,8633.664104251699
8012,8633.664104251699
8013,8633.664104251699
8014,8633.664104251699
8015,8633.664104251699
8016,8633.664104251699
8017,8633.664104251699
8018,8633.664104251699
8019,8633.664104251699
8020,8633.664104251699
8021,8633.664104251699
8022,8633.664104251699
8023,8633.664104251699
8024,8633.664104251699
8025,8633.664104251699
8026,8637.819471320436
8027,8637.819471320436
8028,8637.819471320436
8029,8637.819471320436
8030,8637.819471320436
8031,8637.819471320436
8032,8637.819471320436
8033,8637.819471320436
8034,8637.819471320436
8035,8637.819471320436
8036,8637.819471320436
8037,8637.819471320436
8038,8637.819471320436
8039,8637.819471320436
8040,8637.819471320436
8041,8637.819471320436
8042,8637.819471320436
8043,8637.819471320436
8044,8637.819471320436
8045,8637.819471320436
8046,8637.819471320436
8047,8637.819471320436
8048,8637.819471320436
8049,8637.819471320436
8050,8637.819471320436
8051,8637.819471320436
8052,8637.819471320436
8053,8637.819471320436
8054,8637.819471320436
8055,8637.819471320436
8056,8637.819471320436
8057,8637.819471320436
8058,8637.819471320436
8059,8702.912364343872
8060,8702.912364343872
8061,8702.912364343872
8062,8702.912364343872
8063,8702.912364343872
8064,8702.912364343872
8065,8702.912364343872
8066,8702.912364343872
8067,8702.912364343872
8068,8702.912364343872
8069,8702.912364343872
8070,8702.912364343872
8071,8702.912364343872
8072,8702.912364343872
8073,8702.912364343872
8074,8702.912364343872
8075,8702.912364343872
8076,8702.912364343872
8077,8702.912364343872
8078,8702.912364343872
8079,8702.912364343872
8080,8702.912364343872
8081,8702.912364343872
8082,8702.912364343872
8083,8702.912364343872
8084,8702.912364343872
8085,8702.912364343872
8086,8702.912364343872
8087,8702.912364343872
8088,8729.776484449152
8089,8729.776484449152
8090,8729.776484449152
8091,8729.776484449152
8092,8729.776484449152
8093,8729.776484449152
8094,8729.776484449152
8095,8729.776484449152
8096,8729.776484449152
8097,8729.776484449152
8098,8729.776484449152
8099,8729.776484449152
8100,8729.776484449152
8101,8729.776484449152
8102,8729.776484449152
8103,8729.776484449152
8104,8741.201140739982
8105,8741.201140739982
8106,8741.201140739982
8107,8741.201140739982
8108,8741.201140739982
8109,8741.201140739982
8110,8741.201140739982
8111,8741.201140739982
8112,8741.201140739982
8113,8777.20629708085
8114,8777.20629708085
8115,8777.20629708085
8116,8777.20629708085
8117,8777.20629708085
8118,8777.20629708085
8119,8777.20629708085
8120,8777.20629708085
8121,8777.20629708085
8122,8777.20629708085
8123,8777.20629708085
8124,8777.20629708085
8125,8777.20629708085
8126,8777.20629708085
8127,8777.20629708085
8128,8777.20629708085
8129,8777.20629708085
8130,8777.20629708085
8131,8777.20629708085
8132,8777.20629708085
8133,8777.20629708085
8134,8777.20629708085
8135,8777.20629708085
8136,8777.20629708085
8137,8777.20629708085
8138,8777.20629708085
8139,8777.20629708085
8140,8777.20629708085
8141,8777.20629708085
8142,8777.20629708085
8143,8777.20629708085
8144,8777.20629708085
8145,8777.20629708085
8146,8777.20629708085
8147,8777.20629708085
8148,8777.20629708085
8149,8777.20629708085
8150,8777.20629708085
8151,8783.220981273163
8152,8824.065595446738
8153,8824.065595446738
8154,8824.065595446738
8155,8824.065595446738
8156,8824.065595446738
8157,8824.065595446738
8158,8824.065595446738
8159,8824.065595446738
8160,8824.065595446738
8161,8824.065595446738
8162,8824.065595446738
8163,8824.065595446738
8164,8824.065595446738
8165,8824.065595446738
8166,8824.065595446738
8167,8824.065595446738
8168,8824.065595446738
8169,8824.065595446738
8170,8824.065595446738
8171,8824.065595446738
8172,8824.065595446738
8173,8824.065595446738
8174,8824.065595446738
8175,8824.065595446738
8176,8824.065595446738
8177,8824.065595446738
8178,8824.065595446738
8179,8824.065595446738
8180,8824.065595446738
8181,8824.065595446738
8182,8824.065595446738
8183,8824.065595446738
8184,8824.065595446738
8185,8824.065595446738
8186,8824.065595446738
8187,8824.065595446738
8188,8824.065595446738
8189,8824.065595446738
8190,8824.065595446738
8191,8824.065595446738
8192,8824.065595446738
8193,8824.065595446738
8194,8824.065595446738
8195,8824.065595446738
8196,8824.065595446738
8197,8824.065595446738
8198,8824.065595446738
8199,8824.065595446738
8200,8824.065595446738
8201,8824.065595446738
8202,8824.065595446738
8203,8824.065595446738
8204,8824.065595446738
8205,8824.065595446738
8206,8824.065595446738
8207,8824.065595446738
8208,8824.065595446738
8209,8824.065595446738
8210,8824.065595446738
8211,8824.065595446738
8212,8824.065595446738
8213,8824.065595446738
8214,8824.065595446738
8215,8824.065595446738
8216,8824.065595446738
8217,8824.065595446738
8218,8824.065595446738
8219,8824.065595446738
8220,8824.065595446738
8221,8824.065595446738
8222,8824.065595446738
8223,8824.065595446738
8224,8824.065595446738
8225,8824.065595446738
8226,8824.065595446738
8227,8824.065595446738
8228,8824.065595446738
8229,8824.065595446738
8230,8824.065595446738
8231,8824.065595446738
8232,8824.065595446738
8233,8824.065595446738
8234,8824.065595446738
8235,8824.065595446738
8236,8824.065595446738
8237,8824.065595446738
8238,8824.065595446738
8239,8824.065595446738
8240,8824.065595446738
8241,8824.065595446738
8242,8824.065595446738
8243,8824.065595446738
8244,8824.065595446738
8245,8824.065595446738
8246,8824.065595446738
8247,8824.065595446738
8248,8824.065595446738
8249,8824.065595446738
8250,8824.065595446738
8251,8840.678820376896
8252,8840.678820376896
8253,8840.678820376896
8254,8840.678820376896
8255,8840.678820376896
8256,8840.678820376896
8257,8840.678820376896
8258,8840.678820376896
8259,8840.678820376896
8260,8840.678820376896
8261,8840.678820376896
8262,8840.678820376896
8263,8840.678820376896
8264,8840.678820376896
8265,8840.678820376896
8266,8840.678820376896
8267,8840.678820376896
8268,8840.678820376896
8269,8840.678820376896
8270,8840.678820376896
8271,8840.678820376896
8272,8840.678820376896
8273,8840.678820376896
8274,8840.678820376896
8275,8840.678820376896
8276,8840.678820376896
8277,8840.678820376896
8278,8840.678820376896
8279,8840.678820376896
8280,8840.678820376896
8281,8840.678820376896
8282,8869.135023093791
8283,8869.135023093791
8284,8869.135023093791
8285,8869.135023093791
8286,8869.135023093791
8287,8869.135023093791
8288,8869.135023093791
8289,8869.135023093791
8290,8869.135023093791
8291,8869.135023093791
8292,8869.135023093791
8293,8869.135023093791
8294,8869.135023093791
8295,8869.135023093791
8296,8869.135023093791
8297,8869.135023093791
8298,8869.135023093791
8299,8869.135023093791
8300,8869.135023093791
8301,8869.135023093791
8302,8869.135023093791
8303,8869.135023093791
8304,8869.135023093791
8305,8869.135023093791
8306,8869.135023093791
8307,8869.135023093791
8308,8869.135023093791
8309,8869.135023093791
8310,8869.135023093791
8311,8869.135023093791
8312,8869.135023093791
8313,8869.135023093791
8314,8869.135023093791
8315,8869.135023093791
8316,8869.135023093791
8317,8869.135023093791
8318,8869.135023093791
8319,8869.135023093791
8320,8869.135023093791
8321,8869.135023093791
8322,8869.135023093791
8323,8869.135023093791
8324,8869.135023093791
8325,8869.135023093791
8326,8869.135023093791
8327,8869.135023093791
8328,8869.135023093791
8329,8869.135023093791
8330,8869.135023093791
8331,8869.135023093791
8332,8869.135023093791
8333,8869.135023093791
8334,8899.375106029536
8335,8899.375106029536
8336,8899.375106029536
8337,8899.375106029536
8338,8899.375106029536
8339,8899.375106029536
8340,8899.375106029536
8341,8899.375106029536
8342,8899.375106029536
8343,8899.375106029536
8344,8899.375106029536
8345,8899.375106029536
8346,8899.375106029536
8347,8899.375106029536
8348,8899.375106029536
8349,8899.375106029536
8350,8899.375106029536
8351,8899.375106029536
8352,8899.375106029536
8353,8899.375106029536
8354,8899.375106029536
8355,8899.375106029536
8356,8899.375106029536
8357,8899.375106029536
8358,8899.375106029536
8359,8899.375106029536
8360,8899.375106029536
8361,8899.375106029536
8362,8899.375106029536
8363,8899.375106029536
8364,8899.375106029536
8365,8899.375106029536
8366,8899.375106029536
8367,8899.375106029536
8368,8899.375106029536
8369,8899.375106029536
8370,8899.375106029536
8371,8899.375106029536
8372,8908.155150303104
8373,8908.155150303104
8374,8908.155150303104
8375,8908.155150303104
8376,8908.155150303104
8377,8908.155150303104
8378,8908.155150303104
8379,8908.155150303104
8380,8908.155150303104
8381,8908.155150303104
8382,8908.155150303104
8383,8908.155150303104
8384,8908.155150303104
8385,8908.155150303104
8386,8908.155150303104
8387,8908.155150303104
8388,8908.155150303104
8389,8908.155150303104
8390,8908.155150303104
8391,8908.155150303104
8392,8908.155150303104
8393,8908.155150303104
8394,8908.155150303104
8395,8908.155150303104
8396,8908.155150303104
8397,8908.155150303104
8398,8908.155150303104
8399,8908.155150303104
8400,8908.155150303104
8401,8908.155150303104
8402,8908.155150303104
8403,8908.155150303104
8404,8908.155150303104
8405,8908.155150303104
8406,8908.155150303104
8407,8908.155150303104
8408,8908.155150303104
8409,8908.155150303104
8410,8908.155150303104
8411,8908.155150303104
8412,8908.155150303104
8413,8908.155150303104
8414,8908.155150303104
8415,8908.155150303104
8416,8908.155150303104
8417,8908.155150303104
8418,8908.155150303104
8419,8908.155150303104
8420,8908.155150303104
8421,8908.155150303104
8422,8908.155150303104
8423,8908.155150303104
8424,8908.155150303104
8425,8908.155150303104
8426,8908.155150303104
8427,8908.155150303104
8428,8908.155150303104
8429,8908.155150303104
8430,8908.155150303104
8431,8908.155150303104
8432,8908.155150303104
8433,8908.155150303104
8434,8908.155150303104
8435,8908.155150303104
8436,8908.155150303104
8437,8908.155150303104
8438,8908.155150303104
8439,8908.155150303104
8440,8908.155150303104
8441,8908.155150303104
8442,8908.155150303104
8443,8908.155150303104
8444,8946.45455231956
8445,8997.959341620455
8446,8997.959341620455
8447,8997.959341620455
8448,8997.959341620455
8449,8997.959341620455
8450,8997.959341620455
8451,8997.959341620455
8452,8997.959341620455
8453,8997.959341620455
8454,8997.959341620455
8455,8997.959341620455
8456,8997.959341620455
8457,8997.959341620455
8458,8999.803357602672
8459,8999.803357602672
8460,8999.803357602672
8461,8999.803357602672
8462,8999.803357602672
8463,8999.803357602672
8464,8999.803357602672
8465,8999.803357602672
8466,8999.803357602672
8467,8999.803357602672
8468,8999.803357602672
8469,8999.803357602672
8470,8999.803357602672
8471,8999.803357602672
8472,8999.803357602672
8473,8999.803357602672
8474,8999.803357602672
8475,8999.803357602672
8476,8999.803357602672
8477,8999.803357602672
8478,8999.803357602672
8479,8999.803357602672
8480,8999.803357602672
8481,8999.803357602672
8482,8999.803357602672
8483,8999.803357602672
8484,8999.803357602672
8485,8999.803357602672
8486,8999.803357602672
8487,8999.803357602672
8488,8999.803357602672
8489,8999.803357602672
8490,8999.803357602672
8491,8999.803357602672
8492,8999.803357602672
8493,8999.803357602672
8494,8999.803357602672
8495,8999.803357602672
8496,8999.803357602672
8497,8999.803357602672
8498,8999.803357602672
8499,8999.803357602672
8500,8999.803357602672
8501,8999.803357602672
8502,8999.803357602672
8503,8999.803357602672
8504,8999.803357602672
8505,8999.803357602672
8506,8999.803357602672
8507,8999.803357602672
8508,8999.803357602672
8509,8999.803357602672
8510,8999.803357602672
8511,8999.803357602672
8512,8999.803357602672
8513,8999.803357602672
8514,8999.803357602672
8515,8999.803357602672
8516,8999.803357602672
8517,9011.608741067379
8518,9011.608741067379
8519,9011.608741067379
8520,9011.608741067379
8521,9011.608741067379
8522,9011.608741067379
8523,9011.608741067379
8524,9011.608741067379
8525,9011.608741067379
8526,9021.121256739434
8527,9021.121256739434
8528,9021.121256739434
8529,9021.121256739434
8530,9088.86360684447
8531,9088.86360684447
8532,9088.86360684447
8533,9088.86360684447
8534,9088.86360684447
8535,9088.86360684447
8536,9088.86360684447
8537,9088.86360684447
8538,9088.86360684447
8539,9088.86360684447
8540,9088.86360684447
8541,9088.86360684447
8542,9088.86360684447
8543,9088.86360684447
8544,9088.86360684447
8545,9088.86360684447
8546,9088.86360684447
8547,9088.86360684447
8548,9088.86360684447
8549,9088.86360684447
8550,9088.86360684447
8551,9088.86360684447
8552,9088.86360684447
8553,9088.86360684447
8554,9090.174181384175
8555,9094.08453990552
8556,9094.08453990552
8557,9094.08453990552
8558,9094.08453990552
8559,9094.08453990552
8560,9094.08453990552
8561,9094.08453990552
8562,9094.08453990552
8563,9119.030109460286
8564,9119.030109460286
8565,9119.030109460286
8566,9119.030109460286
8567,9119.030109460286
8568,9119.030109460286
8569,9119.030109460286
8570,9119.030109460286
8571,9119.030109460286
8572,9119.030109460286
8573,9119.030109460286
8574,9119.030109460286
8575,9119.030109460286
8576,9170.319374133196
8577,9170.319374133196
8578,9170.319374133196
8579,9170.319374133196
8580,9170.319374133196
8581,9170.319374133196
8582,9170.319374133196
8583,9170.319374133196
8584,9170.319374133196
8585,9170.319374133196
8586,9170.319374133196
8587,9170.319374133196
8588,9170.319374133196
8589,9170.319374133196
8590,9170.319374133196
8591,9170.319374133196
8592,9170.319374133196
8593,9170.319374133196
8594,9170.319374133196
8595,9170.319374133196
8596,9170.319374133196
8597,9170.319374133196
8598,9170.319374133196
8599,9170.319374133196
8600,9170.319374133196
8601,9170.319374133196
8602,9170.319374133196
8603,9170.319374133196
8604,9170.319374133196
8605,9170.319374133196
8606,9170.319374133196
8607,9180.16321723742
8608,9180.16321723742
8609,9180.16321723742
8610,9180.16321723742
8611,9180.16321723742
8612,9180.16321723742
8613,9180.16321723742
8614,9180.16321723742
8615,9246.605200449478
8616,9246.605200449478
8617,9246.605200449478
8618,9246.605200449478
8619,9246.605200449478
8620,9246.605200449478
8621,9246.605200449478
8622,9246.605200449478
8623,9246.605200449478
8624,9246.605200449478
8625,9246.605200449478
8626,9246.605200449478
8627,9246.605200449478
8628,9246.605200449478
8629,9246.605200449478
8630,9246.605200449478
8631,9254.647239506165
8632,9254.647239506165
8633,9254.647239506165
8634,9254.647239506165
8635,9254.647239506165
8636,9254.647239506165
8637,9254.647239506165
8638,9254.647239506165
8639,9254.647239506165
8640,9254.647239506165
8641,9254.647239506165
8642,9254.647239506165
8643,9254.647239506165
8644,9254.647239506165
8645,9254.647239506165
8646,9254.647239506165
8647,9254.647239506165
8648,9254.647239506165
8649,9254.647239506165
8650,9254.647239506165
8651,9254.647239506165
8652,9254.647239506165
8653,9254.647239506165
8654,9254.647239506165
8655,9254.647239506165
8656,9254.647239506165
8657,9254.647239506165
8658,9254.647239506165
8659,9295.132574060566
8660,9295.132574060566
8661,9295.132574060566
8662,9295.132574060566
8663,9295.132574060566
8664,9295.132574060566
8665,9295.132574060566
8666,9295.132574060566
8667,9295.132574060566
8668,9295.132574060566
8669,9295.132574060566
8670,9295.132574060566
8671,9295.132574060566
8672,9295.132574060566
8673,9295.132574060566
8674,9295.132574060566
8675,9295.132574060566
8676,9295.132574060566
8677,9295.132574060566
8678,9295.132574060566
8679,9295.132574060566
8680,9295.132574060566
8681,9295.132574060566
8682,9295.132574060566
8683,9295.132574060566
8684,9295.132574060566
8685,9299.510211554232
8686,9299.510211554232
8687,9299.510211554232
8688,9299.510211554232
8689,9299.510211554232
8690,9299.510211554232
8691,9299.510211554232
8692,9299.510211554232
8693,9299.510211554232
8694,9299.510211554232
8695,9299.510211554232
8696,9299.510211554232
8697,9299.510211554232
8698,9299.510211554232
8699,9299.510211554232
8700,9299.510211554232
8701,9299.510211554232
8702,9299.510211554232
8703,9299.510211554232
8704,9299.510211554232
8705,9299.510211554232
8706,9299.510211554232
8707,9299.510211554232
8708,9299.510211554232
8709,9299.510211554232
8710,9299.510211554232
8711,9299.510211554232
8712,9299.510211554232
8713,9299.510211554232
8714,9299.510211554232
8715,9299.510211554232
8716,9299.510211554232
8717,9299.510211554232
8718,9299.510211554232
8719,9299.510211554232
8720,9299.510211554232
8721,9299.510211554232
8722,9299.510211554232
8723,9299.510211554232
8724,9299.510211554232
8725,9299.510211554232
8726,9299.510211554232
8727,9299.510211554232
8728,9299.510211554232
8729,9299.510211554232
8730,9299.510211554232
8731,9299.510211554232
8732,9299.510211554232
8733,9299.510211554232
8734,9299.510211554232
8735,9299.510211554232
8736,9299.510211554232
8737,9299.510211554232
8738,9299.510211554232
8739,9299.510211554232
8740,9299.510211554232
8741,9299.510211554232
8742,9299.510211554232
8743,9299.510211554232
8744,9299.510211554232
8745,9299.510211554232
8746,9299.510211554232
8747,9299.510211554232
8748,9299.510211554232
8749,9299.510211554232
8750,9299.510211554232
8751,9299.510211554232
8752,9299.510211554232
8753,9299.510211554232
8754,9299.510211554232
8755,9299.510211554232
8756,9299.510211554232
8757,9299.510211554232
8758,9299.510211554232
8759,9299.510211554232
8760,9299.510211554232
8761,9299.510211554232
8762,9299.510211554232
8763,9299.510211554232
8764,9299.510211554232
8765,9299.510211554232
8766,9299.510211554232
8767,9299.510211554232
8768,9299.510211554232
8769,9299.510211554232
8770,9306.872391700294
8771,9306.872391700294
8772,9306.872391700294
8773,9306.872391700294
8774,9306.872391700294
8775,9306.872391700294
8776,9306.872391700294
8777,9306.872391700294
8778,9306.872391700294
8779,9306.872391700294
8780,9306.872391700294
8781,9306.872391700294
8782,9306.872391700294
8783,9306.872391700294
8784,9306.872391700294
8785,9306.872391700294
8786,9306.872391700294
8787,9377.339156606493
8788,9377.339156606493
8789,9388.24372500982
8790,9388.24372500982
8791,9388.24372500982
8792,9388.24372500982
8793,9388.24372500982
8794,9388.24372500982
8795,9388.24372500982
8796,9388.24372500982
8797,9388.24372500982
8798,9388.24372500982
8799,9388.24372500982
8800,9388.24372500982
8801,9388.24372500982
8802,9388.24372500982
8803,9408.066853111757
8804,9408.066853111757
8805,9408.066853111757
8806,9408.066853111757
8807,9408.066853111757
8808,9408.066853111757
8809,9412.518341528736
8810,9412.518341528736
8811,9412.518341528736
8812,9412.518341528736
8813,9412.518341528736
8814,9452.930402592947
8815,9452.930402592947
8816,9452.930402592947
8817,9452.930402592947
8818,9452.930402592947
8819,9452.930402592947
8820,9452.930402592947
8821,9452.930402592947
8822,9452.930402592947
8823,9452.930402592947
8824,9452.930402592947
8825,9452.930402592947
8826,9452.930402592947
8827,9452.930402592947
8828,9468.576908950781
8829,9468.576908950781
8830,9468.576908950781
8831,9468.576908950781
8832,9468.576908950781
8833,9468.576908950781
8834,9468.576908950781
8835,9468.576908950781
8836,9468.576908950781
8837,9468.576908950781
8838,9468.576908950781
8839,9468.576908950781
8840,9468.576908950781
8841,9484.476558432993
8842,9484.476558432993
8843,9520.614333625981
8844,9520.614333625981
8845,9520.614333625981
8846,9520.614333625981
8847,9520.614333625981
8848,9520.614333625981
8849,9520.614333625981
8850,9520.614333625981
8851,9520.614333625981
8852,9520.614333625981
8853,9520.614333625981
8854,9520.614333625981
8855,9520.614333625981
8856,9520.614333625981
8857,9520.614333625981
8858,9520.614333625981
8859,9520.614333625981
8860,9520.614333625981
8861,9520.614333625981
8862,9520.614333625981
8863,9520.614333625981
8864,9520.614333625981
8865,9520.614333625981
8866,9520.614333625981
8867,9520.614333625981
8868,9520.614333625981
8869,9520.614333625981
8870,9520.614333625981
8871,9520.614333625981
8872,9520.614333625981
8873,9520.614333625981
8874,9520.614333625981
8875,9520.614333625981
8876,9520.614333625981
8877,9520.614333625981
8878,9520.614333625981
8879,9520.614333625981
8880,9520.614333625981
8881,9520.614333625981
8882,9520.614333625981
8883,9520.614333625981
8884,9520.614333625981
8885,9520.614333625981
8886,9520.614333625981
8887,9520.614333625981
8888,9520.614333625981
8889,9520.614333625981
8890,9520.614333625981
8891,9520.614333625981
8892,9520.614333625981
8893,9520.614333625981
8894,9520.614333625981
8895,9520.614333625981
8896,9520.614333625981
8897,9520.614333625981
8898,9520.614333625981
8899,9520.614333625981
8900,9520.614333625981
8901,9530.525958942824
8902,9530.525958942824
8903,9530.525958942824
8904,9530.525958942824
8905,9530.525958942824
8906,9530.525958942824
8907,9530.525958942824
8908,9530.525958942824
8909,9530.525958942824
8910,9530.525958942824
8911,9530.525958942824
8912,9566.20892150064
8913,9566.20892150064
8914,9566.20892150064
8915,9566.20892150064
8916,9566.20892150064
8917,9661.114918073748
8918,9661.114918073748
8919,9661.114918073748
8920,9661.114918073748
8921,9661.114918073748
8922,9661.114918073748
8923,9661.114918073748
8924,9661.114918073748
8925,9661.114918073748
8926,9661.114918073748
8927,9661.114918073748
8928,9661.114918073748
8929,9661.114918073748
8930,9661.114918073748
8931,9668.90177652975
8932,9668.90177652975
8933,9668.90177652975
8934,9668.90177652975
8935,9668.90177652975
8936,9668.90177652975
8937,9668.90177652975
8938,9668.90177652975
8939,9668.90177652975
8940,9668.90177652975
8941,9668.90177652975
8942,9668.90177652975
8943,9668.90177652975
8944,9668.90177652975
8945,9668.90177652975
8946,9668.90177652975
8947,9668.90177652975
8948,9668.90177652975
8949,9668.90177652975
8950,9668.90177652975
8951,9668.90177652975
8952,9668.90177652975
8953,9668.90177652975
8954,9668.90177652975
8955,9668.90177652975
8956,9668.90177652975
8957,9668.90177652975
8958,9668.90177652975
8959,9668.90177652975
8960,9668.90177652975
8961,9668.90177652975
8962,9668.90177652975
8963,9668.90177652975
8964,9668.90177652975
8965,9668.90177652975
8966,9668.90177652975
8967,9668.90177652975
8968,9668.90177652975
8969,9668.90177652975
8970,9668.90177652975
8971,9668.90177652975
8972,9668.90177652975
8973,9668.90177652975
8974,9668.90177652975
8975,9668.90177652975
8976,9668.90177652975
8977,9668.90177652975
8978,9668.90177652975
8979,9668.90177652975
8980,9703.820265883483
8981,9703.820265883483
8982,9703.820265883483
8983,9703.820265883483
8984,9703.820265883483
8985,9703.820265883483
8986,9703.820265883483
8987,9703.820265883483
8988,9703.820265883483
8989,9703.820265883483
8990,9727.364389455137
8991,9727.364389455137
8992,9727.364389455137
8993,9727.364389455137
8994,9727.364389455137
8995,9727.364389455137
8996,9727.364389455137
8997,9727.364389455137
8998,9727.364389455137
8999,9727.364389455137
9000,9727.364389455137
9001,9727.364389455137
9002,9727.364389455137
9003,9727.364389455137
9004,9727.364389455137
9005,9727.364389455137
9006,9727.364389455137
9007,9727.364389455137
9008,9727.364389455137
9009,9727.364389455137
9010,9727.364389455137
9011,9727.364389455137
9012,9727.364389455137
9013,9727.364389455137
9014,9727.364389455137
9015,9727.364389455137
9016,9727.364389455137
9017,9727.364389455137
9018,9727.364389455137
