2977,3106.756725328824,1.04358640420854
3049,3313.787027681196,1.0868438923191852
3031,3130.43933032833,1.0328074332986903
3027,3119.9585793155447,1.0307098048614287
3009,3155.299578942565,1.0486206643212246
2999,3501.356798089734,1.1675081020639326
3059,3130.43933032833,1.0233538183485877
3031,3856.501008524297,1.2723526916939285
3004,2969.9704708442137,0.988671927711123
3043,3234.46477518913,1.062919742093043
2996,3025.4298332656003,1.009823041810948
2984,3155.299578942565,1.0574060251148005
3047,3049.6255926547433,1.0008616976221671
3022,3074.02132885164,1.0172142054439577
3048,3353.2576795792233,1.100150157342265
2978,3205.7128028034267,1.076465011015254
3043,3155.299578942565,1.0369042323176356
3024,3138.2075212141535,1.0377670374385428
2999,3119.9585793155447,1.0403329707621023
3037,3501.356798089734,1.1528998347348483
3016,3234.46477518913,1.072435270288173
3000,3049.6255926547433,1.0165418642182478
2998,2946.0782707353674,0.9826812110524907
2980,3049.6255926547433,1.0233642928371622
3005,3597.1247164470033,1.1970464946579047
3027,2711.8644338602376,0.895891785219768
3021,3106.756725328824,1.0283868670403258
3031,3253.2278280605437,1.0733183200463687
3006,3341.2296028052824,1.1115201606138665
3037,3062.3735998142565,1.008354823778155
3024,3119.9585793155447,1.0317323344297435
3001,3084.0266137314397,1.0276663158052115
3011,3292.2283219438596,1.0934003061919162
3040,3130.43933032833,1.0297497797132664
3022,3297.490733361241,1.0911617251360823
2986,3297.490733361241,1.1043170573882253
3046,3067.6428359199385,1.0071053302429214
2996,2792.4597437491625,0.9320626648027912
3014,3313.787027681196,1.099464839973854
2993,3413.6150568370485,1.1405329291136146
3017,3244.2519591367713,1.0753238180764904
3043,3341.2296028052824,1.0980051274417622
3052,3244.2519591367713,1.0629921229150627
3052,3313.787027681196,1.08577556608165
3036,3067.6428359199385,1.0104225414756056
3064,3292.2283219438596,1.074487050242774
3035,3244.2519591367713,1.0689462797814733
3021,3292.2283219438596,1.0897809738311353
3028,3379.799178482062,1.1161820272397827
3039,3106.756725328824,1.0222957306116565
3013,3502.151254618209,1.1623469149081345
2991,3025.4298332656003,1.0115111445220997
3033,3074.02132885164,1.013525001269911
3066,3130.43933032833,1.0210173941057827
3032,3138.2075212141535,1.0350288658358027
3009,3297.490733361241,1.0958759499372686
3022,3074.02132885164,1.0172142054439577
3061,3501.356798089734,1.14386043714137
3051,3693.328649124452,1.2105305306864806
3067,3067.6428359199385,1.000209597626325
3053,3244.2519591367713,1.062643943379224
3044,3244.2519591367713,1.0657857947229867
3030,2838.3557591178082,0.9367510756164383
3040,3119.9585793155447,1.0263021642485344
3043,3244.2519591367713,1.0661360365221069
3034,3067.6428359199385,1.0110886077521222
3049,3062.3735998142565,1.004386224930881
3059,3413.6150568370485,1.115925157514563
3067,3234.46477518913,1.0546021438503848
3053,3031.4105431693974,0.9929284451914174
3090,3354.224702709198,1.0855096125272485
3073,3053.2988155129137,0.9935889409413973
3060,3244.2519591367713,1.0602130585414284
3050,3341.2296028052824,1.095485115673863
3063,2721.5427700373452,0.8885219621408245
3065,3119.9585793155447,1.0179310209838646
3077,3138.2075212141535,1.0198919470959225
3109,3084.0266137314397,0.9919673894279317
3052,3049.6255926547433,0.9992220159419212
3019,3205.7128028034267,1.0618459101700652
3020,3084.0266137314397,1.0212008654739866
3080,3119.9585793155447,1.0129735647128393
3031,3253.2278280605437,1.0733183200463687
3047,3106.756725328824,1.0196116591167785
3080,3155.299578942565,1.0244479152410926
3043,3244.2519591367713,1.0661360365221069
3071,3353.2576795792233,1.0919106739105253
3084,3106.756725328824,1.0073789641144046
3068,3170.4228115078577,1.0333842280012573
3058,3354.224702709198,1.0968687713241327
3075,3205.7128028034267,1.04250822855396
3063,3244.2519591367713,1.0591746520198404
3077,3074.02132885164,0.9990319560778811
3030,3130.43933032833,1.0331482938377328
3026,3067.6428359199385,1.0137616774355382
3082,3463.7569407873766,1.123866625823289
3067,3413.6150568370485,1.113014364798516
3072,3138.2075212141535,1.0215519274785656
3073,3106.756725328824,1.0109849415323215
3036,3297.490733361241,1.0861300175761663
3069,3515.8507534826513,1.1456014185345882
3090,3292.2283219438596,1.065446058881508
3066,3031.4105431693974,0.9887183767675791
3034,3130.43933032833,1.0317861998445386
3116,3067.6428359199385,0.9844810128112768
3042,3354.224702709198,1.1026379693324122
3072,3313.787027681196,1.0787067147399727
3098,3155.299578942565,1.0184956678316865
3046,3297.490733361241,1.082564259146829
3052,3062.3735998142565,1.0033989514463488
3048,3119.9585793155447,1.0236084577806905
3081,3253.2278280605437,1.0558999766506147
3084,3463.7569407873766,1.123137788841562
3099,3053.2988155129137,0.9852529253026504
3053,3049.6255926547433,0.9988947240926116
3068,3119.9585793155447,1.0169356516673875
3073,3155.299578942565,1.0267815095810495
3085,3253.2278280605437,1.054530900505849
3055,3031.4105431693974,0.9922784102027488
3089,3244.2519591367713,1.0502596177199002
3034,3106.756725328824,1.023980463193416
3106,2838.3557591178082,0.9138299288853214
3083,3463.7569407873766,1.123502089129866
3096,3170.4228115078577,1.0240383758100315
3070,3084.0266137314397,1.0045689295542148
3056,2792.4597437491625,0.9137630051535217
3056,3031.4105431693974,0.9919537117700908
3098,3313.787027681196,1.0696536564497081
3037,3049.6255926547433,1.0041572580358062
3086,3130.43933032833,1.0144003014673786
3077,3138.2075212141535,1.0198919470959225
3110,3353.2576795792233,1.0782179034016794
3139,3138.2075212141535,0.9997475378190995
3028,3234.46477518913,1.0681851965617999
3114,3354.224702709198,1.0771434498102754
3062,3130.43933032833,1.0223511856069007
3097,3074.02132885164,0.9925803451248435
3080,3234.46477518913,1.0501509010354317
3084,3379.799178482062,1.0959141305065052
3082,3292.2283219438596,1.0682116554003438
3035,3106.756725328824,1.0236430725959882
3096,3353.2576795792233,1.0830935657555631
3120,3074.02132885164,0.9852632464268077
3080,3119.9585793155447,1.0129735647128393
3112,3244.2519591367713,1.042497416175055
3086,3067.6428359199385,0.994051469837958
3060,2838.3557591178082,0.9275672415417674
3093,3463.7569407873766,1.1198696866431868
3075,3379.799178482062,1.099121684059207
3093,3244.2519591367713,1.0489013770244977
3150,3031.4105431693974,0.9623525533871103
3084,3067.6428359199385,0.9946961205966078
3105,3130.43933032833,1.0081930210397199
3129,3463.7569407873766,1.1069852798936965
3083,3297.490733361241,1.069572083477535
3110,2946.0782707353674,0.9472920484679638
3102,3106.756725328824,1.0015334382104526
3076,3084.0266137314397,1.0026094322924057
3120,3067.6428359199385,0.983218857666647
3100,3084.0266137314397,0.9948472947520773
3092,3244.2519591367713,1.0492406077415173
3110,3292.2283219438596,1.0585943157375755
3109,3074.02132885164,0.9887492212453008
3101,3106.756725328824,1.0018564093288693
3065,3292.2283219438596,1.0741364835053375
3118,3119.9585793155447,1.0006281524424454
3133,3130.43933032833,0.9991826780492595
3076,2969.9704708442137,0.9655300620429823
3148,3313.787027681196,1.0526642400512058
3085,3244.2519591367713,1.0516213805953878
3115,3244.2519591367713,1.0414934058223986
3122,3292.2283219438596,1.0545254074131516
3132,3170.4228115078577,1.012267819766238
3125,3292.2283219438596,1.053513063022035
3114,3379.799178482062,1.08535619090625
3171,3170.4228115078577,0.9998179790311755
3137,3515.8507534826513,1.1207684901124166
3106,2969.9704708442137,0.9562042726478472
3091,3002.27531033523,0.9712957975849984
3109,3413.6150568370485,1.0979784679437274
3136,3025.4298332656003,0.9647416560158164
3119,3025.4298332656003,0.9699999465423534
3118,3659.6630886523667,1.1737213241348194
3109,3074.02132885164,0.9887492212453008
3123,3313.787027681196,1.0610909470641037
3099,3292.2283219438596,1.0623518302497126
3144,2794.0770312899754,0.8887013458301448
3136,2969.9704708442137,0.9470569103457314
3143,3119.9585793155447,0.9926689721016687
3106,3138.2075212141535,1.010369453063153
3151,3463.7569407873766,1.0992564077395672
3112,3062.3735998142565,0.9840532133079231
3119,2970.89186688912,0.9525142247159731
3138,3074.02132885164,0.9796116408067687
3144,3502.151254618209,1.1139157934536288
3123,3205.7128028034267,1.026485047327386
3128,3074.02132885164,0.9827433915766113
3125,3463.7569407873766,1.1084022210519606
3153,3244.2519591367713,1.0289413127614244
3086,3031.4105431693974,0.982310610229876
3140,3354.224702709198,1.0682244276143942
3136,3205.7128028034267,1.0222298478327254
3108,2929.833237433298,0.9426747868189504
3133,3119.9585793155447,0.9958374016327943
3149,3053.2988155129137,0.9696090236624051
3143,3138.2075212141535,0.9984751896958809
3124,3341.2296028052824,1.0695357243294759
3124,3170.4228115078577,1.0148600549000826
3143,3341.2296028052824,1.0630701886112894
3158,3515.8507534826513,1.1133156280819034
3129,3074.02132885164,0.9824293157084181
3148,3297.490733361241,1.047487526480699
3103,3244.2519591367713,1.0455210954356338
3154,3205.7128028034267,1.0163959425502305
3147,3341.2296028052824,1.0617189713394606
3124,3025.4298332656003,0.9684474498289374
3152,3119.9585793155447,0.9898345746559469
3108,2806.023222277223,0.9028388746065711
3172,3313.787027681196,1.0446995673648158
3134,3253.2278280605437,1.038043340159714
3122,3292.2283219438596,1.0545254074131516
3155,3611.3964260379944,1.1446581382053864
3115,3074.02132885164,0.9868447283632874
3169,3515.8507534826513,1.1094511686597195
3101,3138.2075212141535,1.0119985556962765
3148,3630.138409087942,1.153157054983463
3160,3119.9585793155447,0.9873286643403623
3147,3106.756725328824,0.9872121783695024
3199,3138.2075212141535,0.9809964117580974
3137,3501.356798089734,1.116148166429625
3107,3244.2519591367713,1.0441750753578278
3229,3170.4228115078577,0.9818590311266205
3154,3084.0266137314397,0.9778143987734431
3161,3234.46477518913,1.023240991834587
3098,3031.4105431693974,0.9785056627402833
3184,3234.46477518913,1.0158494896950785
3129,3130.43933032833,1.000459996909022
3135,3463.7569407873766,1.1048666477790674
3177,3244.2519591367713,1.02116838499741
3176,3138.2075212141535,0.9881006049162951
3183,3234.46477518913,1.0161686381367043
3150,3084.0266137314397,0.9790560678512507
3153,3155.299578942565,1.000729330460693
3134,3341.2296028052824,1.066123038546676
3167,3244.2519591367713,1.0243927878549957
3168,3292.2283219438596,1.039213485462077
3165,3313.787027681196,1.0470101193305517
3154,3341.2296028052824,1.059362588080305
3180,3292.2283219438596,1.0352919251395785
3190,3084.0266137314397,0.9667795027371284
3177,3119.9585793155447,0.9820455081257616
3164,3253.2278280605437,1.0282009570355701
3127,3253.2278280605437,1.040367070054539
3172,3053.2988155129137,0.9625784412083587
3159,3138.2075212141535,0.993418018744588
3138,3353.2576795792233,1.068597093556158
3160,3515.8507534826513,1.1126109979375478
3121,3292.2283219438596,1.0548632880307143
3155,3053.2988155129137,0.9677650762323023
3191,3557.4733277114606,1.1148459190571798
3166,3597.1247164470033,1.1361733153654463
3150,3138.2075212141535,0.9962563559410011
3159,3130.43933032833,0.9909589523039981
3157,3297.490733361241,1.0445013409443271
3144,3502.151254618209,1.1139157934536288
3151,3119.9585793155447,0.9901487081293382
3175,3297.490733361241,1.0385797585389736
3194,3611.3964260379944,1.1306814107820897
3153,3234.46477518913,1.0258372265109832
3138,3379.799178482062,1.0770551875341179
3168,3253.2278280605437,1.0269027235039596
3196,3170.4228115078577,0.9919971250024586
3179,3138.2075212141535,0.9871681413067486
3189,3155.299578942565,0.9894322919230369
3164,3611.3964260379944,1.14140215740771
3206,3205.7128028034267,0.9999104188407445
3189,3253.2278280605437,1.0201404289935854
3130,3062.3735998142565,0.9783941213464078
3162,2935.3665324836643,0.9283259116014119
3187,3463.7569407873766,1.08683932876918
3179,3313.787027681196,1.042399190840263
3236,3205.7128028034267,0.9906405447476597
3197,3106.756725328824,0.9717725133965668
3175,3234.46477518913,1.0187290630516945
3223,3074.02132885164,0.953776397409755
3174,3313.787027681196,1.0440412815630737
3182,3828.5737333506236,1.2031972763515473
3168,3138.2075212141535,0.9905958084640636
3180,3292.2283219438596,1.0352919251395785
3210,3515.8507534826513,1.0952806085615736
3151,3253.2278280605437,1.0324429793908423
3186,3630.138409087942,1.1394031415844137
3183,3413.6150568370485,1.0724521070804425
3196,3106.756725328824,0.9720765723807334
3179,3234.46477518913,1.0174472397575118
3213,3155.299578942565,0.9820415745230516
3191,3354.224702709198,1.0511515834250071
3170,3138.2075212141535,0.9899708268814364
3194,3659.6630886523667,1.1457930772236589
3215,3597.1247164470033,1.1188568324874038
3166,3297.490733361241,1.0415321330894634
3189,3501.356798089734,1.0979481963279192
3210,3253.2278280605437,1.013466613102973
3205,3074.02132885164,0.9591330199225087
3145,3292.2283219438596,1.0468134568978886
3201,3297.490733361241,1.0301439341959515
3160,2946.0782707353674,0.9323032502327112
3191,3244.2519591367713,1.0166881727160049
3204,3341.2296028052824,1.0428307124860432
3184,3463.7569407873766,1.0878633608000554
3191,3379.799178482062,1.059166148067083
3162,3300.3201158080924,1.0437445021530969
3198,3138.2075212141535,0.9813031648574589
3189,2946.0782707353674,0.9238251084149788
3236,3300.3201158080924,1.0198764263931064
3249,3244.2519591367713,0.9985386146927582
3181,3106.756725328824,0.9766603977770587
3199,3244.2519591367713,1.0141456577482875
3175,3119.9585793155447,0.9826641194694629
3236,3049.6255926547433,0.9424059309810703
3207,3170.4228115078577,0.9885945779569247
3236,3297.490733361241,1.0190020807667617
3193,3253.2278280605437,1.0188624578955665
3232,3597.1247164470033,1.1129717563264243
3198,3297.490733361241,1.0311102981117075
3208,3244.2519591367713,1.011300486015203
3241,3413.6150568370485,1.0532598138960347
3185,3053.2988155129137,0.9586495496115899
3183,3253.2278280605437,1.0220634081245819
3167,3130.43933032833,0.9884557405520461
3211,3025.4298332656003,0.9422079829540954
3206,3244.2519591367713,1.0119313659191427
3255,3292.2283219438596,1.0114372724865928
3211,3170.4228115078577,0.9873630680497844
3170,3002.27531033523,0.947090003260325
3228,3130.43933032833,0.9697767442157156
3220,3234.46477518913,1.0044921662078043
3207,3463.7569407873766,1.0800614096624186
3209,3292.2283219438596,1.0259359058721906
3243,3119.9585793155447,0.9620593830760237
3236,3611.3964260379944,1.1160063121254618
3207,3341.2296028052824,1.0418551926427448
3182,3463.7569407873766,1.088547121554801
3243,3244.2519591367713,1.0003860496875645
3241,3053.2988155129137,0.9420854105254285
3232,3463.7569407873766,1.07170697425352
3229,3205.7128028034267,0.9927881086415072
3227,3205.7128028034267,0.9934034096075075
3269,3379.799178482062,1.0338939059290493
3180,3502.151254618209,1.1013054259805688
3247,3613.7483610603767,1.112949911013359
3222,3659.6630886523667,1.1358358437778915
3217,3501.356798089734,1.0883919173421617
3233,3557.4733277114606,1.100362922273882
3217,3502.151254618209,1.088638873055085
3206,3341.2296028052824,1.042180163070893
3200,3354.224702709198,1.0481952195966244
3257,3297.490733361241,1.0124319107648883
3249,3119.9585793155447,0.9602827267822545
3256,3708.8594474164065,1.1390845968723606
3265,3354.224702709198,1.0273276271697391
3243,3253.2278280605437,1.0031538168549319
3220,3463.7569407873766,1.075700913288005
3215,3138.2075212141535,0.9761143145300633
3252,3354.224702709198,1.0314344104271826
3242,3244.2519591367713,1.000694620338301
3217,3354.224702709198,1.042656109017469
3255,2911.356433735994,0.8944259397038384
3227,3353.2576795792233,1.0391254042699793
3229,3630.138409087942,1.1242299191972567
3213,3303.0057450879017,1.0280129925577035
3204,3463.7569407873766,1.0810727031171588
3236,3611.3964260379944,1.1160063121254618
3211,3557.4733277114606,1.1079020017787171
3223,3313.787027681196,1.0281684851632629
3236,3297.490733361241,1.0190020807667617
3259,3297.490733361241,1.011810596305996
3209,3353.2576795792233,1.0449540914862023
3221,3659.6630886523667,1.136188478314923
3258,3763.833997346945,1.155259053820425
3244,3253.2278280605437,1.0028445832492427
3327,3515.8507534826513,1.0567630758889845
3242,3234.46477518913,0.9976757480534022
3228,3170.4228115078577,0.982163200591034
3258,3155.299578942565,0.9684774643777057
3245,3413.6150568370485,1.0519614967140365
3256,3138.2075212141535,0.9638229487758457
3267,3244.2519591367713,0.9930370245291618
3261,3693.328649124452,1.13257548271219
3276,3078.2079959826838,0.9396239303976446
3225,3300.3201158080924,1.023355074669176
3255,3313.787027681196,1.0180605307776331
3246,3292.2283219438596,1.014241627216223
3250,3234.46477518913,0.9952199308274245
3285,3354.224702709198,1.0210729688612474
3249,3557.4733277114606,1.0949440836292583
3260,3170.4228115078577,0.9725223348183613
3274,3501.356798089734,1.0694431270891063
3224,3379.799178482062,1.0483248072214832
3248,3300.3201158080924,1.0161084100394373
3248,3313.787027681196,1.0202546267491366
3240,3353.2576795792233,1.0349560739442047
3267,3031.4105431693974,0.9278881368746242
3252,3502.151254618209,1.0769222800178995
3244,3502.151254618209,1.079578068624602
3218,3341.2296028052824,1.0382938479817534
3279,3413.6150568370485,1.0410536922345375
3275,3313.787027681196,1.0118433672308995
3265,3155.299578942565,0.966401096153925
3265,3031.4105431693974,0.9284565216445322
3263,3297.490733361241,1.01057025233259
3254,3844.0579549229074,1.1813331146044583
3230,3292.2283219438596,1.019265734347944
3266,3292.2283219438596,1.0080307170679301
3276,3106.756725328824,0.9483384387450623
3278,3138.2075212141535,0.957354338381377
3252,3413.6150568370485,1.049697126948662
3259,3300.3201158080924,1.0126787713433851
3255,3130.43933032833,0.961732513157705
3282,3413.6150568370485,1.0401020892251824
3279,3300.3201158080924,1.0065020176297934
3266,3313.787027681196,1.0146316679979166
3268,3379.799178482062,1.0342102749333115
3281,3611.3964260379944,1.1006999165004554
3271,3659.6630886523667,1.1188208769955263
3245,3303.0057450879017,1.0178754222150699
3263,3597.1247164470033,1.102398013008582
3290,3303.0057450879017,1.0039531140084808
3284,3354.224702709198,1.021383892420584
3288,3292.2283219438596,1.001285985992658
3296,3354.224702709198,1.0176652617442956
3259,3300.3201158080924,1.0126787713433851
3283,3303.0057450879017,1.0060937389850446
3240,3313.787027681196,1.0227737739756777
3274,3106.756725328824,0.9489177536129578
3286,3297.490733361241,1.0034968756424958
3270,3106.756725328824,0.9500785092748697
3260,3502.151254618209,1.0742795259565059
3266,3303.0057450879017,1.0113306016803127
3298,3611.3964260379944,1.0950262055906592
3253,3353.2576795792233,1.0308200675005297
3281,3502.151254618209,1.0674036131113103
3282,3119.9585793155447,0.9506272331857236
3275,3613.7483610603767,1.1034346140642373
3274,3253.2278280605437,0.9936554148016322
3307,3297.490733361241,0.9971245035867072
3291,3463.7569407873766,1.0524937528980178
3292,3463.7569407873766,1.0521740403363842
3336,3354.224702709198,1.005463040380455
3293,3353.2576795792233,1.0182987183659955
3290,3354.224702709198,1.0195211862337987
3304,3515.8507534826513,1.064119477446323
3295,3300.3201158080924,1.0016146026731692
3319,3354.224702709198,1.0106130469144918
3260,3205.7128028034267,0.9833474855225235
3296,3502.151254618209,1.0625458903574663
3315,3611.3964260379944,1.0894106865876303
3286,3353.2576795792233,1.0204679487459596
3310,2837.4495611814514,0.8572355169732482
3327,3463.7569407873766,1.041105182082169
3320,3687.8591510868637,1.1108009491225492
3301,3597.1247164470033,1.0897075784450176
3287,3630.138409087942,1.1043925795825804
3305,3379.799178482062,1.0226321266208962
3306,3300.3201158080924,0.9982819467054121
3285,2970.89186688912,0.9043810858109955
3328,3515.8507534826513,1.0564455389070466
3304,3138.2075212141535,0.9498206783335815
3266,3049.6255926547433,0.9337494159996153
3319,3557.4733277114606,1.071850957430389
3333,3630.138409087942,1.0891504377701595
3278,3292.2283219438596,1.004340549708316
3290,3463.7569407873766,1.0528136598137923
3330,3354.224702709198,1.0072746854982577
3321,3354.224702709198,1.0100044271933748
3315,2970.89186688912,0.8961966415955114
3317,3687.8591510868637,1.1118055927304382
3326,3763.833997346945,1.1316398067789972
3307,3501.356798089734,1.0587713329572828
3331,3693.328649124452,1.108774737053273
3274,3170.4228115078577,0.968363717626102
3316,3354.224702709198,1.0115273530486122
3307,3253.2278280605437,0.9837398935774248
3317,3502.151254618209,1.055818888941275
3298,3611.3964260379944,1.0950262055906592
3301,3613.7483610603767,1.0947435204666394
3310,3708.8594474164065,1.1205013436303344
3294,3630.138409087942,1.1020456615324656
3288,3313.787027681196,1.0078427699760328
3328,3353.2576795792233,1.0075894469889493
3328,3155.299578942565,0.9481068446341842
3287,3084.0266137314397,0.9382496543144021
3320,3313.787027681196,0.9981286227955409
3329,3501.356798089734,1.05177434607682
3282,3613.7483610603767,1.1010811581536797
3301,3313.787027681196,1.0038736830297472
3343,3341.2296028052824,0.999470416633348
3324,3379.799178482062,1.0167867564627142
3328,3501.356798089734,1.0520903840413864
3318,3205.7128028034267,0.9661581684157404
3314,3613.7483610603767,1.0904491131745253
3287,3557.4733277114606,1.0822857705237179
3323,3501.356798089734,1.0536734270507777
3334,3687.8591510868637,1.1061365180224547
3322,3341.2296028052824,1.0057885619522222
3282,3234.46477518913,0.9855163848839518
3352,3611.3964260379944,1.0773855686270866
3339,3379.799178482062,1.0122189812764486
3284,3338.034122069831,1.016453752152811
3310,3234.46477518913,0.9771796903894652
3315,3557.4733277114606,1.0731442919189926
3311,3244.2519591367713,0.9798405192198041
3317,3303.0057450879017,0.9957810506746764
3344,3463.7569407873766,1.0358124822928758
3376,3413.6150568370485,1.0111419007218745
3302,3463.7569407873766,1.0489875653505079
3271,3106.756725328824,0.9497880542124194
3321,3300.3201158080924,0.9937729948232739
3331,3463.7569407873766,1.0398549807227189
3333,3341.2296028052824,1.0024691277543603
3288,3354.224702709198,1.0201413329407536
3318,3630.138409087942,1.0940742643423573
3345,3502.151254618209,1.0469809430846664
3315,3413.6150568370485,1.0297481317758819
3351,3515.8507534826513,1.0491944952201286
3323,3313.787027681196,0.997227513596508
3367,3779.717821016458,1.1225773154192034
3307,3338.034122069831,1.0093843731689842
3312,3353.2576795792233,1.0124570288584611
3319,3630.138409087942,1.093744624612215
3358,3659.6630886523667,1.089834153857167
3332,3413.6150568370485,1.0244943147770253
3370,3084.0266137314397,0.9151414284069554
3334,3155.299578942565,0.9464005935640567
3336,3205.7128028034267,0.9609450847732095
3317,3138.2075212141535,0.9460981372367059
3313,3338.034122069831,1.0075563302353852
3336,3501.356798089734,1.0495673855185055
3313,3341.2296028052824,1.0085208580758473
3367,3687.8591510868637,1.0952952631680617
3350,3338.034122069831,0.9964280961402481
3360,3613.7483610603767,1.0755203455536835
3363,3650.7056951805453,1.085550310788149
3342,3313.787027681196,0.9915580573552352
3377,3828.5737333506236,1.1337203829880438
3375,3502.151254618209,1.0376744458128027
3377,3763.833997346945,1.114549599451272
3355,3413.6150568370485,1.0174709558381665
3331,3611.3964260379944,1.084177852308014
3360,3630.138409087942,1.080398336038078
3400,3502.151254618209,1.0300444866524143
3332,3341.2296028052824,1.0027699888371195
3385,3119.9585793155447,0.9217012051153751
3295,3613.7483610603767,1.0967369836298564
3351,3303.0057450879017,0.9856776320763657
3340,3557.4733277114606,1.0651117747639103
3352,3244.2519591367713,0.9678555964011848
3342,3341.2296028052824,0.9997694801930828
3342,3155.299578942565,0.9441351223646215
3380,3597.1247164470033,1.0642380817890542
3329,3130.43933032833,0.9403542596360258
3394,3354.224702709198,0.9882807020357095
3359,3501.356798089734,1.0423807079755087
3383,3687.8591510868637,1.0901150313588128
3394,3303.0057450879017,0.9731896715049799
3384,3613.7483610603767,1.0678925416845084
3352,3138.2075212141535,0.9362194275698549
3362,3413.6150568370485,1.0153524856743155
3354,3611.3964260379944,1.0767431204645184
3349,3353.2576795792233,1.0012713286292096
3359,3341.2296028052824,0.9947096167922841
3353,3413.6150568370485,1.0180778576907392
3375,3515.8507534826513,1.0417335565874521
3359,3341.2296028052824,0.9947096167922841
3343,3557.4733277114606,1.0641559460698355
3354,3300.3201158080924,0.9839952641049768
3362,3828.5737333506236,1.1387786238401616
3393,3341.2296028052824,0.9847419990584386
3397,3463.7569407873766,1.0196517341146236
3378,3354.224702709198,0.9929617237149787
3401,3313.787027681196,0.9743566679450738
3370,3763.833997346945,1.116864687640043
3310,3067.6428359199385,0.9267803129667488
3349,3650.7056951805453,1.090088293574364
3366,3234.46477518913,0.9609223931043166
3373,3297.490733361241,0.9776136179547112
3375,3413.6150568370485,1.0114414983220885
3383,3597.1247164470033,1.0632943294256587
3407,3354.224702709198,0.9845097454385671
3381,3463.7569407873766,1.0244770602742905
3342,3106.756725328824,0.9296100315167037
3376,3630.138409087942,1.075277964777234
3363,3708.8594474164065,1.1028425356575695
3418,3687.8591510868637,1.0789523554964493
3365,3313.787027681196,0.9847806917328963
3383,3502.151254618209,1.0352205896004165
3393,3613.7483610603767,1.0650599354731438
3394,3338.034122069831,0.9835103482822131
3424,3463.7569407873766,1.0116112560710797
3370,3292.2283219438596,0.9769223507251809
3360,3650.7056951805453,1.086519552137067
3418,3597.1247164470033,1.052406295040083
3347,3303.0057450879017,0.986855615502809
3397,3501.356798089734,1.030720282039957
3406,3244.2519591367713,0.9525108511851942
3377,3501.356798089734,1.0368246366863294
3388,3463.7569407873766,1.022360372133228
3410,3354.224702709198,0.9836436078326094
3423,3353.2576795792233,0.979625381121596
3366,3613.7483610603767,1.0736031969876343
3379,3611.3964260379944,1.068776687196802
3435,3297.490733361241,0.959968190207057
3405,3866.648282098775,1.1355795248454552
3414,3463.7569407873766,1.0145743821872808
3383,3502.151254618209,1.0352205896004165
3392,3303.0057450879017,0.9737634861697824
3399,3300.3201158080924,0.9709679658158553
3410,3597.1247164470033,1.0548752834155435
3400,3687.8591510868637,1.0846644562020187
3409,3463.7569407873766,1.0160624642966785
3376,3354.224702709198,0.9935499711816345
3399,3693.328649124452,1.086592718189012
3415,3234.46477518913,0.9471346340231712
3372,3502.151254618209,1.03859764371833
3389,3611.3964260379944,1.0656230233219222
3426,3515.8507534826513,1.026226139370301
3453,3557.4733277114606,1.0302558145703622
3457,3908.18727601025,1.1305141093463262
3404,3463.7569407873766,1.01755491797514
3419,3353.2576795792233,0.9807714769170001
3387,3613.7483610603767,1.0669466669797392
3384,3502.151254618209,1.0349146733505346
3400,3205.7128028034267,0.9428567067068903
3410,3074.02132885164,0.9014725304550264
3444,3379.799178482062,0.9813586464814349
3458,3379.799178482062,0.9773855345523603
3440,3597.1247164470033,1.0456757896648265
3411,3597.1247164470033,1.0545660265162717
3394,3341.2296028052824,0.9844518570433949
3386,3515.8507534826513,1.0383493069942857
3404,3501.356798089734,1.0286007044916963
3402,3354.224702709198,0.9859567027363898
3402,3234.46477518913,0.9507539021719958
3405,3292.2283219438596,0.9668805644475359
3428,3630.138409087942,1.0589668637946155
3409,3613.7483610603767,1.0600611208742672
3421,3501.356798089734,1.0234892715842543
3428,3353.2576795792233,0.9781965226310453
3446,3515.8507534826513,1.0202700967738396
3407,3253.2278280605437,0.9548658139303035
3423,4083.9017429504693,1.1930767580924537
3434,3292.2283219438596,0.9587152946837099
3359,3297.490733361241,0.9816882207089136
3459,3341.2296028052824,0.9659524726236722
3418,3353.2576795792233,0.9810584200056242
3403,3613.7483610603767,1.061930167810866
3417,3708.8594474164065,1.0854139442248776
3433,3413.6150568370485,0.994353351831357
3425,3515.8507534826513,1.0265257674401902
3463,3650.7056951805453,1.054203203921613
3454,3611.3964260379944,1.0455693184823376
3456,3866.648282098775,1.118821840885062
3427,3297.490733361241,0.9622091430876104
3391,3557.4733277114606,1.049092694695211
3454,3844.0579549229074,1.1129293442162442
3432,3463.7569407873766,1.0092531878751096
3363,3597.1247164470033,1.069617816368422
3404,3463.7569407873766,1.01755491797514
3415,3292.2283219438596,0.9640492890025943
3454,3630.138409087942,1.0509954861285298
3451,3630.138409087942,1.0519091304224695
3442,3130.43933032833,0.90948266424414
3404,3379.799178482062,0.9928904754647656
3397,3557.4733277114606,1.0472397196677834
3403,3597.1247164470033,1.057045170863063
3442,3557.4733277114606,1.0335483229841547
3437,3501.356798089734,1.018724701219009
3446,3708.8594474164065,1.0762795842763804
3422,3502.151254618209,1.0234223420859758
3472,3650.7056951805453,1.0514705343261939
3418,3338.034122069831,0.9766044827588739
3427,3413.6150568370485,0.9960942681170262
3401,3413.6150568370485,1.0037092198874003
3497,3708.8594474164065,1.0605831991468133
