3477,3557.4368536676384,1.023133981497739
3478,3557.4368536676384,1.0228398084150772
3479,3557.4368536676384,1.0225458044460012
3480,3557.4368536676384,1.0222519694447236
3481,3557.4368536676384,1.0219583032656243
3482,3557.4368536676384,1.0216648057632505
3481,3557.4368536676384,1.0219583032656243
3482,3560.850162084049,1.0226450781401635
3481,3560.850162084049,1.0229388572490803
3482,3560.850162084049,1.0226450781401635
3483,3560.850162084049,1.0223514677243897
3484,3564.5267288890536,1.023113297614539
3485,3564.5267288890536,1.022819721345496
3485,3564.5267288890536,1.022819721345496
3486,3564.5267288890536,1.0225263135080476
3487,3564.5267288890536,1.0222330739572851
3488,3564.5267288890536,1.0219400025484673
3488,3564.5267288890536,1.0219400025484673
3488,3564.5267288890536,1.0219400025484673
3489,3564.5267288890536,1.0216470991370175
3489,3564.5267288890536,1.0216470991370175
3490,3564.5267288890536,1.0213543635785254
3490,3564.5267288890536,1.0213543635785254
3490,3564.5267288890536,1.0213543635785254
3491,3564.5267288890536,1.0210617957287464
3492,3564.5267288890536,1.0207693954436008
3493,3564.5267288890536,1.0204771625791738
3494,3564.5267288890536,1.0201850969917154
3494,3564.5267288890536,1.0201850969917154
3494,3564.5267288890536,1.0201850969917154
3495,3564.5267288890536,1.0198931985376405
3495,3564.5267288890536,1.0198931985376405
3496,3566.433986085415,1.0201470211914803
3497,3566.433986085415,1.0198553005677482
3497,3566.433986085415,1.0198553005677482
3497,3566.433986085415,1.0198553005677482
3498,3566.433986085415,1.0195637467368255
3498,3566.433986085415,1.0195637467368255
3499,3566.433986085415,1.019272359555706
3500,3566.433986085415,1.0189811388815473
3501,3566.433986085415,1.0186900845716695
3502,3566.433986085415,1.0183991964835566
3503,3566.433986085415,1.0181084744748545
3502,3566.433986085415,1.0183991964835566
3503,3577.1990037716214,1.0211815597406855
3504,3577.1990037716214,1.0208901266471522
3505,3577.1990037716214,1.0205988598492501
3505,3577.1990037716214,1.0205988598492501
3505,3577.1990037716214,1.0205988598492501
3506,3577.1990037716214,1.0203077592046839
3507,3577.1990037716214,1.0200168245713206
3507,3577.1990037716214,1.0200168245713206
3508,3577.1990037716214,1.0197260558071897
3509,3577.1990037716214,1.019435452770482
3509,3577.1990037716214,1.019435452770482
3510,3579.796381059291,1.019885008848801
3511,3579.796381059291,1.0195945260778385
3512,3579.796381059291,1.0193042087298665
3513,3579.796381059291,1.0190140566636183
3514,3579.796381059291,1.0187240697379882
3515,3579.796381059291,1.0184342478120316
3516,3579.796381059291,1.0181445907449633
3516,3579.796381059291,1.0181445907449633
3517,3579.796381059291,1.017855098396159
3518,3579.796381059291,1.0175657706251537
3519,3580.676540314344,1.0175267235903223
3520,3580.676540314344,1.0172376534983931
3520,3580.676540314344,1.0172376534983931
3521,3580.676540314344,1.0169487476041874
3522,3580.676540314344,1.0166600057678432
3523,3580.676540314344,1.0163714278496576
3523,3579.796381059291,1.0161215955320155
3524,3579.796381059291,1.0158332522869724
3525,3580.676540314344,1.015794763209743
3526,3580.676540314344,1.0155066762093998
3526,3580.676540314344,1.0155066762093998
3527,3580.676540314344,1.015218752569987
3528,3590.536244360515,1.017725692845951
3528,3580.676540314344,1.0149309921525917
3528,3580.676540314344,1.0149309921525917
3529,3580.676540314344,1.0146433948184597
3530,3580.676540314344,1.0143559604289927
3531,3580.676540314344,1.0140686888457502
3532,3590.536244360515,1.0165731156173599
3533,3590.536244360515,1.0162853791000608
3534,3590.536244360515,1.0159978054217642
3534,3590.536244360515,1.0159978054217642
3535,3590.536244360515,1.0157103944442758
3535,3590.536244360515,1.0157103944442758
3536,3590.536244360515,1.0154231460295573
3537,3590.536244360515,1.0151360600397272
3538,3590.536244360515,1.014849136337059
3538,3590.536244360515,1.014849136337059
3539,3590.536244360515,1.0145623747839827
3539,3590.536244360515,1.0145623747839827
3540,3590.536244360515,1.0142757752430833
3541,3590.536244360515,1.0139893375771012
3541,3590.536244360515,1.0139893375771012
3542,3590.536244360515,1.0137030616489313
3543,3590.536244360515,1.0134169473216244
3543,3590.536244360515,1.0134169473216244
3544,3590.536244360515,1.0131309944583846
3545,3590.536244360515,1.0128452029225712
3545,3590.536244360515,1.0128452029225712
3545,3590.536244360515,1.0128452029225712
3544,3580.676540314344,1.0103489109239119
3544,3580.676540314344,1.0103489109239119
3545,3580.676540314344,1.0100639041789405
3546,3580.676540314344,1.009779058182274
3547,3590.536244360515,1.0122741032874303
3547,3580.676540314344,1.0094943727979544
3548,3590.536244360515,1.0119887949155904
3547,3580.676540314344,1.0094943727979544
3548,3580.676540314344,1.0092098478901759
3549,3580.676540314344,1.0089254833232866
3550,3580.676540314344,1.0086412789617871
3551,3580.676540314344,1.0083572346703307
3552,3590.536244360515,1.010849167894289
3553,3592.6925121364,1.0111715485889108
3554,3592.6925121364,1.0108870321149128
3555,3592.6925121364,1.0106026757064417
3555,3592.6925121364,1.0106026757064417
3556,3592.6925121364,1.010318479228459
3557,3592.6925121364,1.010034442546078
3558,3614.632337526958,1.015916902059291
3559,3614.632337526958,1.0156314519603704
3560,3614.632337526958,1.0153461622266735
3561,3614.632337526958,1.0150610327230998
3561,3617.210625283705,1.0157850674764688
3561,3614.632337526958,1.0150610327230998
3562,3614.632337526958,1.0147760633146992
3563,3617.210625283705,1.0152148822014329
3564,3617.210625283705,1.0149300295408825
3565,3617.210625283705,1.0146453366854713
3566,3618.9111131988984,1.0148376649464101
3567,3618.9111131988984,1.0145531576111293
3566,3617.210625283705,1.0143608035007585
3567,3617.210625283705,1.0140764298524545
3568,3617.210625283705,1.0137922156064196
3569,3617.210625283705,1.013508160628665
3569,3617.210625283705,1.013508160628665
3569,3617.210625283705,1.013508160628665
3570,3617.210625283705,1.0132242647853515
3571,3617.210625283705,1.0129405279427905
3571,3617.210625283705,1.0129405279427905
3572,3617.210625283705,1.0126569499674427
3573,3617.210625283705,1.012373530725918
3574,3617.210625283705,1.0120902700849763
3574,3617.210625283705,1.0120902700849763
3574,3617.210625283705,1.0120902700849763
3573,3617.210625283705,1.012373530725918
3574,3617.210625283705,1.0120902700849763
3575,3617.210625283705,1.011807167911526
3576,3618.9111131988984,1.0119997520131148
3576,3618.9111131988984,1.0119997520131148
3577,3618.9111131988984,1.0117168334355322
3577,3618.9111131988984,1.0117168334355322
3578,3618.9111131988984,1.0114340730013691
3579,3618.9111131988984,1.011151470578066
3580,3618.9111131988984,1.0108690260332118
3581,3618.9111131988984,1.010586739234543
3581,3618.9111131988984,1.010586739234543
3582,3618.9111131988984,1.0103046100499438
3583,3618.9111131988984,1.0100226383474458
3584,3618.9111131988984,1.0097408239952284
3584,3618.9111131988984,1.0097408239952284
3585,3618.9111131988984,1.0094591668616175
3586,3618.9111131988984,1.009177666815086
3587,3618.9111131988984,1.0088963237242539
3588,3618.9111131988984,1.008615137457887
3589,3618.9111131988984,1.008334107884898
3590,3618.9111131988984,1.008053234874345
3591,3623.4518106507994,1.0090369843082148
3591,3623.4518106507994,1.0090369843082148
3592,3623.4518106507994,1.0087560720074609
3593,3636.9751226749236,1.0122391101238306
3592,3623.4518106507994,1.0087560720074609
3593,3623.4518106507994,1.0084753160731421
3594,3623.4518106507994,1.0081947163747356
3594,3623.4518106507994,1.0081947163747356
3595,3623.4518106507994,1.0079142727818635
3595,3623.4518106507994,1.0079142727818635
3596,3623.4518106507994,1.0076339851642935
3597,3623.4518106507994,1.0073538533919375
3598,3623.4518106507994,1.0070738773348524
3599,3623.4518106507994,1.0067940568632396
3599,3623.4518106507994,1.0067940568632396
3600,3623.4518106507994,1.0065143918474442
3601,3623.4518106507994,1.0062348821579559
3602,3623.4518106507994,1.005955527665408
3601,3623.4518106507994,1.0062348821579559
3602,3623.4518106507994,1.005955527665408
3603,3623.4518106507994,1.0056763282405772
3604,3623.4518106507994,1.0053972837543839
3605,3623.4518106507994,1.0051183940778916
3605,3623.4518106507994,1.0051183940778916
3606,3636.9751226749236,1.0085898842692522
3607,3636.9751226749236,1.0083102641183597
3608,3636.9751226749236,1.0080307989675508
3609,3636.9751226749236,1.007751488687981
3610,3636.9751226749236,1.0074723331509483
3609,3636.9751226749236,1.007751488687981
3610,3636.9751226749236,1.0074723331509483
3610,3636.9751226749236,1.0074723331509483
3611,3636.9751226749236,1.0071933322278936
3610,3636.9751226749236,1.0074723331509483
3611,3636.9751226749236,1.0071933322278936
3611,3636.9751226749236,1.0071933322278936
3612,3640.598065646892,1.0079175154061162
3613,3640.598065646892,1.0076385457090762
3614,3640.598065646892,1.0073597303948234
3615,3640.598065646892,1.0070810693352399
3616,3640.598065646892,1.0068025624023484
3616,3640.598065646892,1.0068025624023484
3616,3640.598065646892,1.0068025624023484
3616,3640.598065646892,1.0068025624023484
3616,3640.598065646892,1.0068025624023484
3616,3640.598065646892,1.0068025624023484
3617,3640.598065646892,1.006524209468314
3618,3640.598065646892,1.0062460104054427
3619,3640.598065646892,1.0059679650861817
3619,3640.598065646892,1.0059679650861817
3620,3640.598065646892,1.0056900733831193
3621,3640.598065646892,1.0054123351689843
3621,3640.598065646892,1.0054123351689843
3622,3640.598065646892,1.0051347503166461
3623,3640.598065646892,1.0048573186991145
3624,3649.413009304046,1.0070124197858847
3624,3649.413009304046,1.0070124197858847
3625,3649.413009304046,1.0067346232562886
3626,3651.5572358906716,1.0070483276036049
3627,3651.5572358906716,1.0067706743564024
3628,3651.5572358906716,1.006493174170527
3629,3651.5572358906716,1.0062158269194466
3629,3651.5572358906716,1.0062158269194466
3630,3651.5572358906716,1.005938632476769
3631,3651.5572358906716,1.0056615907162412
3631,3651.5572358906716,1.0056615907162412
3632,3651.5572358906716,1.0053847015117487
3632,3651.5572358906716,1.0053847015117487
3633,3651.5572358906716,1.0051079647373167
3634,3651.5572358906716,1.0048313802671083
3635,3651.5572358906716,1.0045549479754254
3635,3651.5572358906716,1.0045549479754254
3636,3651.5572358906716,1.0042786677367084
3636,3651.5572358906716,1.0042786677367084
3637,3651.5572358906716,1.0040025394255352
3638,3651.5572358906716,1.003726562916622
3638,3651.5572358906716,1.003726562916622
3639,3651.5572358906716,1.0034507380848232
3639,3651.5572358906716,1.0034507380848232
3640,3651.5572358906716,1.0031750648051296
3641,3651.5572358906716,1.00289954295267
3642,3652.401377947548,1.0028559522096507
3642,3652.401377947548,1.0028559522096507
3643,3663.573866080211,1.0056475064727453
3643,3678.2606192915587,1.0096790061190115
3644,3678.2606192915587,1.0094019262600327
3644,3678.2606192915587,1.0094019262600327
3645,3678.2606192915587,1.0091249984338981
3646,3678.2606192915587,1.0088482225155124
3647,3678.2606192915587,1.0085715983799173
3648,3678.2606192915587,1.0082951259022912
3649,3689.3659971652582,1.011062208047481
3650,3689.3659971652582,1.0107852047028105
3651,3689.3659971652582,1.0105083530992216
3651,3689.3659971652582,1.0105083530992216
3652,3689.3659971652582,1.010231653112064
3652,3689.3659971652582,1.010231653112064
3652,3689.3659971652582,1.010231653112064
3653,3690.114772060154,1.0101600799507675
3653,3690.114772060154,1.0101600799507675
3653,3690.114772060154,1.0101600799507675
3653,3690.114772060154,1.0101600799507675
3654,3690.114772060154,1.0098836267269167
3655,3690.114772060154,1.0096073247770598
3656,3690.114772060154,1.009331173977066
3657,3690.114772060154,1.0090551742029406
3658,3690.114772060154,1.008779325330824
3659,3690.114772060154,1.008503627236992
3660,3691.3429653802127,1.0085636517432275
3660,3691.3429653802127,1.0085636517432275
3660,3691.3429653802127,1.0085636517432275
3660,3691.3429653802127,1.0085636517432275
3661,3691.3429653802127,1.0082881631740543
3662,3699.225078857837,1.0101652318017031
3663,3699.225078857837,1.009889456417646
3663,3699.225078857837,1.009889456417646
3664,3699.225078857837,1.0096138315660035
3665,3699.225078857837,1.0093383571235572
3665,3699.225078857837,1.0093383571235572
3665,3699.225078857837,1.0093383571235572
3666,3699.225078857837,1.0090630329672223
3667,3699.225078857837,1.0087878589740489
3668,3699.225078857837,1.0085128350212207
3668,3699.225078857837,1.0085128350212207
3669,3699.225078857837,1.0082379609860554
3669,3699.225078857837,1.0082379609860554
3669,3699.225078857837,1.0082379609860554
3670,3699.225078857837,1.0079632367460047
3671,3699.225078857837,1.0076886621786536
3672,3699.225078857837,1.0074142371617203
3672,3699.225078857837,1.0074142371617203
3673,3699.225078857837,1.0071399615730567
3674,3699.225078857837,1.006865835290647
3675,3699.225078857837,1.0065918581926088
3675,3691.3429653802127,1.0044470654095816
3676,3691.3429653802127,1.0041738208324844
3676,3691.3429653802127,1.0041738208324844
3677,3691.3429653802127,1.0039007248790353
3678,3699.225078857837,1.005770820787884
3679,3699.225078857837,1.0054974392111544
3680,3699.225078857837,1.0052242062113688
3680,3699.225078857837,1.0052242062113688
3681,3699.225078857837,1.0049511216674374
3682,3699.225078857837,1.0046781854584024
3683,3699.225078857837,1.0044053974634366
3684,3700.6270636066292,1.0045133180256864
3685,3700.6270636066292,1.0042407228240513
3686,3700.6270636066292,1.0039682755308272
3686,3700.6270636066292,1.0039682755308272
3687,3700.6270636066292,1.0036959760256656
3688,3700.6270636066292,1.0034238241883484
3689,3700.6270636066292,1.003151819898788
3689,3700.6270636066292,1.003151819898788
3689,3699.225078857837,1.0027717752393162
3689,3699.225078857837,1.0027717752393162
3690,3699.225078857837,1.0025000213706876
3691,3699.225078857837,1.002228414754223
3691,3699.225078857837,1.002228414754223
3692,3699.225078857837,1.00195695527027
3692,3699.225078857837,1.00195695527027
3693,3699.225078857837,1.001685642799306
3694,3699.225078857837,1.0014144772219375
3695,3699.225078857837,1.0011434584189005
3695,3700.6270636066292,1.001522885955786
3696,3700.6270636066292,1.0012519111489797
3697,3700.6270636066292,1.0009810829339003
3698,3707.87914435258,1.0026714830591077
3699,3707.87914435258,1.0024004175054286
3699,3700.6270636066292,1.0004398658033602
3700,3707.87914435258,1.0021294984736704
3701,3707.87914435258,1.0018587258450635
3702,3707.87914435258,1.0015880995009672
3703,3707.87914435258,1.001317619322868
3704,3707.87914435258,1.0010472851923813
3704,3707.87914435258,1.0010472851923813
3704,3700.6270636066292,0.999089380023388
3705,3707.87914435258,1.0007770969912497
3706,3707.87914435258,1.0005070546013437
3707,3707.87914435258,1.0002371579046614
3707,3707.87914435258,1.0002371579046614
3708,3707.87914435258,0.999967406783328
3709,3707.87914435258,0.9996978011195956
3709,3707.87914435258,0.9996978011195956
3710,3707.87914435258,0.9994283407958438
3711,3707.87914435258,0.9991590256945784
3712,3707.87914435258,0.9988898556984321
3713,3707.87914435258,0.9986208306901644
3713,3707.87914435258,0.9986208306901644
3714,3707.87914435258,0.9983519505526602
3715,3707.87914435258,0.9980832151689314
3714,3707.87914435258,0.9983519505526602
3715,3709.0568316649774,0.9984002238667503
3716,3709.0568316649774,0.998131547810812
3716,3709.0568316649774,0.998131547810812
3716,3709.0568316649774,0.998131547810812
3717,3709.0568316649774,0.9978630163209516
3718,3709.0568316649774,0.9975946292805211
3718,3709.0568316649774,0.9975946292805211
3719,3709.0568316649774,0.9973263865729974
3720,3717.026668842704,0.9992007174308344
3720,3717.026668842704,0.9992007174308344
3721,3717.026668842704,0.9989321872729654
3722,3717.026668842704,0.9986638014085718
3723,3717.026668842704,0.9983955597213817
3724,3717.026668842704,0.9981274620952482
3725,3717.026668842704,0.9978595084141487
3726,3717.026668842704,0.9975916985621858
3727,3717.026668842704,0.9973240324235858
3728,3717.026668842704,0.9970565098826996
3729,3717.026668842704,0.9967891308240022
3730,3717.026668842704,0.9965218951320922
3729,3709.0568316649774,0.9946518722619945
3730,3709.0568316649774,0.9943852095616561
3730,3717.026668842704,0.9965218951320922
3731,3717.026668842704,0.9962548026916923
3731,3723.4854668853336,0.9979859198298937
3732,3723.4854668853336,0.9977185066680958
3733,3723.4854668853336,0.9974512367761408
3734,3723.4854668853336,0.9971841100389217
3735,3730.7328174765717,0.9988575147192963
3736,3730.7328174765717,0.9985901545708168
3737,3730.7328174765717,0.9983229375104553
3736,3723.4854668853336,0.9966502855688795
3737,3730.7328174765717,0.9983229375104553
3738,3730.7328174765717,0.9980558634233739
3739,3730.7328174765717,0.9977889321948573
3739,3730.7328174765717,0.9977889321948573
3740,3730.7328174765717,0.9975221437103132
3740,3730.7328174765717,0.9975221437103132
3740,3730.7328174765717,0.9975221437103132
3740,3730.7328174765717,0.9975221437103132
3741,3734.8044505883304,0.9983438787993398
3742,3734.8044505883304,0.9980770846040434
3743,3734.8044505883304,0.9978104329650896
3743,3734.8044505883304,0.9978104329650896
3744,3734.8044505883304,0.9975439237682506
3744,3734.8044505883304,0.9975439237682506
3745,3734.8044505883304,0.9972775568994207
3746,3734.8044505883304,0.9970113322446157
3747,3734.8044505883304,0.9967452496899735
3748,3734.8044505883304,0.9964793091217531
3748,3734.8044505883304,0.9964793091217531
3749,3734.8044505883304,0.9962135104263351
3750,3734.8044505883304,0.9959478534902214
3751,3734.8044505883304,0.9956823382000347
3752,3734.8044505883304,0.9954169644425187
3752,3734.8044505883304,0.9954169644425187
3753,3734.8044505883304,0.9951517321045378
3754,3734.8044505883304,0.9948866410730768
3754,3734.8044505883304,0.9948866410730768
3755,3734.8044505883304,0.9946216912352411
3756,3734.8044505883304,0.9943568824782563
3756,3734.8044505883304,0.9943568824782563
3757,3734.8044505883304,0.9940922146894677
3757,3734.8044505883304,0.9940922146894677
3758,3734.8044505883304,0.9938276877563412
3758,3734.8044505883304,0.9938276877563412
3759,3734.8044505883304,0.9935633015664619
3760,3734.8044505883304,0.9932990560075347
3761,3734.8044505883304,0.9930349509673838
3761,3734.8044505883304,0.9930349509673838
3762,3734.8044505883304,0.9927709863339528
3763,3734.8044505883304,0.9925071619953044
3764,3734.8044505883304,0.9922434778396202
3764,3734.8044505883304,0.9922434778396202
3764,3734.8044505883304,0.9922434778396202
3764,3734.8044505883304,0.9922434778396202
3764,3734.8044505883304,0.9922434778396202
3765,3734.8044505883304,0.9919799337552007
3766,3734.8044505883304,0.9917165296304647
3767,3734.8044505883304,0.9914532653539502
3767,3734.8044505883304,0.9914532653539502
3767,3740.940603052608,0.9930821882273979
3768,3740.940603052608,0.9928186313833886
3769,3740.940603052608,0.9925552143944303
3770,3740.940603052608,0.9922919371492329
3771,3758.867586514859,0.9967827065804452
3772,3794.32295782859,1.0059180694137302
3773,3794.32295782859,1.0056514598008455
3773,3794.32295782859,1.0056514598008455
3773,3794.32295782859,1.0056514598008455
3774,3794.32295782859,1.005384991475514
3775,3794.32295782859,1.0051186643254544
3775,3794.32295782859,1.0051186643254544
3775,3794.32295782859,1.0051186643254544
3776,3794.32295782859,1.0048524782385038
3777,3794.6326860795903,1.0046684368757188
3778,3794.6326860795903,1.0044025108733696
3779,3794.6326860795903,1.0041367256098412
3779,3794.6326860795903,1.0041367256098412
3780,3794.6326860795903,1.0038710809734366
3781,3794.6326860795903,1.003605576852576
3781,3794.6326860795903,1.003605576852576
3782,3794.6326860795903,1.0033402131357987
3783,3820.9360633344772,1.0100280368317414
3783,3820.9360633344772,1.0100280368317414
3784,3820.9360633344772,1.0097611161031916
3785,3820.9360633344772,1.009494336415978
3786,3821.7023711582624,1.0094301033170265
3786,3821.7023711582624,1.0094301033170265
3787,3821.7023711582624,1.009163551929829
3788,3821.7023711582624,1.0088971412772605
3787,3821.7023711582624,1.009163551929829
3787,3821.7023711582624,1.009163551929829
3787,3821.7023711582624,1.009163551929829
3788,3821.7023711582624,1.0088971412772605
3788,3821.7023711582624,1.0088971412772605
3789,3821.7023711582624,1.008630871247892
3789,3821.7023711582624,1.008630871247892
3790,3821.7023711582624,1.0083647417304122
3791,3821.7023711582624,1.0080987526136276
3792,3821.7023711582624,1.0078329037864615
3793,3821.7023711582624,1.0075671951379548
3794,3821.7023711582624,1.0073016265572647
3795,3821.7023711582624,1.007036197933666
3795,3821.7023711582624,1.007036197933666
3796,3821.7023711582624,1.0067709091565495
3796,3821.7023711582624,1.0067709091565495
3797,3821.7023711582624,1.0065057601154233
3798,3821.7023711582624,1.0062407506999111
3799,3821.7023711582624,1.0059758807997532
3799,3821.7023711582624,1.0059758807997532
3800,3821.7023711582624,1.005711150304806
3801,3821.7023711582624,1.0054465591050414
3801,3821.7023711582624,1.0054465591050414
3802,3821.7023711582624,1.0051821070905478
3803,3821.7023711582624,1.0049177941515284
3804,3821.7023711582624,1.0046536201783025
3805,3821.7023711582624,1.0043895850613043
3804,3821.7023711582624,1.0046536201783025
3805,3821.7023711582624,1.0043895850613043
3806,3821.7023711582624,1.0041256886910832
3807,3821.7023711582624,1.0038619309583037
3807,3821.7023711582624,1.0038619309583037
3808,3821.7023711582624,1.0035983117537455
3809,3821.7023711582624,1.0033348309683021
3810,3821.7023711582624,1.0030714884929823
3810,3821.7023711582624,1.0030714884929823
3811,3821.7023711582624,1.002808284218909
3812,3821.7023711582624,1.0025452180373196
3812,3821.7023711582624,1.0025452180373196
3812,3821.7023711582624,1.0025452180373196
3813,3821.7023711582624,1.0022822898395654
3814,3821.7023711582624,1.0020194995171112
3814,3821.7023711582624,1.0020194995171112
3815,3821.7023711582624,1.0017568469615368
3816,3821.7023711582624,1.0014943320645342
3817,3821.7023711582624,1.00123195471791
3818,3821.7023711582624,1.0009697148135837
3818,3821.7023711582624,1.0009697148135837
3819,3821.7023711582624,1.000707612243588
3820,3821.7023711582624,1.0004456469000687
3820,3821.7023711582624,1.0004456469000687
3821,3821.7023711582624,1.0001838186752845
3822,3821.7023711582624,0.9999221274616071
3823,3821.7023711582624,0.9996605731515203
3823,3821.7023711582624,0.9996605731515203
3824,3821.7023711582624,0.9993991556376209
3824,3821.7023711582624,0.9993991556376209
3825,3821.7023711582624,0.9991378748126176
3825,3821.7023711582624,0.9991378748126176
3826,3821.7023711582624,0.9988767305693316
3827,3821.7023711582624,0.9986157228006957
3828,3821.7023711582624,0.9983548513997551
3828,3821.7023711582624,0.9983548513997551
3829,3821.7023711582624,0.9980941162596664
3830,3821.7023711582624,0.9978335172736977
3830,3821.7023711582624,0.9978335172736977
3831,3821.7023711582624,0.997573054335229
3831,3821.7023711582624,0.997573054335229
3832,3821.7023711582624,0.9973127273377511
3833,3821.7023711582624,0.9970525361748662
3834,3821.7023711582624,0.9967924807402875
3834,3821.7023711582624,0.9967924807402875
3834,3821.7023711582624,0.9967924807402875
3835,3821.7023711582624,0.9965325609278389
3835,3821.7023711582624,0.9965325609278389
3836,3821.7023711582624,0.9962727766314553
3836,3821.7023711582624,0.9962727766314553
3837,3821.7023711582624,0.9960131277451818
3838,3838.841408550803,1.0002192309929137
3838,3838.841408550803,1.0002192309929137
3839,3838.841408550803,0.9999586893854657
3840,3838.841408550803,0.9996982834767716
3841,3838.841408550803,0.9994380131608444
3841,3842.2529996064086,1.0003262170284843
3842,3842.2529996064086,1.0000658510167644
3842,3842.2529996064086,1.0000658510167644
3842,3842.2529996064086,1.0000658510167644
3842,3842.2529996064086,1.0000658510167644
3843,3842.2529996064086,0.9998056205064816
3843,3842.2529996064086,0.9998056205064816
3844,3842.2529996064086,0.9995455253918857
3844,3842.2529996064086,0.9995455253918857
3845,3842.2529996064086,0.9992855655673364
3846,3842.2529996064086,0.9990257409273033
3847,3842.2529996064086,0.9987660513663656
3848,3842.2529996064086,0.9985064967792122
3849,3842.2529996064086,0.9982470770606413
3850,3842.2529996064086,0.9979877921055607
3850,3842.2529996064086,0.9979877921055607
3851,3842.2529996064086,0.9977286418089869
3851,3842.2529996064086,0.9977286418089869
3852,3842.2529996064086,0.9974696260660458
3853,3842.2529996064086,0.9972107447719721
3854,3842.2529996064086,0.9969519978221091
3854,3842.2529996064086,0.9969519978221091
3855,3842.2529996064086,0.9966933851119089
3856,3842.2529996064086,0.9964349065369317
3857,3842.2529996064086,0.9961765619928464
3857,3842.2529996064086,0.9961765619928464
3858,3842.2529996064086,0.9959183513754299
3859,3842.2529996064086,0.9956602745805672
3859,3842.2529996064086,0.9956602745805672
3860,3842.2529996064086,0.995402331504251
3860,3866.2977570988187,1.0016315432898495
3861,3866.2977570988187,1.0013721204607144
3861,3866.2977570988187,1.0013721204607144
3862,3866.2977570988187,1.0011128319779437
3863,3866.2977570988187,1.000853677737204
3864,3866.2977570988187,1.00059465763427
3865,3866.2977570988187,1.0003357715650243
3866,3866.2977570988187,1.0000770194254576
3867,3866.2977570988187,0.9998184011116676
3867,3866.2977570988187,0.9998184011116676
3868,3866.2977570988187,0.9995599165198601
3869,3866.2977570988187,0.9993015655463475
3869,3866.2977570988187,0.9993015655463475
3870,3866.2977570988187,0.99904334808755
3871,3866.2977570988187,0.9987852640399945
3871,3866.2977570988187,0.9987852640399945
3872,3874.996424564884,1.0007738699806001
3872,3874.996424564884,1.0007738699806001
3873,3874.996424564884,1.0005154723895904
3874,3874.996424564884,1.0002572081995054
3875,3874.996424564884,0.9999990773070668
3876,3874.996424564884,0.9997410796091032
3876,3874.996424564884,0.9997410796091032
3877,3874.996424564884,0.9994832150025493
3877,3874.996424564884,0.9994832150025493
3878,3874.996424564884,0.9992254833844466
3879,3874.996424564884,0.9989678846519422
3880,3883.0214047948953,1.000778712576004
3881,3883.0214047948953,1.0005208463784836
3881,3883.0214047948953,1.0005208463784836
3882,3883.0214047948953,1.0002631130332034
3883,3883.0214047948953,1.0000055124375213
3883,3883.0214047948953,1.0000055124375213
3884,3883.0214047948953,0.999748044488902
3885,3883.0214047948953,0.9994907090849151
3886,3883.0214047948953,0.999233506123236
3886,3883.0214047948953,0.999233506123236
3887,3883.0214047948953,0.9989764355016453
3887,3883.0214047948953,0.9989764355016453
3888,3883.0214047948953,0.9987194971180287
3888,3883.0214047948953,0.9987194971180287
3888,3883.0214047948953,0.9987194971180287
3889,3883.0214047948953,0.9984626908703768
3890,3883.0214047948953,0.9982060166567854
3891,3883.0214047948953,0.997949474375455
3891,3883.0214047948953,0.997949474375455
3892,3883.0214047948953,0.9976930639246905
3893,3883.0214047948953,0.9974367852029015
3893,3883.0214047948953,0.9974367852029015
3894,3883.0214047948953,0.9971806381086018
3895,3883.0214047948953,0.9969246225404096
3895,3883.0214047948953,0.9969246225404096
3896,3883.0214047948953,0.9966687383970471
3897,3883.0214047948953,0.9964129855773404
3898,3883.0214047948953,0.9961573639802194
3898,3883.0214047948953,0.9961573639802194
3899,3883.0214047948953,0.9959018735047179
3900,3883.0214047948953,0.9956465140499732
3900,3883.0214047948953,0.9956465140499732
3901,3883.0214047948953,0.9953912855152256
3901,3883.249812695846,0.995449836630568
3902,3883.249812695846,0.9951947239097503
3902,3883.249812695846,0.9951947239097503
3903,3883.249812695846,0.9949397419154101
3902,3883.249812695846,0.9951947239097503
3903,3883.249812695846,0.9949397419154101
3903,3883.249812695846,0.9949397419154101
3904,3883.249812695846,0.9946848905470916
3904,3887.6315616498555,0.9958072647668688
3904,3887.6315616498555,0.9958072647668688
3905,3887.6315616498555,0.9955522565044445
3905,3887.6315616498555,0.9955522565044445
3906,3887.6315616498555,0.9952973788146071
3907,3887.6315616498555,0.9950426315970964
3908,3887.6315616498555,0.9947880147517543
3909,3887.6315616498555,0.9945335281785254
3910,3887.6315616498555,0.9942791717774566
3910,3887.6315616498555,0.9942791717774566
3911,3887.6315616498555,0.9940249454486974
3912,3889.2654242214317,0.9941885031240878
3912,3889.2654242214317,0.9941885031240878
3912,3889.2654242214317,0.9941885031240878
3912,3889.2654242214317,0.9941885031240878
3912,3889.2654242214317,0.9941885031240878
3913,3889.2654242214317,0.9939344299058093
3913,3889.2654242214317,0.9939344299058093
3914,3889.2654242214317,0.9936804865154398
3915,3889.2654242214317,0.9934266728534947
3916,3889.2654242214317,0.9931729888205904
3917,3889.2654242214317,0.9929194343174449
3918,3889.2654242214317,0.9926660092448779
3919,3889.2654242214317,0.9924127135038101
3920,3889.2654242214317,0.9921595469952632
3921,3889.2654242214317,0.99190650962036
3921,3889.2654242214317,0.99190650962036
3922,3889.2654242214317,0.9916536012803242
