21000,1,554
21000,0,315
21000,1,570
21000,0,332
21000,0,408
21000,1,522
21000,0,376
21000,1,526
21000,1,505
21000,1,593
21000,1,415
21000,0,449
21000,1,481
21000,1,324
21000,0,476
21000,1,440
21000,1,598
21000,2,440
21000,1,296
21000,1,397
21000,1,442
21000,1,482
21000,2,432
21000,1,390
21000,1,513
21000,1,419
21000,1,411
21000,1,446
21000,2,561
21000,2,634
21000,0,587
21000,1,537
21000,2,458
21000,1,620
21000,2,591
21000,0,389
21000,1,518
21000,0,502
21000,1,712
21000,1,587
21000,2,448
21000,1,487
21000,1,496
21000,0,521
21000,0,530
21000,0,411
21000,1,349
21000,0,534
21000,0,443
21000,1,494
21000,2,337
21000,2,388
21000,1,442
21000,1,694
21000,0,643
21000,1,441
21000,1,670
21000,0,595
21000,0,506
21000,2,446
21000,2,428
21000,2,530
21000,0,444
21000,1,428
21000,1,447
21000,0,486
21000,1,492
21000,0,434
21000,1,531
21000,0,385
21000,1,371
21000,1,397
21000,1,402
21000,1,562
21000,1,654
21000,1,404
21000,2,655
21000,2,531
21000,0,504
21000,1,685
21000,1,439
21000,2,766
21000,1,588
21000,1,532
21000,1,421
21000,1,566
21000,1,461
21000,1,557
21000,0,421
21000,2,684
21000,0,456
21000,0,476
21000,0,533
21000,1,453
21000,1,605
21000,1,615
21000,0,582
21000,1,513
21000,1,439
21000,0,632
22000,1,501
22000,1,420
22000,1,484
22000,2,572
22000,1,416
22000,1,565
22000,0,495
22000,0,481
22000,1,654
22000,1,640
22000,0,408
22000,0,600
22000,2,392
22000,1,624
22000,1,478
22000,0,414
22000,2,519
22000,1,627
22000,1,635
22000,1,598
22000,1,723
22000,0,461
22000,1,517
22000,0,378
22000,1,691
22000,1,606
22000,2,414
22000,1,725
22000,1,810
22000,2,718
22000,1,341
22000,0,508
22000,2,443
22000,2,505
22000,1,360
22000,1,560
22000,1,623
22000,1,332
22000,1,386
22000,1,512
22000,0,551
22000,0,715
22000,1,403
22000,1,679
22000,2,440
22000,1,385
22000,1,515
22000,1,759
22000,2,489
22000,0,488
22000,2,534
22000,1,521
22000,0,623
22000,1,560
22000,1,381
22000,1,453
22000,0,479
22000,0,389
22000,2,357
22000,1,533
22000,1,711
22000,0,354
22000,2,426
22000,0,617
22000,0,679
22000,0,561
22000,1,412
22000,1,623
22000,0,784
22000,2,495
22000,1,509
22000,1,559
22000,1,526
22000,0,560
22000,1,800
22000,0,558
22000,1,428
22000,1,701
22000,0,508
22000,0,715
22000,0,658
22000,0,604
22000,2,726
22000,1,408
22000,1,574
22000,0,539
22000,1,464
22000,1,757
22000,0,577
22000,1,640
22000,1,688
22000,1,568
22000,0,392
22000,0,565
22000,0,622
22000,1,734
22000,2,386
22000,1,438
22000,2,555
22000,2,612
23000,1,470
23000,1,695
23000,2,355
23000,1,419
23000,1,559
23000,1,530
23000,1,442
23000,1,567
23000,1,728
23000,1,545
23000,1,521
23000,1,409
23000,0,418
23000,2,360
23000,1,432
23000,0,521
23000,1,456
23000,2,539
23000,1,475
23000,0,463
23000,0,613
23000,1,648
23000,1,441
23000,1,495
23000,1,520
23000,1,557
23000,1,546
23000,0,535
23000,1,804
23000,2,324
23000,1,573
23000,2,408
23000,0,547
23000,1,581
23000,2,413
23000,2,423
23000,1,335
23000,1,528
23000,0,431
23000,2,582
23000,1,489
23000,1,434
23000,1,525
23000,1,542
23000,0,779
23000,1,549
23000,1,461
23000,1,356
23000,1,423
23000,2,457
23000,0,528
23000,1,549
23000,0,482
23000,1,815
23000,2,445
23000,1,651
23000,1,492
23000,1,425
23000,0,334
23000,0,411
23000,2,442
23000,0,544
23000,1,322
23000,2,675
23000,1,775
23000,2,587
23000,2,528
23000,1,476
23000,0,767
23000,1,453
23000,1,762
23000,2,563
23000,0,622
23000,1,618
23000,1,521
23000,2,515
23000,1,457
23000,1,430
23000,1,366
23000,2,439
23000,0,511
23000,1,619
23000,0,579
23000,1,579
23000,1,657
23000,2,592
23000,0,584
23000,1,670
23000,1,551
23000,0,628
23000,1,727
23000,0,566
23000,0,788
23000,1,352
23000,0,436
23000,1,389
23000,1,859
23000,1,609
23000,2,386
23000,1,380
24000,1,561
24000,0,480
24000,1,383
24000,1,472
24000,0,554
24000,1,511
24000,2,325
24000,1,426
24000,1,445
24000,0,614
24000,1,380
24000,1,437
24000,1,554
24000,1,498
24000,1,727
24000,0,418
24000,1,579
24000,0,677
24000,0,509
24000,1,451
24000,1,779
24000,2,664
24000,0,343
24000,1,410
24000,1,438
24000,2,691
24000,1,604
24000,1,415
24000,1,510
24000,1,612
24000,2,781
24000,1,448
24000,0,849
24000,1,762
24000,2,673
24000,1,425
24000,1,515
24000,2,435
24000,0,587
24000,1,479
24000,0,525
24000,2,368
24000,1,540
24000,0,659
24000,0,342
24000,1,469
24000,1,606
24000,1,621
24000,0,576
24000,1,730
24000,2,575
24000,1,362
24000,1,693
24000,1,556
24000,0,672
24000,0,503
24000,1,625
24000,1,393
24000,1,447
24000,1,495
24000,1,639
24000,0,525
24000,1,598
24000,1,580
24000,1,505
24000,1,658
24000,1,406
24000,1,501
24000,0,471
24000,1,468
24000,2,550
24000,1,585
24000,1,633
24000,1,369
24000,1,587
24000,1,809
24000,2,423
24000,0,854
24000,1,653
24000,1,518
24000,1,579
24000,0,456
24000,1,801
24000,1,427
24000,0,553
24000,1,435
24000,1,435
24000,0,604
24000,2,525
24000,1,503
24000,0,509
24000,0,656
24000,1,278
24000,1,685
24000,1,424
24000,0,694
24000,1,628
24000,1,614
24000,1,561
24000,1,443
25000,0,460
25000,1,621
25000,2,525
25000,1,492
25000,1,508
25000,2,540
25000,1,562
25000,2,470
25000,0,545
25000,0,522
25000,0,715
25000,1,520
25000,1,518
25000,1,502
25000,0,443
25000,1,409
25000,2,648
25000,2,423
25000,2,720
25000,0,614
25000,2,443
25000,0,465
25000,1,651
25000,0,530
25000,2,452
25000,0,660
25000,2,809
25000,1,555
25000,0,391
25000,1,618
25000,1,563
25000,2,828
25000,2,551
25000,2,530
25000,0,523
25000,2,656
25000,0,511
25000,1,456
25000,1,625
25000,1,497
25000,1,516
25000,1,486
25000,2,461
25000,1,441
25000,1,485
25000,1,471
25000,0,515
25000,1,432
25000,0,608
25000,0,497
25000,0,496
25000,1,939
25000,1,690
25000,1,417
25000,0,526
25000,1,490
25000,1,690
25000,0,395
25000,1,444
25000,1,503
25000,1,552
25000,2,498
25000,1,725
25000,1,573
25000,1,571
25000,1,546
25000,2,759
25000,1,606
25000,0,347
25000,1,535
25000,2,711
25000,1,624
25000,1,438
25000,2,577
25000,0,445
25000,2,569
25000,0,575
25000,1,544
25000,1,541
25000,0,403
25000,1,628
25000,2,500
25000,1,493
25000,0,425
25000,0,421
25000,1,661
25000,1,495
25000,1,496
25000,1,562
25000,2,541
25000,2,486
25000,1,564
25000,1,471
25000,1,573
25000,1,361
25000,2,690
25000,1,703
25000,1,524
25000,0,663
25000,1,713
26000,2,478
26000,2,493
26000,0,508
26000,1,425
26000,1,813
26000,1,671
26000,1,773
26000,1,826
26000,1,356
26000,1,562
26000,0,507
26000,2,705
26000,1,648
26000,1,714
26000,1,504
26000,2,629
26000,2,577
26000,0,598
26000,1,410
26000,1,398
26000,0,780
26000,1,739
26000,2,518
26000,1,475
26000,2,423
26000,2,445
26000,1,584
26000,0,421
26000,2,572
26000,1,551
26000,0,575
26000,2,478
26000,1,357
26000,1,743
26000,2,882
26000,2,421
26000,1,698
26000,1,621
26000,2,576
26000,1,606
26000,1,482
26000,1,484
26000,2,407
26000,0,504
26000,1,461
26000,1,698
26000,0,558
26000,1,681
26000,2,642
26000,0,600
26000,0,627
26000,0,820
26000,1,442
26000,1,545
26000,1,769
26000,0,519
26000,1,496
26000,1,439
26000,2,781
26000,0,506
26000,1,386
26000,2,589
26000,1,519
26000,1,523
26000,2,568
26000,2,556
26000,1,469
26000,2,481
26000,0,473
26000,1,489
26000,0,393
26000,1,492
26000,2,518
26000,1,628
26000,0,954
26000,1,493
26000,0,617
26000,1,339
26000,2,542
26000,1,856
26000,1,474
26000,1,543
26000,1,403
26000,1,471
26000,1,630
26000,2,401
26000,2,531
26000,1,462
26000,1,721
26000,1,565
26000,1,551
26000,2,698
26000,0,536
26000,1,523
26000,0,582
26000,1,494
26000,1,714
26000,1,599
26000,1,595
26000,2,543
27000,2,755
27000,2,491
27000,0,653
27000,1,520
27000,1,573
27000,1,756
27000,1,528
27000,1,469
27000,1,575
27000,1,566
27000,2,540
27000,1,542
27000,1,657
27000,1,519
27000,1,729
27000,1,558
27000,1,466
27000,2,528
27000,2,529
27000,0,451
27000,0,530
27000,0,503
27000,1,453
27000,0,502
27000,1,527
27000,2,571
27000,1,515
27000,1,997
27000,2,557
27000,2,489
27000,2,814
27000,1,392
27000,2,470
27000,1,569
27000,1,774
27000,2,515
27000,1,501
27000,0,558
27000,0,417
27000,0,587
27000,1,515
27000,2,527
27000,1,461
27000,0,539
27000,1,391
27000,1,517
27000,0,660
27000,1,544
27000,1,552
27000,1,492
27000,1,478
27000,1,576
27000,1,578
27000,1,738
27000,0,850
27000,1,547
27000,1,537
27000,1,703
27000,1,465
27000,0,652
27000,1,856
27000,2,408
27000,1,647
27000,1,553
27000,0,561
27000,0,636
27000,0,661
27000,1,492
27000,1,442
27000,1,766
27000,1,537
27000,1,449
27000,2,639
27000,1,429
27000,2,662
27000,1,412
27000,2,567
27000,0,479
27000,1,579
27000,0,664
27000,1,515
27000,2,472
27000,2,550
27000,1,675
27000,1,475
27000,2,575
27000,1,533
27000,1,558
27000,1,451
27000,1,456
27000,1,858
27000,0,689
27000,1,552
27000,1,457
27000,0,633
27000,2,571
27000,1,624
27000,1,499
27000,2,647
27000,1,345
28000,1,595
28000,1,466
28000,1,420
28000,1,828
28000,1,593
28000,1,775
28000,1,434
28000,1,555
28000,1,532
28000,2,356
28000,0,520
28000,1,558
28000,1,831
28000,1,716
28000,0,553
28000,1,819
28000,1,581
28000,2,352
28000,1,644
28000,1,636
28000,1,473
28000,1,702
28000,0,482
28000,0,674
28000,0,551
28000,2,595
28000,1,527
28000,0,556
28000,2,675
28000,1,723
28000,2,550
28000,0,429
28000,1,790
28000,2,676
28000,2,571
28000,2,431
28000,1,656
28000,0,544
28000,1,592
28000,1,636
28000,1,552
28000,2,693
28000,1,619
28000,0,741
28000,1,591
28000,1,543
28000,1,444
28000,1,753
28000,1,579
28000,1,657
28000,2,468
28000,1,555
28000,0,545
28000,1,532
28000,2,561
28000,1,426
28000,1,616
28000,0,835
28000,1,704
28000,2,583
28000,2,723
28000,2,491
28000,1,724
28000,1,484
28000,1,471
28000,1,662
28000,1,712
28000,1,604
28000,0,500
28000,1,609
28000,0,530
28000,1,612
28000,2,635
28000,1,453
28000,1,559
28000,1,459
28000,1,726
28000,1,660
28000,2,645
28000,1,458
28000,1,551
28000,1,617
28000,1,779
28000,0,769
28000,1,523
28000,1,806
28000,2,675
28000,1,754
28000,1,460
28000,0,526
28000,1,597
28000,1,633
28000,1,504
28000,1,540
28000,0,754
28000,1,368
28000,1,579
28000,2,667
28000,2,678
28000,1,552
29000,2,655
29000,0,471
29000,0,827
29000,2,643
29000,1,494
29000,0,519
29000,1,592
29000,1,419
29000,0,502
29000,0,684
29000,2,467
29000,2,408
29000,2,606
29000,2,602
29000,2,938
29000,0,718
29000,1,505
29000,0,686
29000,1,540
29000,1,601
29000,1,361
29000,1,562
29000,1,481
29000,2,515
29000,1,518
29000,1,520
29000,1,491
29000,2,501
29000,1,488
29000,0,523
29000,0,724
29000,0,658
29000,0,718
29000,1,765
29000,1,282
29000,1,630
29000,1,468
29000,1,724
29000,1,684
29000,1,572
29000,0,690
29000,1,627
29000,1,466
29000,1,877
29000,2,596
29000,2,577
29000,2,292
29000,1,378
29000,1,517
29000,2,557
29000,2,439
29000,1,513
29000,1,715
29000,1,458
29000,0,520
29000,0,644
29000,0,532
29000,0,580
29000,1,515
29000,1,615
29000,0,534
29000,1,522
29000,1,355
29000,2,629
29000,1,765
29000,1,454
29000,1,789
29000,1,696
29000,1,515
29000,1,563
29000,1,626
29000,1,1006
29000,1,570
29000,0,800
29000,1,938
29000,2,596
29000,2,490
29000,2,526
29000,1,587
29000,1,479
29000,2,658
29000,2,668
29000,1,673
29000,1,499
29000,1,525
29000,1,523
29000,1,680
29000,1,792
29000,0,803
29000,1,692
29000,0,724
29000,0,602
29000,1,519
29000,1,708
29000,2,502
29000,0,610
29000,1,470
29000,1,584
29000,1,669
29000,1,735
30000,2,459
30000,0,530
30000,1,714
30000,0,511
30000,0,681
30000,0,505
30000,2,800
30000,0,819
30000,1,581
30000,1,608
30000,0,543
30000,2,480
30000,1,516
30000,0,556
30000,2,616
30000,1,567
30000,0,607
30000,0,412
30000,1,579
30000,1,803
30000,1,516
30000,1,851
30000,1,584
30000,1,514
30000,0,551
30000,0,500
30000,1,721
30000,1,520
30000,1,447
30000,2,571
30000,1,698
30000,1,746
30000,0,493
30000,1,544
30000,0,486
30000,2,676
30000,2,603
30000,1,397
30000,2,564
30000,0,477
30000,1,668
30000,0,611
30000,1,442
30000,0,417
30000,2,535
30000,1,729
30000,1,646
30000,1,634
30000,1,559
30000,1,617
30000,1,681
30000,1,547
30000,1,681
30000,1,949
30000,0,481
30000,1,392
30000,0,606
30000,0,457
30000,1,697
30000,2,717
30000,1,487
30000,1,836
30000,2,660
30000,1,597
30000,1,622
30000,1,482
30000,2,435
30000,1,608
30000,0,709
30000,2,665
30000,1,447
30000,1,585
30000,1,536
30000,0,654
30000,1,647
30000,2,544
30000,0,956
30000,0,836
30000,2,538
30000,2,699
30000,1,602
30000,2,911
30000,0,418
30000,0,606
30000,1,481
30000,1,618
30000,1,636
30000,1,504
30000,1,540
30000,0,609
30000,1,901
30000,2,791
30000,1,367
30000,0,786
30000,1,562
30000,2,618
30000,0,451
30000,1,705
30000,2,721
30000,1,375
31000,2,604
31000,0,561
31000,1,681
31000,0,718
31000,2,749
31000,1,583
31000,0,617
31000,2,512
31000,1,592
31000,0,619
31000,0,549
31000,2,990
31000,1,452
31000,1,720
31000,1,410
31000,1,433
31000,0,459
31000,0,521
31000,1,544
31000,0,459
31000,2,705
31000,2,876
31000,0,564
31000,1,608
31000,1,769
31000,1,590
31000,1,538
31000,1,622
31000,1,572
31000,1,592
31000,1,507
31000,1,521
31000,1,740
31000,1,744
31000,0,590
31000,1,530
31000,1,621
31000,1,603
31000,0,620
31000,1,668
31000,2,510
31000,1,825
31000,1,677
31000,1,342
31000,2,513
31000,1,638
31000,1,670
31000,0,630
31000,1,426
31000,0,593
31000,1,492
31000,1,605
31000,1,522
31000,0,481
31000,1,595
31000,2,474
31000,3,558
31000,1,780
31000,2,987
31000,1,707
31000,0,822
31000,2,411
31000,0,1001
31000,1,549
31000,0,627
31000,1,624
31000,2,663
31000,1,506
31000,1,505
31000,2,492
31000,0,527
31000,1,495
31000,1,500
31000,1,567
31000,2,635
31000,1,741
31000,1,538
31000,1,772
31000,0,669
31000,0,546
31000,2,645
31000,0,514
31000,1,588
31000,1,513
31000,1,492
31000,1,572
31000,1,507
31000,1,539
31000,1,502
31000,0,568
31000,0,605
31000,1,479
31000,1,795
31000,0,763
31000,1,565
31000,0,448
31000,1,741
31000,1,786
31000,2,544
31000,2,490
32000,0,512
32000,1,807
32000,1,549
32000,1,627
32000,1,501
32000,1,634
32000,1,655
32000,1,624
32000,1,664
32000,0,545
32000,1,603
32000,1,538
32000,0,569
32000,1,525
32000,2,797
32000,1,687
32000,2,514
32000,1,429
32000,1,808
32000,2,801
32000,1,579
32000,1,578
32000,1,691
32000,0,635
32000,2,602
32000,1,466
32000,1,511
32000,0,560
32000,1,467
32000,1,747
32000,2,814
32000,1,551
32000,1,619
32000,0,605
32000,2,459
32000,1,569
32000,1,849
32000,1,537
32000,1,717
32000,1,596
32000,2,515
32000,1,594
32000,0,464
32000,0,946
32000,1,783
32000,0,594
32000,1,566
32000,0,420
32000,1,475
32000,1,553
32000,0,702
32000,1,561
32000,1,523
32000,0,802
32000,1,418
32000,1,505
32000,0,642
32000,2,572
32000,1,501
32000,1,586
32000,1,752
32000,1,583
32000,1,488
32000,1,472
32000,1,795
32000,1,858
32000,0,781
32000,1,677
32000,0,576
32000,1,481
32000,1,951
32000,1,632
32000,1,659
32000,1,412
32000,0,526
32000,1,465
32000,2,686
32000,1,549
32000,1,507
32000,1,511
32000,0,695
32000,1,730
32000,1,371
32000,1,720
32000,0,748
32000,2,574
32000,1,593
32000,1,499
32000,2,974
32000,0,593
32000,1,664
32000,1,654
32000,0,481
32000,0,658
32000,2,723
32000,1,774
32000,1,595
32000,1,633
32000,2,761
32000,2,699
33000,3,517
33000,1,512
33000,2,607
33000,1,541
33000,1,536
33000,1,539
33000,1,637
33000,1,707
33000,0,693
33000,1,715
33000,2,634
33000,0,518
33000,0,463
33000,1,811
33000,1,524
33000,2,523
33000,1,458
33000,1,640
33000,1,855
33000,1,656
33000,2,588
33000,1,396
33000,2,890
33000,1,720
33000,1,754
33000,0,620
33000,1,418
33000,2,856
33000,0,836
33000,1,496
33000,0,649
33000,1,532
33000,1,649
33000,0,511
33000,2,687
33000,1,467
33000,1,586
33000,0,612
33000,1,736
33000,0,548
33000,0,853
33000,0,502
33000,0,640
33000,1,488
33000,1,320
33000,1,594
33000,1,619
33000,1,810
33000,1,460
33000,1,780
33000,1,706
33000,0,716
33000,1,646
33000,1,570
33000,1,1063
33000,1,526
33000,1,609
33000,1,722
33000,1,950
33000,1,668
33000,1,601
33000,1,569
33000,1,537
33000,0,571
33000,0,619
33000,0,589
33000,1,784
33000,1,456
33000,1,719
33000,0,778
33000,1,494
33000,2,530
33000,1,648
33000,2,599
33000,2,640
33000,1,553
33000,2,368
33000,0,594
33000,2,438
33000,1,893
33000,1,653
33000,2,664
33000,2,511
33000,2,502
33000,0,460
33000,0,479
33000,2,481
33000,1,616
33000,2,416
33000,1,799
33000,2,610
33000,1,645
33000,1,552
33000,1,565
33000,1,519
33000,1,634
33000,0,378
33000,2,566
33000,1,534
33000,0,677
34000,1,726
34000,1,626
34000,0,734
34000,1,572
34000,1,528
34000,2,753
34000,0,680
34000,0,595
34000,1,604
34000,0,569
34000,0,507
34000,2,726
34000,0,548
34000,1,977
34000,1,559
34000,1,507
34000,1,438
34000,0,585
34000,2,602
34000,1,486
34000,1,732
34000,1,634
34000,1,645
34000,1,662
34000,0,542
34000,2,537
34000,1,640
34000,1,1053
34000,2,653
34000,1,669
34000,1,476
34000,2,632
34000,1,731
34000,1,746
34000,1,733
34000,1,618
34000,1,551
34000,0,514
34000,0,662
34000,0,608
34000,0,473
34000,1,555
34000,2,828
34000,1,660
34000,0,609
34000,1,624
34000,1,681
34000,2,624
34000,1,1077
34000,1,646
34000,0,658
34000,0,733
34000,1,614
34000,1,831
34000,2,818
34000,0,697
34000,1,615
34000,1,518
34000,1,569
34000,0,596
34000,1,585
34000,0,749
34000,2,595
34000,1,763
34000,1,785
34000,2,599
34000,2,692
34000,1,673
34000,1,547
34000,1,711
34000,0,766
34000,2,656
34000,0,514
34000,1,575
34000,1,668
34000,1,481
34000,2,755
34000,1,568
34000,1,825
34000,1,564
34000,1,729
34000,0,534
34000,1,792
34000,1,561
34000,1,685
34000,2,697
34000,1,550
34000,2,716
34000,1,593
34000,1,935
34000,1,550
34000,1,570
34000,1,654
34000,2,728
34000,0,554
34000,0,491
34000,1,763
34000,1,646
34000,2,387
34000,2,842
35000,3,482
35000,1,848
35000,0,518
35000,2,726
35000,1,513
35000,1,597
35000,0,807
35000,0,939
35000,1,604
35000,1,623
35000,1,880
35000,2,590
35000,2,943
35000,1,595
35000,1,741
35000,1,525
35000,0,679
35000,2,529
35000,1,641
35000,1,553
35000,2,774
35000,1,685
35000,1,584
35000,1,569
35000,0,904
35000,0,774
35000,1,480
35000,1,593
35000,2,674
35000,1,438
35000,0,462
35000,0,575
35000,1,629
35000,1,578
35000,2,610
35000,1,580
35000,0,604
35000,1,433
35000,1,685
35000,0,592
35000,1,644
35000,1,548
35000,0,587
35000,2,703
35000,2,597
35000,2,1121
35000,1,877
35000,1,789
35000,1,495
35000,0,788
35000,2,543
35000,1,819
35000,2,667
35000,1,478
35000,1,444
35000,1,699
35000,1,435
35000,1,425
35000,1,629
35000,1,686
35000,0,645
35000,2,685
35000,1,772
35000,0,730
35000,1,420
35000,1,595
35000,0,513
35000,1,656
35000,1,828
35000,0,694
35000,1,432
35000,2,636
35000,2,485
35000,0,435
35000,1,825
35000,1,579
35000,1,522
35000,0,1007
35000,1,744
35000,1,673
35000,1,625
35000,1,477
35000,1,477
35000,0,774
35000,1,518
35000,1,719
35000,1,630
35000,1,513
35000,2,610
35000,2,535
35000,1,866
35000,2,590
35000,2,979
35000,0,535
35000,1,737
35000,1,494
35000,2,629
35000,0,623
35000,1,657
35000,1,730
36000,1,783
36000,0,603
36000,1,638
36000,0,622
36000,1,431
36000,1,570
36000,2,706
36000,2,532
36000,1,580
36000,0,664
36000,1,624
36000,1,641
36000,1,658
36000,1,702
36000,0,537
36000,0,504
36000,1,605
36000,1,414
36000,1,678
36000,1,651
36000,0,428
36000,1,307
36000,0,490
36000,2,851
36000,1,680
36000,1,1078
36000,1,972
36000,2,754
36000,0,506
36000,1,762
36000,1,901
36000,0,408
36000,1,713
36000,1,714
36000,2,609
36000,2,782
36000,1,612
36000,1,548
36000,0,915
36000,0,631
36000,1,644
36000,0,762
36000,1,641
36000,1,528
36000,2,1133
36000,1,697
36000,1,497
36000,1,865
36000,0,774
36000,1,809
36000,0,759
36000,2,599
36000,2,748
36000,1,474
36000,1,689
36000,0,379
36000,2,712
36000,0,820
36000,1,599
36000,1,623
36000,0,514
36000,1,528
36000,1,889
36000,1,505
36000,1,519
36000,1,642
36000,1,846
36000,0,486
36000,0,728
36000,2,808
36000,1,565
36000,2,610
36000,1,443
36000,2,1053
36000,1,605
36000,1,492
36000,0,492
36000,1,643
36000,1,662
36000,1,428
36000,1,592
36000,0,610
36000,1,793
36000,1,706
36000,0,654
36000,1,790
36000,1,775
36000,0,702
36000,1,814
36000,1,672
36000,1,724
36000,2,664
36000,1,580
36000,2,546
36000,1,528
36000,1,797
36000,2,628
36000,0,444
36000,0,517
36000,1,763
37000,2,801
37000,0,514
37000,1,1112
37000,1,530
37000,0,675
37000,2,600
37000,0,752
37000,0,499
37000,2,496
37000,1,584
37000,0,480
37000,2,578
37000,1,783
37000,1,487
37000,1,405
37000,0,557
37000,2,872
37000,1,834
37000,1,634
37000,1,694
37000,1,713
37000,0,584
37000,0,1021
37000,1,694
37000,1,851
37000,2,612
37000,1,702
37000,1,504
37000,0,557
37000,1,517
37000,2,709
37000,0,928
37000,1,527
37000,2,581
37000,0,1023
37000,1,474
37000,0,509
37000,1,1203
37000,1,576
37000,1,541
37000,0,671
37000,0,517
37000,1,616
37000,1,651
37000,1,751
37000,1,496
37000,1,749
37000,1,683
37000,1,693
37000,1,914
37000,1,602
37000,0,541
37000,1,655
37000,0,722
37000,2,766
37000,0,723
37000,1,538
37000,1,654
37000,1,625
37000,1,604
37000,1,692
37000,1,791
37000,2,631
37000,1,944
37000,1,624
37000,1,475
37000,1,554
37000,1,713
37000,1,741
37000,2,624
37000,1,836
37000,1,574
37000,2,973
37000,0,661
37000,0,700
37000,0,568
37000,1,485
37000,2,410
37000,2,568
37000,1,523
37000,1,696
37000,1,616
37000,0,768
37000,1,715
37000,0,799
37000,1,705
37000,0,680
37000,1,629
37000,1,1050
37000,1,620
37000,1,466
37000,1,582
37000,1,512
37000,2,630
37000,1,647
37000,0,953
37000,0,718
37000,1,526
37000,0,803
37000,1,810
38000,1,702
38000,1,627
38000,0,620
38000,1,815
38000,1,531
38000,0,700
38000,1,671
38000,1,919
38000,1,598
38000,0,502
38000,2,720
38000,3,578
38000,1,981
38000,1,802
38000,0,479
38000,1,679
38000,1,759
38000,2,749
38000,1,348
38000,1,568
38000,1,690
38000,2,521
38000,1,846
38000,2,792
38000,1,821
38000,2,651
38000,0,623
38000,1,590
38000,1,910
38000,0,763
38000,1,829
38000,1,913
38000,0,970
38000,0,864
38000,2,715
38000,1,746
38000,1,659
38000,2,556
38000,1,998
38000,1,748
38000,1,787
38000,2,901
38000,0,751
38000,1,739
38000,2,783
38000,0,473
38000,1,516
38000,0,911
38000,1,607
38000,1,791
38000,1,674
38000,1,856
38000,2,552
38000,1,626
38000,2,768
38000,1,667
38000,1,817
38000,1,638
38000,1,1044
38000,1,1009
38000,1,685
38000,1,463
38000,1,702
38000,1,676
38000,0,657
38000,1,698
38000,1,494
38000,1,850
38000,1,838
38000,0,533
38000,1,550
38000,2,816
38000,1,879
38000,1,643
38000,1,658
38000,0,824
38000,0,676
38000,1,646
38000,1,826
38000,2,618
38000,1,588
38000,1,693
38000,3,778
38000,1,675
38000,1,629
38000,1,684
38000,0,672
38000,0,821
38000,1,694
38000,1,879
38000,1,648
38000,1,606
38000,0,497
38000,1,734
38000,1,527
38000,1,514
38000,0,856
38000,3,1009
38000,1,727
38000,1,829
39000,0,515
39000,2,628
39000,1,718
39000,1,598
39000,0,770
39000,1,767
39000,0,683
39000,1,554
39000,1,545
39000,1,958
39000,1,523
39000,1,842
39000,0,926
39000,0,766
39000,1,846
39000,1,534
39000,2,516
39000,1,507
39000,1,715
39000,0,519
39000,0,638
39000,1,572
39000,0,731
39000,0,569
39000,1,749
39000,2,793
39000,0,559
39000,0,612
39000,1,627
39000,1,716
39000,0,545
39000,0,625
39000,1,716
39000,1,578
39000,2,582
39000,2,1041
39000,0,668
39000,1,764
39000,1,711
39000,0,641
39000,1,429
39000,1,624
39000,2,658
39000,2,771
39000,1,635
39000,0,1056
39000,2,386
39000,0,712
39000,2,602
39000,0,842
39000,1,553
39000,2,734
39000,1,625
39000,1,725
39000,0,985
39000,1,478
39000,0,641
39000,1,606
39000,0,632
39000,0,487
39000,1,911
39000,1,523
39000,0,738
39000,2,617
39000,1,950
39000,0,717
39000,2,705
39000,1,884
39000,0,578
39000,1,756
39000,1,538
39000,0,600
39000,1,926
39000,1,635
39000,1,639
39000,2,823
39000,2,460
39000,1,617
39000,0,869
39000,1,738
39000,1,485
39000,2,607
39000,1,957
39000,1,701
39000,2,627
39000,2,571
39000,1,680
39000,2,482
39000,1,779
39000,1,760
39000,0,820
39000,1,861
39000,1,569
39000,0,630
39000,1,470
39000,1,870
39000,1,673
39000,0,618
39000,1,773
39000,2,817
40000,1,658
40000,0,689
40000,1,532
40000,0,738
40000,1,844
40000,1,724
40000,1,687
40000,2,532
40000,2,510
40000,1,775
40000,0,725
40000,1,679
40000,1,548
40000,0,400
40000,0,1076
40000,1,641
40000,1,760
40000,2,706
40000,2,578
40000,1,970
40000,2,660
40000,1,518
40000,2,773
40000,1,791
40000,1,706
40000,1,555
40000,0,613
40000,1,684
40000,1,713
40000,1,990
40000,1,619
40000,0,577
40000,0,678
40000,0,668
40000,1,547
40000,1,818
40000,1,944
40000,0,658
40000,1,725
40000,1,822
40000,1,700
40000,1,590
40000,0,749
40000,1,572
40000,1,798
40000,0,663
40000,0,577
40000,1,565
40000,3,940
40000,0,829
40000,2,731
40000,0,773
40000,2,692
40000,2,909
40000,1,574
40000,0,608
40000,2,833
40000,2,614
40000,0,764
40000,1,637
40000,1,1091
40000,1,844
40000,1,895
40000,1,740
40000,1,887
40000,1,719
40000,2,687
40000,1,674
40000,1,796
40000,1,593
40000,1,595
40000,1,740
40000,1,906
40000,0,758
40000,0,843
40000,2,601
40000,2,659
40000,1,898
40000,1,583
40000,0,671
40000,1,753
40000,1,501
40000,0,813
40000,1,637
40000,1,519
40000,1,545
40000,1,558
40000,1,707
40000,1,728
40000,1,653
40000,1,816
40000,1,554
40000,1,578
40000,0,700
40000,1,690
40000,1,873
