3784,3847.1013633392254,1.0166758359775965
3786,3666.7829678796897,0.9685110850184072
3814,3948.997640470553,1.0353952911564115
3814,3890.1612557189815,1.0199688662084376
3836,3892.6412154708023,1.0147656974637127
3829,3846.2593021737835,1.0045075221138113
3792,3653.351373189203,0.9634365435625536
3783,3669.832294478367,0.9700851954740596
3829,3781.8763135733448,0.9876929520954152
3831,3548.8363525122163,0.9263472598570128
3838,3554.9083499786166,0.9262397993691028
3785,3496.071415525752,0.9236648389764206
3777,3664.323567471158,0.9701677435719244
3806,3682.262386259192,0.9674888035363091
3816,3666.7829678796897,0.9608970041613443
3807,3689.255037764703,0.9690714572536651
3806,3788.707815681084,0.9954565989703321
3821,3653.351373189203,0.9561244106750073
3844,3700.87968882733,0.9627678691018028
3834,3678.3309528008263,0.9593977446011545
3793,3585.579036290271,0.9453147999710706
3874,3781.8763135733448,0.9762200086663254
3839,3763.132434030123,0.9802376749231891
3819,3548.8363525122163,0.9292580132265558
3826,3604.99773904896,0.9422367326317198
3844,3919.322812500415,1.01959490439657
3834,3779.7666294643723,0.9858546242734408
3858,3533.6560321433035,0.9159295054803793
3802,3593.773736118349,0.945232439799671
3749,3626.7849585258873,0.9674006291079987
3794,3733.415963570329,0.984031619285801
3832,3608.950193736276,0.9417928480522642
3835,3763.132434030123,0.9812600871004232
3798,3840.2107780098786,1.0111139489230854
3832,3779.7666294643723,0.9863691621775502
3814,3870.079940746635,1.014703707589574
3837,3890.1612557189815,1.0138549011516762
3840,3608.777489374518,0.9397858045246141
3842,3580.5392486259607,0.9319467070864031
3820,3689.255037764703,0.965773570095472
3821,3608.950193736276,0.9445041072327338
3855,3666.7829678796897,0.9511758671542645
3850,3763.132434030123,0.97743699585198
3833,3608.777489374518,0.9415020843659061
3809,3910.884282057049,1.026748301931491
3863,3777.447230402677,0.9778532825272268
3825,3585.579036290271,0.9374062839974564
3860,3788.15003603376,0.9813860196978653
3822,3696.273230167167,0.9671044558260511
3863,3713.841804575371,0.9613879897942974
3857,3695.615191464286,0.9581579443775696
3814,3788.15003603376,0.9932223481997273
3827,3948.997640470553,1.0318781396578398
3841,3653.351373189203,0.9511458925251766
3824,3733.415963570329,0.9763117059545839
3847,3580.5392486259607,0.9307354428453238
3810,3925.515157644918,1.030318939014414
3851,3779.7666294643723,0.9815026303465002
3854,3649.7546217786908,0.9470043128642166
3852,3700.87968882733,0.9607683512012799
3828,3910.884282057049,1.0216521113001695
3885,3788.707815681084,0.975214366970678
3837,3580.5392486259607,0.9331611281276937
3874,3596.3236584472525,0.9283230920101323
3823,3554.9083499786166,0.9298740125499912
3894,3585.579036290271,0.9207958490730023
3841,3678.3309528008263,0.9576492977872497
3833,3666.7829678796897,0.9566352642524627
3849,3669.832294478367,0.9534508429405995
3843,3777.447230402677,0.9829422925846154
3840,3790.642607947082,0.9871465124862193
3854,3700.87968882733,0.9602697687668215
3840,3876.225634289128,1.0094337589294604
3896,3554.9083499786166,0.912450808516072
3842,3713.841804575371,0.9666428434605339
3820,3787.47590948879,0.9914858401803115
3861,3700.87968882733,0.9585287979350764
3825,3779.7666294643723,0.9881742822129078
3829,3593.773736118349,0.9385671810181115
3832,3809.3398343213016,0.9940865955953292
3835,3593.773736118349,0.9370987577883569
3833,3695.615191464286,0.9641573679792033
3825,3506.2125056773884,0.9166568642293826
3854,3585.579036290271,0.9303526300701274
3851,3896.437885985459,1.011798983636837
3899,3940.6162199507003,1.0106735624392666
3909,3804.977606596632,0.9733890014317299
3844,3847.1013633392254,1.0008068062797153
3826,3651.453985223792,0.9543789820239917
3865,3594.9680177226005,0.9301340278713067
3836,3502.3544062684805,0.9130225250960585
3899,3954.902115176368,1.0143375519816282
3884,3840.2107780098786,0.9887257409912149
3863,3695.615191464286,0.9566697363355646
3860,3604.99773904896,0.9339372380955855
3867,3777.447230402677,0.9768417973629887
3892,3626.7849585258873,0.9318563613889741
3886,3800.944510558896,0.9781123290167
3850,3649.7546217786908,0.9479882134490106
3836,3878.8912994956977,1.0111812563857399
3872,3689.255037764703,0.9528034704970824
3892,3840.2107780098786,0.9866934167548506
3872,3936.781395273392,1.0167307322503594
3923,3788.15003603376,0.965625805769503
3823,3563.042500468657,0.9320017003580061
3945,3809.3398343213016,0.965612125303245
3856,3870.079940746635,1.003651436915621
3864,3787.47590948879,0.9801956287496868
3885,3608.777489374518,0.9289002546652556
3896,3890.734118429905,0.9986483876873472
3857,3800.944510558896,0.9854665570544195
3881,3925.515157644918,1.011470022583076
3902,3580.4990714580103,0.917606117749362
3886,3870.279722803295,0.9959546378804156
3880,3804.977606596632,0.9806643315970701
3897,3951.8968383913275,1.0140869485222805
3912,3967.1736255097785,1.0141036875024996
3889,3696.273230167167,0.9504431036685953
3885,3974.5381319988132,1.0230471382236328
3885,3896.437885985459,1.002944114796772
3888,3890.734118429905,1.000703219760778
3937,3891.8081363372326,0.9885212436721444
3907,3785.264542354063,0.9688417052352349
3947,3890.1612557189815,0.9855995074028329
3888,3682.262386259192,0.9470839470831256
3874,3903.6554336411937,1.0076549906146601
3901,3913.2487427375013,1.0031398981639326
3893,3787.47590948879,0.97289388890028
3919,3763.132434030123,0.9602277198341728
3873,3915.5273679189118,1.010980471964604
3878,3764.0430167147597,0.9706144963163382
3901,3787.47590948879,0.9708987207097641
3891,3733.415963570329,0.9595003761424644
3916,3651.453985223792,0.9324448379018877
3864,3623.4847290882194,0.9377548470725205
3873,3890.734118429905,1.0045789099999753
3910,3764.296206066623,0.9627356025745839
3872,3890.734118429905,1.0048383570325168
3888,3941.2987881373997,1.0137085360435698
3886,3878.8912994956977,0.9981706895253982
3857,3896.437885985459,1.0102250158116306
3854,3931.1202234962293,1.020010436817911
3900,3764.0430167147597,0.9651392350550666
3887,3787.47590948879,0.9743956546150733
3926,3516.385012555052,0.8956660755361824
3925,3900.994899695917,0.9938840508779406
3937,3972.5143153242216,1.0090206541336606
3890,3891.8081363372326,1.0004648165391343
3922,3936.781395273392,1.0037688412221806
3910,3840.2107780098786,0.9821510941201735
3881,3900.994899695917,1.0051519968296616
3894,3689.255037764703,0.9474204000422967
3920,3903.6554336411937,0.9958304677656107
3844,3972.960542066372,1.033548528113
3897,3678.3309528008263,0.9438878503466324
3924,3790.642607947082,0.9660149357663308
3857,3700.87968882733,0.9595228646168862
3897,3878.8912994956977,0.9953531689750315
3933,3809.3398343213016,0.9685583102774731
3944,3788.15003603376,0.960484289055213
3930,3910.884282057049,0.9951359496328369
3949,3649.7546217786908,0.9242224922204838
3924,3763.132434030123,0.9590041880810711
3926,3891.8081363372326,0.9912909160308794
3901,3764.296206066623,0.9649567305989806
3934,3891.8081363372326,0.989275072785265
3905,3666.7829678796897,0.9389969187912137
3897,3804.977606596632,0.9763863501659308
3918,3931.1202234962293,1.0033487043124627
3965,3779.7666294643723,0.9532828825887446
3969,3923.3355408689395,0.9884947192917459
3927,3764.0430167147597,0.9585034419951005
3910,3847.1013633392254,0.9839133921583697
3900,3785.264542354063,0.9705806518856572
3918,3972.5143153242216,1.0139138119765752
3918,3733.415963570329,0.952888198971498
3908,3626.7849585258873,0.9280411869308821
3940,3787.47590948879,0.9612883019007081
3921,3876.225634289128,0.9885808809714685
3923,3664.323567471158,0.9340615772294566
3931,3689.255037764703,0.9385029350711531
3933,3891.8081363372326,0.9895266047132552
3918,3890.1612557189815,0.9928946543437931
3973,3777.447230402677,0.9507795696961181
3958,3790.642607947082,0.9577166770962815
3919,3809.3398343213016,0.9720183297579233
3968,3940.6162199507003,0.9930988457537047
3898,3940.6162199507003,1.0109328424706774
3948,3900.994899695917,0.988093946224903
3947,3891.8081363372326,0.9860167561026685
3915,3846.2593021737835,0.9824417119217838
3951,3912.2120487693287,0.9901827508907438
3958,3891.8081363372326,0.9832764366693362
3906,3788.15003603376,0.9698284782472504
3923,3733.415963570329,0.9516737098063546
3915,3900.994899695917,0.9964227074574501
3954,3779.7666294643723,0.9559349088174942
3948,3713.841804575371,0.9406894135195976
3923,3809.3398343213016,0.9710272328119556
3942,3682.262386259192,0.9341101943833567
3929,3912.2120487693287,0.9957271694500709
3930,3878.8912994956977,0.9869952416019587
3978,3713.841804575371,0.9335952248806866
3945,3954.902115176368,1.0025100418698019
3933,3912.2120487693287,0.9947144797277724
3965,3951.8968383913275,0.996695293415215
3920,3913.2487427375013,0.9982777404942605
3886,3669.832294478367,0.944372695439621
3904,3870.279722803295,0.9913626339147784
3971,3870.279722803295,0.9746360420053627
3952,3891.8081363372326,0.9847692652675184
3962,3779.7666294643723,0.9540047020354296
3935,3910.4584386021556,0.9937632626689087
3953,3840.2107780098786,0.9714674368858788
3934,3912.2120487693287,0.9944616290720205
3945,4023.425407501557,1.0198796977190259
3938,3870.079940746635,0.9827526512815224
3964,3695.615191464286,0.9322944478971458
3960,3790.642607947082,0.9572329818048187
3952,3890.734118429905,0.9844974996027087
3960,3764.296206066623,0.950579850016824
3921,3764.296206066623,0.9600347375839385
3953,3913.2487427375013,0.9899440280135343
3922,3695.615191464286,0.9422782232188388
3961,3594.9680177226005,0.9075910168448877
3952,3890.1612557189815,0.984352544463305
3889,3649.7546217786908,0.938481517556876
3964,3733.415963570329,0.9418304650782868
3959,3900.994899695917,0.9853485475362256
3941,3941.2987881373997,1.000075815310175
3968,3809.3398343213016,0.9600150792140377
3917,3649.7546217786908,0.931772944033365
3976,3941.2987881373997,0.9912723310204727
3956,3788.707815681084,0.9577117835392022
3977,3878.8912994956977,0.9753309779974095
3957,3900.994899695917,0.9858465756118061
4039,3936.781395273392,0.9746921008352047
3973,3840.2107780098786,0.966577089859018
3927,3900.994899695917,0.9933778710710255
3964,3669.832294478367,0.9257901852871764
3958,3788.15003603376,0.9570869216861445
3993,3923.3355408689395,0.9825533535860104
3926,3785.264542354063,0.9641529654493283
4008,3912.2120487693287,0.9761008105711898
3942,3804.977606596632,0.9652403872644931
4014,3846.2593021737835,0.9582110867398563
4038,4031.788311109344,0.9984616917061278
3971,3678.3309528008263,0.9262984016118928
3955,3870.279722803295,0.9785789438187851
3988,3696.273230167167,0.9268488541041041
3973,3790.642607947082,0.9541008326068668
3999,3878.8912994956977,0.9699653162029752
3989,3689.255037764703,0.9248571165115826
3973,3910.4584386021556,0.984258353536913
3949,3779.7666294643723,0.9571452594237458
3950,3596.3236584472525,0.9104616856828487
3996,4102.060567490823,1.026541683556262
3995,3788.707815681084,0.9483624069289321
3950,3840.2107780098786,0.9722052602556654
3961,3785.264542354063,0.9556335628260699
3972,3931.1202234962293,0.9897080119577617
3951,3915.5273679189118,0.9910218597618101
3945,3962.738507226275,1.0044964530358111
3939,3700.87968882733,0.9395480296591343
4003,3764.0430167147597,0.9403055250349137
3964,3764.0430167147597,0.9495567650642683
3982,3713.841804575371,0.9326574094865322
3988,3804.977606596632,0.9541067218146019
3996,3925.515157644918,0.9823611505617913
4019,3951.8968383913275,0.9833035178878645
3962,3787.47590948879,0.9559505071905073
3996,3847.1013633392254,0.9627380789137201
3992,3733.415963570329,0.9352244397721265
3997,3892.6412154708023,0.9738907219091324
3971,3764.296206066623,0.9479466648367221
3975,3910.884282057049,0.9838702596369935
4015,3970.7291780276455,0.98897364334437
3987,3948.997640470553,0.9904684325233392
3928,3840.2107780098786,0.9776504017336758
4000,4070.280040176522,1.0175700100441305
3950,3779.7666294643723,0.9569029441681955
4020,3678.3309528008263,0.915007699701698
3982,3919.322812500415,0.9842598725515859
3970,3896.437885985459,0.9814705002482265
3981,3896.437885985459,0.9787585747263148
4025,3892.6412154708023,0.9671158299306342
3982,3954.902115176368,0.9931949058705093
4014,4109.311055810006,1.023744657650724
4011,3915.5273679189118,0.9761972994063605
4030,3892.6412154708023,0.9659159343600006
4020,3689.255037764703,0.9177251337723142
4009,3919.322812500415,0.9776310333001783
3996,3891.8081363372326,0.9739259600443525
4012,3892.6412154708023,0.9702495552020943
4042,3896.437885985459,0.9639876016787381
3971,3800.944510558896,0.9571756511102735
4051,3890.734118429905,0.9604379457985448
3985,3974.5381319988132,0.9973746880800033
3991,3923.3355408689395,0.9830457381280229
3996,3800.944510558896,0.9511873149546787
3976,3896.437885985459,0.979989407944029
3937,3976.078128293904,1.0099258644383804
4012,3781.8763135733448,0.9426411549285505
3974,3790.642607947082,0.9538607468412386
3958,3903.6554336411937,0.9862696901569463
3987,3649.7546217786908,0.9154137501326036
3993,3954.902115176368,0.990458831749654
4046,3890.1612557189815,0.9614832564802228
4011,3890.1612557189815,0.9698731627322317
3972,3967.1736255097785,0.9987849006822201
4037,3931.1202234962293,0.9737726587803391
3958,3967.1736255097785,1.0023177426755379
3978,3903.6554336411937,0.9813110692914011
4063,3900.994899695917,0.960126728943125
4028,3809.3398343213016,0.9457149539030044
4028,3876.225634289128,0.9623201674004787
4023,3956.7997411487218,0.9835445541010991
4008,3870.279722803295,0.9656386533940357
4038,4072.3929462827873,1.0085173220115868
3984,3910.4584386021556,0.981540772741505
3996,3840.2107780098786,0.9610137082106803
4020,3970.7291780276455,0.9877435766237924
3988,3915.5273679189118,0.9818273239515827
4028,3790.642607947082,0.9410731400067235
4014,3915.5273679189118,0.9754677050121853
4056,3925.515157644918,0.9678291808789246
4024,3787.47590948879,0.9412216474872739
4009,3910.884282057049,0.9755261367066722
4042,3962.738507226275,0.9803905262806222
4055,3936.781395273392,0.9708462133843136
4006,3788.15003603376,0.9456190803878582
4034,3976.078128293904,0.9856415786549092
4072,3626.7849585258873,0.8906642825456501
4016,3972.960542066372,0.9892830035025827
4022,3800.944510558896,0.9450384163498001
4005,3890.734118429905,0.9714691931160812
4031,4070.280040176522,1.009744490244734
3992,3700.87968882733,0.9270740703475275
3983,4014.102562820032,1.007808828224964
4024,3900.994899695917,0.9694321321311921
4010,3972.5143153242216,0.9906519489586587
4032,3900.994899695917,0.9675086556785508
4039,3733.415963570329,0.9243416597104058
4057,3919.322812500415,0.966064287034857
4011,3910.884282057049,0.9750397113081648
4059,4108.78715335487,1.0122658668033677
3991,3969.2933694321036,0.9945611048439248
4021,3956.7997411487218,0.9840337580573792
3988,3733.415963570329,0.9361624783275649
4009,3800.944510558896,0.9481028961234462
4058,3847.1013633392254,0.9480289214734414
4012,4044.1701200075604,1.0080184745781557
4066,3870.079940746635,0.9518150370749225
3999,3870.079940746635,0.9677619256680758
4058,3903.6554336411937,0.9619653606804321
4045,3931.1202234962293,0.9718467796035177
4046,3951.8968383913275,0.9767416802746731
4032,4044.1701200075604,1.003018382938383
4061,3940.6162199507003,0.9703561240952229
4002,3649.7546217786908,0.9119826641126164
4013,3666.7829678796897,0.9137261320407899
4036,4023.425407501557,0.9968843923442906
4064,3876.225634289128,0.953795677728624
4037,3967.1736255097785,0.9827033999281096
4062,3779.7666294643723,0.9305186187750794
4061,4085.021290010424,1.0059151169688312
4039,3876.225634289128,0.9596993400072117
4019,3970.7291780276455,0.9879893451176027
4035,4085.021290010424,1.0123968500645413
4079,4023.425407501557,0.9863754369947431
4046,3936.781395273392,0.973005782321649
4040,3936.781395273392,0.9744508404142059
4035,3910.884282057049,0.9692402186014991
4037,3969.2933694321036,0.9832284789279424
4018,3788.707815681084,0.9429337520361085
4083,3923.3355408689395,0.9608953075848492
4027,3910.884282057049,0.9711657020255895
4017,3936.781395273392,0.9800302203817256
4048,3847.1013633392254,0.9503708901529707
4059,3923.3355408689395,0.9665768762919289
4081,4123.041267252808,1.0103017072415605
4061,3941.2987881373997,0.9705242029395222
4016,3972.960542066372,0.9892830035025827
4063,3976.078128293904,0.978606480013267
4045,3931.1202234962293,0.9718467796035177
4018,4020.881502520045,1.0007171484619326
4052,3919.322812500415,0.9672563703110599
4040,3967.1736255097785,0.9819736696806383
4041,3936.781395273392,0.9742096993995031
4072,4014.102562820032,0.985781572401776
4051,3956.7997411487218,0.9767464184519185
4042,3847.1013633392254,0.9517816336811542
4091,4023.425407501557,0.9834821333418619
4058,3733.415963570329,0.9200137909241817
4061,4044.1701200075604,0.9958557301175968
4042,3954.902115176368,0.9784517850510559
4085,3948.997640470553,0.9667068887320815
4083,4023.425407501557,0.9854091127850985
4062,3972.5143153242216,0.9779700431620437
4058,4014.102562820032,0.9891824945342612
4096,3915.5273679189118,0.9559392988083281
4083,3988.670284139233,0.9768969591328026
4114,3912.2120487693287,0.9509509112224912
4067,3962.738507226275,0.9743640293155336
4094,3941.2987881373997,0.9627012184019051
4081,3940.6162199507003,0.9656006419874296
4098,4110.916183973357,1.003151826250209
4101,3969.2933694321036,0.9678842646749826
4112,4020.881502520045,0.9778408323249137
4086,3976.1619902913544,0.9731184508789413
4145,4031.788311109344,0.972687167939528
4063,4110.916183973357,1.0117933014947962
4088,3972.5143153242216,0.9717500771341051
4063,4083.2950711386725,1.0049950950378224
4092,3976.078128293904,0.9716710968460175
4088,3967.1736255097785,0.9704436461618832
4075,4014.102562820032,0.9850558436368176
4074,3972.5143153242216,0.9750894244782086
4079,3962.738507226275,0.9714975501903101
4061,3870.079940746635,0.9529869344365022
4119,4193.633491712233,1.0181193230668204
4066,4070.280040176522,1.0010526414600398
4063,4108.78715335487,1.011269296912348
4108,4085.021290010424,0.9944063510249328
4056,4020.881502520045,0.9913415933234825
4058,3878.8912994956977,0.9558628140699107
4050,4104.933220489099,1.0135637581454564
4112,4148.036758600127,1.0087638031615094
4015,3988.670284139233,0.9934421629238438
4101,3970.7291780276455,0.9682343765002793
4091,3976.1619902913544,0.971929110313213
4106,3988.670284139233,0.9714248134776505
4075,4166.533372782604,1.022462177369964
4103,3923.3355408689395,0.956211440621238
4107,4072.3929462827873,0.9915736416563884
4115,3972.5143153242216,0.9653740741978667
4095,4042.667532206264,0.9872203985851682
4079,4102.060567490823,1.0056534855334207
4098,3948.997640470553,0.963640224614581
4021,3925.515157644918,0.9762534587527774
4058,3954.902115176368,0.9745939169976264
4104,3876.225634289128,0.944499423559729
4117,4085.021290010424,0.9922325212558717
4100,3936.781395273392,0.9601905842130224
4077,3878.8912994956977,0.9514082167024032
4131,3970.7291780276455,0.9612028995467552
4050,3781.8763135733448,0.9337966206353938
4084,3969.2933694321036,0.971913165874658
4094,3892.6412154708023,0.9508161249318032
4073,3847.1013633392254,0.9445375308959552
4150,4102.060567490823,0.9884483295158609
4124,3970.7291780276455,0.9628344272617957
4092,4020.881502520045,0.982620113030314
4070,4123.041267252808,1.0130322523962674
4111,3970.7291780276455,0.9658791481458636
4094,4126.896529910908,1.0080353028605051
4083,3967.1736255097785,0.9716320415159879
4112,4123.041267252808,1.0026851330867723
4083,3919.322812500415,0.959912518368948
4084,4044.1701200075604,0.990247335947003
4128,4109.311055810006,0.9954726394888581
4118,4108.78715335487,0.99776278614737
4121,4166.533372782604,1.0110491076880863
4127,3956.7997411487218,0.9587593266655492
4136,3847.1013633392254,0.9301502329156734
4117,3972.5143153242216,0.9649051045237361
4158,4072.3929462827873,0.9794114829924934
4081,4224.507299049916,1.0351647388017435
4132,3972.5143153242216,0.9614023028374206
4125,4104.95653367374,0.9951409778603005
4062,3941.2987881373997,0.9702852752677006
4121,4014.102562820032,0.974060316141721
4112,4298.097041966292,1.045257062734993
4121,4134.303355471103,1.0032281862341914
4141,4104.933220489099,0.9912903212965706
4137,4175.365241649491,1.0092736866447887
4142,3936.781395273392,0.9504542238709299
4097,4104.933220489099,1.0019363486670976
4096,3900.994899695917,0.9523913329335735
4100,3910.884282057049,0.9538742151358656
4123,4010.815411145298,0.9727905435715009
4112,4085.021290010424,0.9934390296717956
4108,4108.78715335487,1.000191614740718
4114,4104.95653367374,0.9978017826139377
4124,3940.6162199507003,0.9555325460598206
4100,3896.437885985459,0.9503507038988924
4149,3923.3355408689395,0.9456099158517569
4150,4104.95653367374,0.9891461526924674
4101,3976.1619902913544,0.9695591295516592
4115,3936.781395273392,0.9566904970287707
4187,3970.7291780276455,0.9483470690297696
4143,4012.80641284023,0.9685750453391818
4158,4072.3929462827873,0.9794114829924934
4123,3931.1202234962293,0.9534611262421123
4141,4104.95653367374,0.9912959511407243
4137,4144.567583495367,1.0018292442580052
4158,3948.997640470553,0.9497348822680503
4070,4209.133874884998,1.0341852272444712
4139,3988.670284139233,0.9636797014107835
4163,3948.997640470553,0.948594196605946
4128,3967.1736255097785,0.9610401224587641
4118,4044.1701200075604,0.9820714230227199
4172,3988.670284139233,0.9560571150861057
4158,4072.3929462827873,0.9794114829924934
4157,3941.2987881373997,0.9481113274326196
4113,3972.960542066372,0.965951991749665
4140,3941.2987881373997,0.9520045381974396
4099,3954.902115176368,0.9648456001894042
4178,4145.821553909417,0.9922981220462942
4134,4070.280040176522,0.984586366757746
4139,4152.174271274167,1.003182959959934
4112,3988.670284139233,0.9700073648198524
4144,4070.280040176522,0.9822104344055314
4144,4140.365548905733,0.9991229606432753
4142,3976.1619902913544,0.959961851832775
4128,3954.902115176368,0.9580673728624923
4135,4014.102562820032,0.9707624093881576
4181,4166.533372782604,0.9965399121699602
4166,4014.102562820032,0.9635387812818127
4161,4126.896529910908,0.9918040206466974
4110,3970.7291780276455,0.9661141552378699
4137,4085.021290010424,0.98743565144076
4150,4023.425407501557,0.9695000981931462
4184,4126.896529910908,0.9863519430953412
4115,3967.1736255097785,0.9640762151907116
4122,3900.994899695917,0.9463840125414645
4168,4083.2950711386725,0.9796773203307756
4111,4152.174271274167,1.0100156339757156
4115,3870.079940746635,0.9404811520647959
4141,3910.884282057049,0.9444299159761046
4161,4126.896529910908,0.9918040206466974
4111,4138.649318154352,1.0067256915967775
4140,3941.2987881373997,0.9520045381974396
4163,3948.997640470553,0.948594196605946
4169,4193.633491712233,1.0059087291226272
4094,3969.2933694321036,0.9695391718202501
4167,3890.734118429905,0.9337014923037928
4164,4042.667532206264,0.9708615591273448
4143,4148.036758600127,1.0012157273956377
4129,4031.788311109344,0.976456360162108
4164,3976.1619902913544,0.9548900072745808
4169,4070.280040176522,0.976320470179065
4171,4023.425407501557,0.9646188941504572
4137,3974.5381319988132,0.9607295460475739
4179,3948.997640470553,0.9449623451712259
4175,4031.788311109344,0.9656977990681063
4135,4083.2950711386725,0.9874957850395822
4151,4125.829239749985,0.9939362177186185
4172,3951.8968383913275,0.9472427704677199
4179,4123.041267252808,0.9866095399025624
4141,4148.036758600127,1.0016992896885115
4147,3941.2987881373997,0.9503975857577526
4137,4031.788311109344,0.9745681196783523
4173,3976.1619902913544,0.9528305751956277
4195,4014.102562820032,0.9568778457258718
4133,3972.5143153242216,0.9611696867467268
4128,4110.916183973357,0.9958614786757163
4137,3941.2987881373997,0.9526948968183224
4134,4020.881502520045,0.9726370349588885
4146,3923.3355408689395,0.9462941487865266
4191,3962.738507226275,0.9455353154918337
4174,3923.3355408689395,0.9399462244535073
4177,4070.280040176522,0.9744505722232516
4183,4193.633491712233,1.002542073084445
4196,4242.586887144729,1.0111026899772948
4177,3954.902115176368,0.9468283732766024
4172,4158.568133378142,0.9967804730053074
4160,3912.2120487693287,0.9404355886464733
4143,3969.2933694321036,0.9580722590953665
4174,4125.829239749985,0.988459329120744
4185,4085.021290010424,0.9761102246141993
4212,4209.2201538208255,0.9993400175263119
4174,4020.881502520045,0.9633161242261727
4225,4104.933220489099,0.971581827334698
4155,4178.597251272433,1.0056792421834977
4148,3915.5273679189118,0.9439554888907694
4155,4108.78715335487,0.9888777745739759
4172,4109.311055810006,0.9849738868192728
4190,4109.311055810006,0.9807424954200492
4149,3969.2933694321036,0.956686760528345
4166,4104.933220489099,0.9853416275777962
4225,4175.365241649491,0.9882521282010629
4145,4070.280040176522,0.9819734716951802
4195,4044.1701200075604,0.9640453206215877
4165,4152.174271274167,0.9969205933431373
4241,4126.896529910908,0.9730951497078302
4201,4031.788311109344,0.9597210928610673
4228,4134.303355471103,0.9778390150120868
4210,4145.821553909417,0.9847557135176763
4218,4209.2201538208255,0.9979184812282659
4163,4209.2201538208255,1.011102607211344
4146,4031.788311109344,0.9724525593606714
4191,4083.2950711386725,0.9743008998183422
4167,4145.821553909417,0.9949175795318975
4209,4104.95653367374,0.9752807160070657
4220,4248.61657208899,1.00678117822014
4162,4044.1701200075604,0.9716891206169054
4140,4123.041267252808,0.9959036877422242
4152,3970.7291780276455,0.9563413241877758
4165,4042.667532206264,0.9706284591131485
4168,4020.881502520045,0.9647028556909897
4157,3948.997640470553,0.9499633486818747
4204,3972.960542066372,0.9450429453059876
4244,3972.960542066372,0.9361358487432545
4245,4214.5016614534225,0.9928154679513362
4194,4125.829239749985,0.9837456461015702
4212,4158.568133378142,0.9873143716472322
4182,4083.2950711386725,0.9763976736343072
4180,4126.896529910908,0.9872958205528487
4223,4126.896529910908,0.9772428439287018
4197,4138.649318154352,0.9860970498342511
4170,4010.815411145298,0.9618262376847238
4242,4178.597251272433,0.985053571728532
4219,4102.060567490823,0.9722826659139187
4206,4042.667532206264,0.9611667932016794
4205,4044.1701200075604,0.9617527039256981
4297,4206.555557762436,0.9789517239381978
4201,4108.78715335487,0.9780497865638823
4234,4104.95653367374,0.9695220910896881
4245,4108.78715335487,0.9679121680459056
4146,3972.5143153242216,0.9581558888866911
4192,3972.5143153242216,0.9476417736937551
4221,4104.95653367374,0.9725080629409476
4175,4012.80641284023,0.9611512366084384
4181,4014.102562820032,0.9600819332265085
4198,3788.707815681084,0.9025030528063563
4214,4104.95653367374,0.9741235248395206
4215,4179.144206673246,0.9914932874669623
4198,4023.425407501557,0.9584148183662594
4229,4123.041267252808,0.9749447309654311
4222,4209.2201538208255,0.9969730350120383
4224,4175.365241649491,0.988486089405656
4221,4152.174271274167,0.9836944494845219
4219,4134.303355471103,0.9799249479666041
4185,3951.8968383913275,0.9443003198067688
4203,4070.280040176522,0.968422564876641
4222,4256.734314754435,1.0082269812303257
4228,4144.567583495367,0.9802666942988096
4204,4108.78715335487,0.9773518442804162
4180,4108.78715335487,0.9829634338169545
4193,4012.80641284023,0.9570251401956189
4224,4108.78715335487,0.9727242313813612
4231,4110.916183973357,0.97161810067912
4209,4109.311055810006,0.9763152900475187
4234,4104.95653367374,0.9695220910896881
4219,4152.174271274167,0.9841607658862686
4257,4224.507299049916,0.992367230220793
4218,4209.8426713164135,0.9980660671684243
4242,4064.8432315103555,0.9582374426002724
4272,4083.2950711386725,0.9558274979257192
4190,4108.78715335487,0.9806174590345751
4271,4064.8432315103555,0.9517310305573298
4222,4010.815411145298,0.9499799647430834
4235,4085.021290010424,0.9645859008289076
4243,4014.102562820032,0.9460529254819778
4217,4125.829239749985,0.978380184906328
4259,4303.040379965865,1.010340544720795
4200,3910.884282057049,0.9311629242992974
4215,4209.133874884998,0.9986082739940683
4225,4175.365241649491,0.9882521282010629
4235,4144.567583495367,0.9786464187710431
4241,4152.174271274167,0.9790554754242318
4216,4070.280040176522,0.9654364421671068
4178,3970.7291780276455,0.9503899420841659
4261,4209.133874884998,0.9878277106043176
4213,4152.174271274167,0.9855623715343382
4196,4219.563447842774,1.005615693003521
4242,4134.303355471103,0.9746118235434
4237,3974.5381319988132,0.9380547868772275
4232,3969.2933694321036,0.9379237640435028
4246,4152.174271274167,0.9779025603566103
4230,4219.563447842774,0.9975327299864714
4248,4010.815411145298,0.9441655864278009
4253,4023.425407501557,0.9460205519636861
4256,4110.916183973357,0.9659107575125369
4308,4125.829239749985,0.9577133797005537
4271,4134.303355471103,0.9679942297989003
4232,4158.568133378142,0.9826484247112812
4245,4262.515371051017,1.0041261180332195
4211,4175.365241649491,0.9915376969008527
4203,4064.8432315103555,0.9671290105901393
4279,4110.916183973357,0.9607189025410977
4240,4083.2950711386725,0.9630412903628944
4223,3934.1356559735823,0.9315973611114332
4273,4140.365548905733,0.9689598757092752
4297,4258.257489190093,0.9909838234093771
4215,4014.102562820032,0.9523375000759269
4225,3976.1619902913544,0.9411034296547585
4237,4256.734314754435,1.0046576149998667
4241,4209.2201538208255,0.9925065205896783
4268,4012.80641284023,0.9402076881068956
