5421,5856.240593345852
5422,5856.240593345852
5423,5856.240593345852
5424,5856.240593345852
5425,5856.240593345852
5426,5856.240593345852
5427,5856.240593345852
5428,5856.240593345852
5429,5856.240593345852
5430,5856.240593345852
5431,5856.240593345852
5432,5856.240593345852
5433,5856.240593345852
5434,5856.240593345852
5435,5856.240593345852
5436,5856.240593345852
5437,5856.240593345852
5438,5856.240593345852
5439,5856.240593345852
5440,5856.240593345852
5441,5856.240593345852
5442,5856.240593345852
5443,5856.240593345852
5444,5856.240593345852
5445,5856.240593345852
5446,5856.240593345852
5447,5856.240593345852
5448,5856.240593345852
5449,5856.240593345852
5450,5856.240593345852
5451,5856.240593345852
5452,5856.240593345852
5453,5856.240593345852
5454,5856.240593345852
5455,5856.240593345852
5456,5856.240593345852
5457,5856.240593345852
5458,5856.240593345852
5459,5856.240593345852
5460,5856.240593345852
5461,5856.240593345852
5462,5856.240593345852
5463,5856.240593345852
5464,5856.240593345852
5465,5856.240593345852
5466,5856.240593345852
5467,5856.240593345852
5468,5856.240593345852
5469,5856.240593345852
5470,5856.240593345852
5471,5856.240593345852
5472,5856.240593345852
5473,5856.240593345852
5474,5856.240593345852
5475,5856.240593345852
5476,5856.240593345852
5477,5862.407494247878
5478,5862.407494247878
5479,5862.407494247878
5480,5862.407494247878
5481,5862.407494247878
5482,5862.407494247878
5483,5862.407494247878
5484,5862.407494247878
5485,5862.407494247878
5486,5862.407494247878
5487,5862.407494247878
5488,5862.407494247878
5489,5870.204283032523
5490,5870.204283032523
5491,5870.204283032523
5492,5870.204283032523
5493,5870.204283032523
5494,5870.204283032523
5495,5870.204283032523
5496,5877.112630409684
5497,5877.112630409684
5498,5877.112630409684
5499,5877.112630409684
5500,5877.112630409684
5501,5877.112630409684
5502,5889.252286328636
5503,5889.252286328636
5504,5889.252286328636
5505,5889.252286328636
5506,5889.252286328636
5507,5889.252286328636
5508,5889.252286328636
5509,5889.252286328636
5510,5889.252286328636
5511,5889.252286328636
5512,5894.228095821333
5513,5894.228095821333
5514,5894.228095821333
5515,5894.228095821333
5516,5894.228095821333
5517,5894.228095821333
5518,5894.228095821333
5519,5894.228095821333
5520,5894.228095821333
5521,5894.228095821333
5522,5894.228095821333
5523,5894.228095821333
5524,5894.228095821333
5525,5894.228095821333
5526,5894.228095821333
5527,5894.228095821333
5528,5894.228095821333
5529,5894.228095821333
5530,5894.228095821333
5531,5894.228095821333
5532,5894.228095821333
5533,5894.228095821333
5534,5894.228095821333
5535,5894.228095821333
5536,5894.228095821333
5537,5894.228095821333
5538,5894.228095821333
5539,5894.228095821333
5540,5894.228095821333
5541,5894.228095821333
5542,5894.228095821333
5543,5894.228095821333
5544,5894.228095821333
5545,5894.228095821333
5546,5894.228095821333
5547,5937.867299088365
5548,5937.867299088365
5549,5937.867299088365
5550,5937.867299088365
5551,5959.379111422988
5552,5959.379111422988
5553,5959.379111422988
5554,5959.379111422988
5555,5959.379111422988
5556,5959.379111422988
5557,5959.379111422988
5558,5959.379111422988
5559,5959.379111422988
5560,5959.379111422988
5561,5959.379111422988
5562,5959.379111422988
5563,5959.379111422988
5564,5995.314882574801
5565,5995.314882574801
5566,5995.314882574801
5567,5995.314882574801
5568,5995.314882574801
5569,5995.314882574801
5570,5995.314882574801
5571,5995.314882574801
5572,5995.314882574801
5573,5995.314882574801
5574,5995.314882574801
5575,5995.314882574801
5576,5995.314882574801
5577,5995.314882574801
5578,5995.314882574801
5579,5995.314882574801
5580,5995.314882574801
5581,5995.314882574801
5582,5995.314882574801
5583,5995.314882574801
5584,5995.314882574801
5585,5995.314882574801
5586,5995.314882574801
5587,5995.314882574801
5588,5995.314882574801
5589,5995.314882574801
5590,5995.314882574801
5591,5995.314882574801
5592,5995.314882574801
5593,5995.314882574801
5594,5995.314882574801
5595,5995.314882574801
5596,5995.314882574801
5597,5995.314882574801
5598,5995.314882574801
5599,5995.314882574801
5600,5995.314882574801
5601,5995.314882574801
5602,5995.314882574801
5603,5995.314882574801
5604,5995.314882574801
5605,5995.314882574801
5606,5995.314882574801
5607,5995.314882574801
5608,5995.314882574801
5609,5995.314882574801
5610,5995.314882574801
5611,5995.314882574801
5612,5995.314882574801
5613,5995.314882574801
5614,5995.314882574801
5615,5995.314882574801
5616,5995.314882574801
5617,5995.314882574801
5618,5995.314882574801
5619,5995.314882574801
5620,5995.314882574801
5621,5995.314882574801
5622,5995.314882574801
5623,5995.314882574801
5624,5995.314882574801
5625,5995.314882574801
5626,5995.314882574801
5627,5995.314882574801
5628,5995.314882574801
5629,5995.314882574801
5630,5995.314882574801
5631,5995.314882574801
5632,5995.314882574801
5633,5995.314882574801
5634,5995.314882574801
5635,5995.314882574801
5636,5995.314882574801
5637,5995.314882574801
5638,5995.314882574801
5639,5995.314882574801
5640,5996.456377632894
5641,5996.456377632894
5642,5996.456377632894
5643,5996.456377632894
5644,5996.456377632894
5645,5996.456377632894
5646,5996.456377632894
5647,5996.456377632894
5648,5996.456377632894
5649,5996.456377632894
5650,5996.456377632894
5651,5996.456377632894
5652,5996.456377632894
5653,5996.456377632894
5654,5996.456377632894
5655,5996.456377632894
5656,5996.456377632894
5657,5996.456377632894
5658,5996.456377632894
5659,5996.456377632894
5660,5996.456377632894
5661,5996.456377632894
5662,5996.456377632894
5663,5996.456377632894
5664,5996.456377632894
5665,5996.456377632894
5666,5996.456377632894
5667,5996.456377632894
5668,5996.456377632894
5669,5996.456377632894
5670,5996.456377632894
5671,5996.456377632894
5672,5996.456377632894
5673,5996.456377632894
5674,5996.456377632894
5675,5996.456377632894
5676,5996.456377632894
5677,5996.456377632894
5678,5996.456377632894
5679,5996.456377632894
5680,5996.456377632894
5681,5996.456377632894
5682,5996.456377632894
5683,5996.456377632894
5684,5996.456377632894
5685,5999.364538741829
5686,5999.364538741829
5687,5999.364538741829
5688,5999.364538741829
5689,5999.364538741829
5690,5999.364538741829
5691,5999.364538741829
5692,5999.364538741829
5693,5999.364538741829
5694,5999.364538741829
5695,5999.364538741829
5696,5999.364538741829
5697,5999.364538741829
5698,5999.364538741829
5699,5999.364538741829
5700,5999.364538741829
5701,5999.364538741829
5702,5999.364538741829
5703,5999.364538741829
5704,5999.364538741829
5705,5999.364538741829
5706,5999.364538741829
5707,5999.364538741829
5708,5999.364538741829
5709,5999.364538741829
5710,6014.679741659202
5711,6014.679741659202
5712,6014.679741659202
5713,6014.679741659202
5714,6014.679741659202
5715,6014.679741659202
5716,6020.741036697013
5717,6020.741036697013
5718,6020.741036697013
5719,6022.939572688096
5720,6022.939572688096
5721,6022.939572688096
5722,6022.939572688096
5723,6022.939572688096
5724,6023.421503797946
5725,6023.421503797946
5726,6023.421503797946
5727,6023.421503797946
5728,6023.421503797946
5729,6023.421503797946
5730,6023.421503797946
5731,6023.421503797946
5732,6023.421503797946
5733,6023.421503797946
5734,6025.7003785764055
5735,6025.7003785764055
5736,6025.7003785764055
5737,6025.7003785764055
5738,6025.7003785764055
5739,6025.7003785764055
5740,6025.7003785764055
5741,6025.7003785764055
5742,6025.7003785764055
5743,6025.7003785764055
5744,6025.7003785764055
5745,6025.7003785764055
5746,6025.7003785764055
5747,6028.473570375207
5748,6028.473570375207
5749,6028.473570375207
5750,6028.473570375207
5751,6028.473570375207
5752,6028.473570375207
5753,6028.473570375207
5754,6028.473570375207
5755,6028.473570375207
5756,6028.473570375207
5757,6028.473570375207
5758,6091.566195080085
5759,6098.445221862344
5760,6098.445221862344
5761,6098.445221862344
5762,6102.334198741807
5763,6102.334198741807
5764,6102.334198741807
5765,6102.334198741807
5766,6102.334198741807
5767,6102.334198741807
5768,6102.334198741807
5769,6102.334198741807
5770,6102.334198741807
5771,6102.334198741807
5772,6102.334198741807
5773,6102.334198741807
5774,6102.334198741807
5775,6102.334198741807
5776,6102.334198741807
5777,6102.334198741807
5778,6102.334198741807
5779,6102.334198741807
5780,6102.334198741807
5781,6102.334198741807
5782,6102.334198741807
5783,6102.334198741807
5784,6102.334198741807
5785,6102.334198741807
5786,6102.334198741807
5787,6102.334198741807
5788,6102.334198741807
5789,6102.334198741807
5790,6102.334198741807
5791,6102.334198741807
5792,6102.334198741807
5793,6102.334198741807
5794,6102.334198741807
5795,6102.334198741807
5796,6102.334198741807
5797,6102.334198741807
5798,6102.334198741807
5799,6107.762163310499
5800,6107.762163310499
5801,6107.762163310499
5802,6107.762163310499
5803,6107.762163310499
5804,6107.762163310499
5805,6107.762163310499
5806,6107.762163310499
5807,6107.762163310499
5808,6107.762163310499
5809,6107.762163310499
5810,6107.762163310499
5811,6107.762163310499
5812,6142.181851887815
5813,6142.181851887815
5814,6142.181851887815
5815,6142.181851887815
5816,6142.181851887815
5817,6142.181851887815
5818,6142.181851887815
5819,6142.181851887815
5820,6142.181851887815
5821,6142.181851887815
5822,6142.181851887815
5823,6142.181851887815
5824,6142.181851887815
5825,6142.181851887815
5826,6142.181851887815
5827,6142.181851887815
5828,6142.181851887815
5829,6142.181851887815
5830,6142.181851887815
5831,6142.181851887815
5832,6142.181851887815
5833,6142.181851887815
5834,6142.181851887815
5835,6142.181851887815
5836,6142.181851887815
5837,6142.181851887815
5838,6142.181851887815
5839,6142.181851887815
5840,6142.181851887815
5841,6142.181851887815
5842,6142.181851887815
5843,6142.181851887815
5844,6142.181851887815
5845,6142.181851887815
5846,6157.073579233554
5847,6157.073579233554
5848,6157.073579233554
5849,6157.073579233554
5850,6157.073579233554
5851,6157.073579233554
5852,6157.073579233554
5853,6157.073579233554
5854,6157.073579233554
5855,6157.073579233554
5856,6157.073579233554
5857,6157.073579233554
5858,6157.073579233554
5859,6157.073579233554
5860,6157.073579233554
5861,6157.073579233554
5862,6157.073579233554
5863,6157.073579233554
5864,6157.073579233554
5865,6157.073579233554
5866,6157.073579233554
5867,6157.073579233554
5868,6223.381595606269
5869,6223.381595606269
5870,6223.381595606269
5871,6223.381595606269
5872,6223.381595606269
5873,6223.381595606269
5874,6223.381595606269
5875,6223.381595606269
5876,6223.381595606269
5877,6223.381595606269
5878,6223.381595606269
5879,6223.381595606269
5880,6223.381595606269
5881,6223.381595606269
5882,6223.381595606269
5883,6223.381595606269
5884,6223.381595606269
5885,6223.381595606269
5886,6223.381595606269
5887,6223.381595606269
5888,6223.381595606269
5889,6223.381595606269
5890,6223.381595606269
5891,6223.381595606269
5892,6223.381595606269
5893,6223.381595606269
5894,6232.520693986356
5895,6245.469703454407
5896,6245.469703454407
5897,6245.469703454407
5898,6245.469703454407
5899,6245.469703454407
5900,6245.469703454407
5901,6245.469703454407
5902,6245.469703454407
5903,6245.469703454407
5904,6245.469703454407
5905,6252.804940258792
5906,6252.804940258792
5907,6252.804940258792
5908,6252.804940258792
5909,6252.804940258792
5910,6252.804940258792
5911,6252.804940258792
5912,6252.804940258792
5913,6252.804940258792
5914,6252.804940258792
5915,6252.804940258792
5916,6252.804940258792
5917,6252.804940258792
5918,6252.804940258792
5919,6252.804940258792
5920,6252.804940258792
5921,6252.804940258792
5922,6252.804940258792
5923,6252.804940258792
5924,6252.804940258792
5925,6252.804940258792
5926,6252.804940258792
5927,6252.804940258792
5928,6252.804940258792
5929,6252.804940258792
5930,6252.804940258792
5931,6252.804940258792
5932,6252.804940258792
5933,6252.804940258792
5934,6252.804940258792
5935,6252.804940258792
5936,6252.804940258792
5937,6252.804940258792
5938,6252.804940258792
5939,6252.804940258792
5940,6252.804940258792
5941,6252.804940258792
5942,6252.804940258792
5943,6252.804940258792
5944,6252.804940258792
5945,6252.804940258792
5946,6252.804940258792
5947,6252.804940258792
5948,6252.804940258792
5949,6252.804940258792
5950,6252.804940258792
5951,6252.804940258792
5952,6252.804940258792
5953,6252.804940258792
5954,6252.804940258792
5955,6252.804940258792
5956,6252.804940258792
5957,6252.804940258792
5958,6252.804940258792
5959,6252.804940258792
5960,6268.2126687186355
5961,6268.2126687186355
5962,6268.2126687186355
5963,6268.2126687186355
5964,6268.2126687186355
5965,6268.2126687186355
5966,6268.2126687186355
5967,6268.2126687186355
5968,6268.2126687186355
5969,6268.2126687186355
5970,6268.2126687186355
5971,6268.2126687186355
5972,6268.2126687186355
5973,6268.2126687186355
5974,6268.2126687186355
5975,6268.2126687186355
5976,6268.2126687186355
5977,6268.2126687186355
5978,6268.2126687186355
5979,6268.2126687186355
5980,6268.2126687186355
5981,6268.2126687186355
5982,6268.2126687186355
5983,6268.2126687186355
5984,6268.2126687186355
5985,6268.2126687186355
5986,6276.3330791705275
5987,6276.3330791705275
5988,6276.3330791705275
5989,6276.3330791705275
5990,6276.3330791705275
5991,6276.3330791705275
5992,6276.3330791705275
5993,6276.3330791705275
5994,6276.3330791705275
5995,6276.3330791705275
5996,6276.3330791705275
5997,6276.3330791705275
5998,6276.3330791705275
5999,6276.3330791705275
6000,6276.3330791705275
6001,6276.3330791705275
6002,6276.3330791705275
6003,6276.3330791705275
6004,6276.3330791705275
6005,6276.3330791705275
6006,6276.3330791705275
6007,6276.3330791705275
6008,6276.3330791705275
6009,6276.3330791705275
6010,6276.3330791705275
6011,6276.3330791705275
6012,6276.3330791705275
6013,6276.3330791705275
6014,6276.3330791705275
6015,6276.3330791705275
6016,6276.3330791705275
6017,6276.3330791705275
6018,6276.3330791705275
6019,6276.3330791705275
6020,6276.3330791705275
6021,6276.3330791705275
6022,6276.3330791705275
6023,6276.3330791705275
6024,6276.3330791705275
6025,6276.3330791705275
6026,6276.3330791705275
6027,6276.3330791705275
6028,6276.3330791705275
6029,6276.3330791705275
6030,6276.3330791705275
6031,6276.3330791705275
6032,6276.3330791705275
6033,6276.3330791705275
6034,6276.3330791705275
6035,6276.3330791705275
6036,6276.3330791705275
6037,6276.3330791705275
6038,6281.430263239101
6039,6281.430263239101
6040,6281.430263239101
6041,6281.430263239101
6042,6281.430263239101
6043,6281.430263239101
6044,6281.430263239101
6045,6281.430263239101
6046,6281.430263239101
6047,6281.430263239101
6048,6281.430263239101
6049,6281.430263239101
6050,6281.430263239101
6051,6281.430263239101
6052,6281.430263239101
6053,6281.430263239101
6054,6288.013013579792
6055,6288.013013579792
6056,6288.013013579792
6057,6288.013013579792
6058,6288.013013579792
6059,6302.847220010519
6060,6302.847220010519
6061,6302.847220010519
6062,6302.847220010519
6063,6302.847220010519
6064,6302.847220010519
6065,6302.847220010519
6066,6302.847220010519
6067,6302.847220010519
6068,6302.847220010519
6069,6302.847220010519
6070,6302.847220010519
6071,6302.847220010519
6072,6302.847220010519
6073,6302.847220010519
6074,6302.847220010519
6075,6302.847220010519
6076,6302.847220010519
6077,6302.847220010519
6078,6302.847220010519
6079,6302.847220010519
6080,6302.847220010519
6081,6302.847220010519
6082,6302.847220010519
6083,6302.847220010519
6084,6302.847220010519
6085,6302.847220010519
6086,6302.847220010519
6087,6302.847220010519
6088,6302.847220010519
6089,6302.847220010519
6090,6302.847220010519
6091,6302.847220010519
6092,6303.656415443577
6093,6303.656415443577
6094,6303.656415443577
6095,6303.656415443577
6096,6303.656415443577
6097,6303.656415443577
6098,6303.656415443577
6099,6303.656415443577
6100,6303.656415443577
6101,6303.656415443577
6102,6303.656415443577
6103,6303.656415443577
6104,6303.656415443577
6105,6333.607007172941
6106,6333.607007172941
6107,6333.607007172941
6108,6333.607007172941
6109,6333.607007172941
6110,6333.607007172941
6111,6333.607007172941
6112,6333.607007172941
6113,6333.607007172941
6114,6333.607007172941
6115,6333.607007172941
6116,6333.607007172941
6117,6333.607007172941
6118,6378.590652318783
6119,6378.590652318783
6120,6378.590652318783
6121,6378.590652318783
6122,6378.590652318783
6123,6378.590652318783
6124,6378.590652318783
6125,6378.590652318783
6126,6378.590652318783
6127,6378.590652318783
6128,6378.590652318783
6129,6378.590652318783
6130,6378.590652318783
6131,6378.590652318783
6132,6378.590652318783
6133,6378.590652318783
6134,6378.590652318783
6135,6378.590652318783
6136,6382.765382610551
6137,6382.765382610551
6138,6382.765382610551
6139,6382.765382610551
6140,6382.765382610551
6141,6382.765382610551
6142,6382.765382610551
6143,6382.765382610551
6144,6418.046154809972
6145,6418.046154809972
6146,6418.046154809972
6147,6418.046154809972
6148,6418.046154809972
6149,6418.046154809972
6150,6418.046154809972
6151,6418.046154809972
6152,6418.261350407104
6153,6423.016107425803
6154,6423.016107425803
6155,6423.016107425803
6156,6423.016107425803
6157,6423.016107425803
6158,6423.016107425803
6159,6423.016107425803
6160,6423.016107425803
6161,6423.016107425803
6162,6423.016107425803
6163,6423.016107425803
6164,6423.016107425803
6165,6423.016107425803
6166,6423.016107425803
6167,6423.016107425803
6168,6423.016107425803
6169,6423.016107425803
6170,6423.016107425803
6171,6423.016107425803
6172,6423.016107425803
6173,6423.016107425803
6174,6423.016107425803
6175,6423.016107425803
6176,6423.016107425803
6177,6423.016107425803
6178,6423.016107425803
6179,6423.016107425803
6180,6423.016107425803
6181,6423.016107425803
6182,6423.016107425803
6183,6423.016107425803
6184,6423.016107425803
6185,6423.016107425803
6186,6423.016107425803
6187,6423.016107425803
6188,6423.016107425803
6189,6423.016107425803
6190,6423.016107425803
6191,6423.016107425803
6192,6423.016107425803
6193,6423.016107425803
6194,6423.016107425803
6195,6423.016107425803
6196,6423.016107425803
6197,6423.016107425803
6198,6423.016107425803
6199,6423.016107425803
6200,6423.016107425803
6201,6423.016107425803
6202,6423.016107425803
6203,6423.016107425803
6204,6423.016107425803
6205,6423.016107425803
6206,6423.016107425803
6207,6423.016107425803
6208,6423.016107425803
6209,6423.016107425803
6210,6423.016107425803
6211,6423.016107425803
6212,6423.016107425803
6213,6423.016107425803
6214,6423.016107425803
6215,6423.016107425803
6216,6423.016107425803
6217,6423.016107425803
6218,6423.016107425803
6219,6423.016107425803
6220,6423.016107425803
6221,6423.016107425803
6222,6423.016107425803
6223,6423.016107425803
6224,6423.016107425803
6225,6423.016107425803
6226,6423.016107425803
6227,6423.016107425803
6228,6423.016107425803
6229,6423.016107425803
6230,6423.016107425803
6231,6423.016107425803
6232,6423.016107425803
6233,6423.016107425803
6234,6423.016107425803
6235,6423.016107425803
6236,6423.016107425803
6237,6423.016107425803
6238,6423.016107425803
6239,6423.016107425803
6240,6423.016107425803
6241,6423.016107425803
6242,6423.016107425803
6243,6423.016107425803
6244,6423.016107425803
6245,6423.016107425803
6246,6423.016107425803
6247,6423.016107425803
6248,6423.016107425803
6249,6423.016107425803
6250,6423.016107425803
6251,6423.016107425803
6252,6423.016107425803
6253,6423.016107425803
6254,6423.016107425803
6255,6423.016107425803
6256,6423.016107425803
6257,6423.016107425803
6258,6423.016107425803
6259,6423.016107425803
6260,6423.016107425803
6261,6423.016107425803
6262,6423.016107425803
6263,6423.016107425803
6264,6423.016107425803
6265,6423.016107425803
6266,6423.016107425803
6267,6423.016107425803
6268,6423.016107425803
6269,6423.016107425803
6270,6423.016107425803
6271,6423.016107425803
6272,6423.016107425803
6273,6423.016107425803
6274,6423.016107425803
6275,6423.016107425803
6276,6424.1532174567965
6277,6424.1532174567965
6278,6424.1532174567965
6279,6424.1532174567965
6280,6424.1532174567965
6281,6424.1532174567965
6282,6424.1532174567965
6283,6424.1532174567965
6284,6424.1532174567965
6285,6424.1532174567965
6286,6424.1532174567965
6287,6424.1532174567965
6288,6424.1532174567965
6289,6424.1532174567965
6290,6424.1532174567965
6291,6424.1532174567965
6292,6424.1532174567965
6293,6424.1532174567965
6294,6424.1532174567965
6295,6424.1532174567965
6296,6424.1532174567965
6297,6424.1532174567965
6298,6424.1532174567965
6299,6424.1532174567965
6300,6424.1532174567965
6301,6424.1532174567965
6302,6424.1532174567965
6303,6424.1532174567965
6304,6424.1532174567965
6305,6424.1532174567965
6306,6424.1532174567965
6307,6424.1532174567965
6308,6424.1532174567965
6309,6424.1532174567965
6310,6424.1532174567965
6311,6424.1532174567965
6312,6424.1532174567965
6313,6424.1532174567965
6314,6424.1532174567965
6315,6424.1532174567965
6316,6437.404332270794
6317,6437.404332270794
6318,6437.404332270794
6319,6437.404332270794
6320,6437.404332270794
6321,6437.404332270794
6322,6437.404332270794
6323,6437.404332270794
6324,6437.404332270794
6325,6437.404332270794
6326,6437.404332270794
6327,6437.404332270794
6328,6437.404332270794
6329,6437.404332270794
6330,6437.404332270794
6331,6437.404332270794
6332,6437.404332270794
6333,6437.404332270794
6334,6437.404332270794
6335,6437.404332270794
6336,6437.404332270794
6337,6437.404332270794
6338,6437.404332270794
6339,6437.404332270794
6340,6441.6538457775
6341,6441.6538457775
6342,6441.6538457775
6343,6446.043498696835
6344,6446.043498696835
6345,6446.043498696835
6346,6446.043498696835
6347,6446.043498696835
6348,6446.043498696835
6349,6446.043498696835
6350,6473.828052737278
6351,6473.828052737278
6352,6473.828052737278
6353,6473.828052737278
6354,6473.828052737278
6355,6473.828052737278
6356,6473.828052737278
6357,6473.828052737278
6358,6473.828052737278
6359,6488.096188528602
6360,6488.096188528602
6361,6488.096188528602
6362,6488.096188528602
6363,6488.096188528602
6364,6510.511472005587
6365,6510.511472005587
6366,6510.511472005587
6367,6510.511472005587
6368,6510.511472005587
6369,6510.511472005587
6370,6510.511472005587
6371,6510.511472005587
6372,6510.511472005587
6373,6510.511472005587
6374,6510.511472005587
6375,6510.511472005587
6376,6510.511472005587
6377,6510.511472005587
6378,6510.511472005587
6379,6510.511472005587
6380,6518.21787194078
6381,6518.21787194078
6382,6518.21787194078
6383,6518.21787194078
6384,6518.21787194078
6385,6518.21787194078
6386,6518.21787194078
6387,6518.21787194078
6388,6518.21787194078
6389,6518.21787194078
6390,6518.21787194078
6391,6518.21787194078
6392,6518.21787194078
6393,6518.21787194078
6394,6518.21787194078
6395,6518.21787194078
6396,6518.21787194078
6397,6518.21787194078
6398,6518.21787194078
6399,6518.21787194078
6400,6518.21787194078
6401,6518.21787194078
6402,6518.21787194078
6403,6518.21787194078
6404,6518.21787194078
6405,6518.21787194078
6406,6518.21787194078
6407,6518.21787194078
6408,6518.21787194078
6409,6518.21787194078
6410,6518.21787194078
6411,6518.21787194078
6412,6518.21787194078
6413,6518.21787194078
6414,6518.21787194078
6415,6518.21787194078
6416,6518.21787194078
6417,6518.21787194078
6418,6518.39426568762
6419,6518.39426568762
6420,6518.39426568762
6421,6518.39426568762
6422,6518.39426568762
6423,6518.39426568762
6424,6518.39426568762
6425,6518.39426568762
6426,6518.39426568762
6427,6518.39426568762
6428,6518.39426568762
6429,6518.39426568762
6430,6518.39426568762
6431,6518.39426568762
6432,6518.39426568762
6433,6518.39426568762
6434,6518.39426568762
6435,6518.39426568762
6436,6518.39426568762
6437,6518.39426568762
6438,6518.39426568762
6439,6518.39426568762
6440,6518.39426568762
6441,6518.39426568762
6442,6518.39426568762
6443,6518.39426568762
6444,6518.39426568762
6445,6518.39426568762
6446,6518.39426568762
6447,6518.39426568762
6448,6518.39426568762
6449,6518.39426568762
6450,6518.39426568762
6451,6518.39426568762
6452,6519.627328541729
6453,6519.627328541729
6454,6519.627328541729
6455,6519.627328541729
6456,6532.678950126026
6457,6532.678950126026
6458,6532.678950126026
6459,6532.678950126026
6460,6532.678950126026
6461,6572.082261449211
6462,6572.082261449211
6463,6572.082261449211
6464,6572.082261449211
6465,6572.082261449211
6466,6572.082261449211
6467,6572.082261449211
6468,6572.082261449211
6469,6572.082261449211
6470,6572.082261449211
6471,6572.082261449211
6472,6572.082261449211
6473,6572.082261449211
6474,6572.082261449211
6475,6572.082261449211
6476,6572.082261449211
6477,6572.082261449211
6478,6572.082261449211
6479,6612.7410169230225
6480,6612.7410169230225
6481,6612.7410169230225
6482,6612.7410169230225
6483,6612.7410169230225
6484,6612.7410169230225
6485,6612.7410169230225
6486,6612.7410169230225
6487,6642.312629210627
6488,6642.312629210627
6489,6682.433510028471
6490,6682.433510028471
6491,6682.433510028471
6492,6682.433510028471
6493,6682.433510028471
6494,6690.904323955184
6495,6690.904323955184
6496,6690.904323955184
6497,6690.904323955184
6498,6690.904323955184
6499,6724.142175162887
6500,6724.142175162887
6501,6724.142175162887
6502,6724.142175162887
6503,6724.142175162887
6504,6724.142175162887
6505,6724.142175162887
6506,6724.142175162887
6507,6724.142175162887
6508,6724.142175162887
6509,6724.142175162887
6510,6745.980789399061
6511,6745.980789399061
6512,6745.980789399061
6513,6745.980789399061
6514,6745.980789399061
6515,6745.980789399061
6516,6753.518968216138
6517,6753.518968216138
6518,6753.518968216138
6519,6753.518968216138
6520,6753.518968216138
6521,6753.518968216138
6522,6753.518968216138
6523,6753.518968216138
6524,6753.518968216138
6525,6753.518968216138
6526,6753.518968216138
6527,6753.518968216138
6528,6753.518968216138
6529,6753.518968216138
6530,6753.518968216138
6531,6753.518968216138
6532,6753.518968216138
6533,6753.518968216138
6534,6753.518968216138
6535,6753.518968216138
6536,6753.518968216138
6537,6753.518968216138
6538,6753.518968216138
6539,6753.518968216138
6540,6755.204659563099
6541,6755.204659563099
6542,6755.204659563099
6543,6769.803377384518
6544,6769.803377384518
6545,6769.803377384518
6546,6769.803377384518
6547,6775.340650461737
6548,6775.340650461737
6549,6775.340650461737
6550,6775.340650461737
6551,6775.340650461737
6552,6775.340650461737
6553,6775.340650461737
6554,6775.340650461737
6555,6775.340650461737
6556,6775.340650461737
6557,6775.340650461737
6558,6775.340650461737
6559,6775.340650461737
6560,6775.340650461737
6561,6775.340650461737
6562,6775.340650461737
6563,6775.340650461737
6564,6775.340650461737
6565,6775.340650461737
6566,6775.340650461737
6567,6775.340650461737
6568,6775.340650461737
6569,6775.340650461737
6570,6775.340650461737
6571,6775.340650461737
6572,6775.340650461737
6573,6775.340650461737
6574,6775.340650461737
6575,6775.340650461737
6576,6775.340650461737
6577,6775.340650461737
6578,6775.340650461737
6579,6775.340650461737
6580,6775.340650461737
6581,6775.340650461737
6582,6775.340650461737
6583,6775.340650461737
6584,6775.340650461737
6585,6785.7095186465085
6586,6785.7095186465085
6587,6785.7095186465085
6588,6785.7095186465085
6589,6785.7095186465085
6590,6785.7095186465085
6591,6785.7095186465085
6592,6785.7095186465085
6593,6785.7095186465085
6594,6785.7095186465085
6595,6785.7095186465085
6596,6785.7095186465085
6597,6785.7095186465085
6598,6785.7095186465085
6599,6785.7095186465085
6600,6785.7095186465085
6601,6785.7095186465085
6602,6785.7095186465085
6603,6792.6331349224065
6604,6792.6331349224065
6605,6792.6331349224065
6606,6792.6331349224065
6607,6792.6331349224065
6608,6792.6331349224065
6609,6792.6331349224065
6610,6792.6331349224065
6611,6792.6331349224065
6612,6824.88039591511
6613,6824.88039591511
6614,6824.88039591511
6615,6824.88039591511
6616,6824.88039591511
6617,6824.88039591511
6618,6824.88039591511
6619,6824.88039591511
6620,6824.88039591511
6621,6824.88039591511
6622,6835.630819551984
6623,6846.571238572809
6624,6846.571238572809
6625,6846.571238572809
6626,6846.571238572809
6627,6846.571238572809
6628,6846.571238572809
6629,6846.571238572809
6630,6872.095484036677
6631,6872.095484036677
6632,6872.095484036677
6633,6872.095484036677
6634,6872.095484036677
6635,6872.095484036677
6636,6872.095484036677
6637,6872.095484036677
6638,6877.810995312031
6639,6912.437711236867
6640,6912.437711236867
6641,6912.437711236867
6642,6912.437711236867
6643,6912.437711236867
6644,6912.437711236867
6645,6912.437711236867
6646,6912.437711236867
6647,6912.437711236867
6648,6912.437711236867
6649,6912.437711236867
6650,6912.437711236867
6651,6912.437711236867
6652,6912.437711236867
6653,6912.437711236867
6654,6912.437711236867
6655,6912.437711236867
6656,6912.437711236867
6657,6915.479812467021
6658,6915.479812467021
6659,6915.479812467021
6660,6915.479812467021
6661,6915.479812467021
6662,6915.479812467021
6663,6915.479812467021
6664,6915.479812467021
6665,6915.479812467021
6666,6915.479812467021
6667,6915.479812467021
6668,6915.479812467021
6669,6915.479812467021
6670,6915.479812467021
6671,6915.479812467021
6672,6915.479812467021
6673,6915.479812467021
6674,6915.479812467021
6675,6915.479812467021
6676,6915.479812467021
6677,6915.479812467021
