2770,3027.89336122495,1.093102296471101
2836,2928.7605826625436,1.0327082449444793
2828,3014.297596604095,1.0658760949802315
2814,2941.7720196017494,1.0454058349686388
2839,2993.886791062228,1.0545568126319929
2828,2865.5244641644667,1.0132689052915371
2828,2936.3131134240934,1.0383002522716032
2822,2865.5244641644667,1.0154232686621072
2844,2935.842620984847,1.03229346729425
2822,2983.263644822376,1.0571451611702254
2856,3032.3741383768693,1.061755650692181
2813,2935.842620984847,1.0436696128634366
2829,2993.886791062228,1.0582844789898296
2772,2820.7920991887195,1.017601767384098
2796,2920.524186891177,1.0445365475290334
2837,2999.7161598680555,1.057355008765617
2780,2900.7047463955073,1.0434189735235637
2813,2941.7720196017494,1.0457774687528438
2801,2998.408566381629,1.0704778887474578
2796,2894.3620482874935,1.0351795594733524
2825,2858.8194390129256,1.011971482836434
2825,2980.948086866273,1.0552028626075303
2838,3004.1358290082812,1.058539756521593
2848,3011.5908543519345,1.057440608971887
2826,2871.3538278876904,1.0160487713686095
2866,2856.739359395913,0.9967687925317212
2824,3032.3741383768693,1.0737868761957752
2804,2998.408566381629,1.0693325843015795
2853,3033.566878698125,1.063290178302883
2827,2920.524186891177,1.033082485635365
2804,2935.842620984847,1.0470194796664933
2839,2909.3262259186054,1.0247714779565358
2851,3011.5908543519345,1.0563279040168132
2834,3008.2892626413836,1.061499386958851
2822,2998.408566381629,1.0625118945363674
2838,3027.89336122495,1.066910979994697
2842,2971.641102822376,1.0456161515912654
2864,3015.1545447609346,1.052777424846695
2824,2993.716087497887,1.0600977646947192
2833,3040.946597494055,1.0734015522393416
2838,2980.948086866273,1.050369304744987
2797,2855.5255417788726,1.0209243982048168
2843,2845.644029639202,1.0009300139427373
2829,3096.226812612374,1.094459813578075
2807,2865.5244641644667,1.0208494706677829
2843,3004.724552486709,1.0568851749865316
2838,3004.724552486709,1.0587471996077198
2840,2972.6083627492744,1.0466930854750967
2862,2858.8194390129256,0.9988886928766337
2846,2862.9430979515405,1.0059533021614688
2821,2971.641102822376,1.05339989465522
2896,3027.89336122495,1.0455432877157975
2839,2891.9985122691605,1.0186680212290105
2834,2993.886791062228,1.0564173574672646
2810,2942.071519878644,1.0470005408820797
2838,2843.5520168165394,1.0019563131841225
2831,3054.6300818845634,1.078993317514858
2857,3054.6300818845634,1.0691739873589652
2826,2900.7047463955073,1.0264348005645816
2838,2992.442413344702,1.0544194550192747
2879,3116.1479585401917,1.0823716424245196
2813,2843.5520168165394,1.0108610084665977
2853,2942.071519878644,1.0312203013945473
2865,2999.7161598680555,1.047021347248885
2856,3059.783451955112,1.0713527492840027
2829,2942.071519878644,1.0399687238878204
2881,2941.7720196017494,1.021094071364717
2895,3008.2892626413836,1.0391327332094589
2855,2980.948086866273,1.0441149165906385
2871,3032.3741383768693,1.05620833799264
2866,2971.641102822376,1.0368601196170188
2874,3011.5908543519345,1.0478743404147302
2861,3110.857650355375,1.087332279047667
2856,3015.1545447609346,1.0557263812188147
2875,3081.5710965049343,1.0718508161756293
2877,3110.857650355375,1.0812852451704467
2888,3116.1479585401917,1.0789986006025594
2861,3021.7941200962964,1.0562020692402294
2902,2928.5369910383038,1.0091443800959006
2865,3048.177383029046,1.063936259346962
2862,3075.0808403424503,1.0744517261853426
2884,2934.172752017402,1.017396932044869
2853,3063.268398269395,1.0737008055623538
2873,3040.946597494055,1.0584568734751323
2900,3015.1545447609346,1.039708463710667
2906,3048.177383029046,1.0489254587161203
2876,2934.172752017402,1.0202269652355362
2875,2894.3620482874935,1.006734625491302
2874,2941.7720196017494,1.0235810784974773
2849,2894.3620482874935,1.015922094871005
2893,3056.5614542383323,1.0565369700097933
2872,3063.268398269395,1.0665976317093995
2873,3032.3741383768693,1.0554730728774344
2850,3000.4535969476615,1.0527907357711093
2873,3074.606728864972,1.0701728955325347
2929,3014.297596604095,1.029121746877465
2838,2862.9430979515405,1.008788970384616
2883,3075.0808403424503,1.0666253348395596
2883,3004.1358290082812,1.0420172837350958
2874,2971.641102822376,1.0339739397433458
2876,2935.842620984847,1.020807587268723
2868,2942.071519878644,1.0258268897763752
2871,3004.724552486709,1.046577691566252
2881,3032.3741383768693,1.0525422208874937
2897,2916.3428066583956,1.006676840406764
2867,3032.3741383768693,1.057681945719173
2885,2935.842620984847,1.0176230921957876
2903,3015.1545447609346,1.038634014729912
2883,2928.7605826625436,1.01587255728843
2843,3071.10142130582,1.0802326490699332
2910,2983.263644822376,1.0251765102482393
2886,3053.064848232292,1.057888027800517
2898,3048.177383029046,1.051821043143218
2882,3039.76329202163,1.0547409063225643
2870,3011.5908543519345,1.04933479245712
2895,3004.1358290082812,1.0376980411082146
2917,3021.7941200962964,1.0359253068550895
2874,3081.8373622971135,1.0723164099850777
2926,3056.5614542383323,1.0446211395209613
2863,3114.9906281754106,1.0880162864741219
2898,3021.7941200962964,1.0427170876798815
2883,3067.6238097768833,1.0640387824408197
2921,3062.771077881862,1.0485351173850948
2967,3116.1479585401917,1.0502689445703377
2890,3053.064848232292,1.0564238229177483
2911,3040.946597494055,1.044639847988339
2935,3053.064848232292,1.0402265240995885
2884,3048.177383029046,1.0569269705371171
2903,2983.263644822376,1.02764851699014
2871,2936.3131134240934,1.022749255807765
2858,2873.5995570520663,1.0054582075059715
2891,3046.1537397510133,1.0536678449501948
2899,3008.2892626413836,1.037698952273675
2900,3021.7941200962964,1.0419979724469988
2930,3027.89336122495,1.033410703489744
2900,3008.2892626413836,1.037341125048753
2868,3054.6300818845634,1.0650732503084253
2896,3032.3741383768693,1.0470905173953278
2907,3048.177383029046,1.0485646312449417
2894,3054.6300818845634,1.0555045203471194
2885,3008.2892626413836,1.04273457977171
2902,3011.5908543519345,1.03776390570363
2913,3021.7941200962964,1.0373477926866792
2931,2980.948086866273,1.0170413124756987
2923,3099.964929530286,1.0605422270031768
2984,3139.8456610357475,1.0522270982023283
2935,2992.442413344702,1.0195715207307332
2887,3099.964929530286,1.0737668616315503
2895,3059.783451955112,1.0569200179464981
2912,3040.946597494055,1.0442811117768045
2889,3119.193017337806,1.079679133727174
2895,3077.881059636568,1.0631713504789526
2920,2926.7676442227557,1.0023176863776562
2953,2993.886791062228,1.0138458486495863
2899,2926.7676442227557,1.0095783526121958
2854,2983.263644822376,1.0452920969945256
2945,3008.2892626413836,1.0214904117627788
2924,3067.6238097768833,1.049118949992094
2900,2993.716087497887,1.0323158922406508
2928,3189.0226470947514,1.089147078925803
2884,2980.948086866273,1.03361584149316
2918,3012.9129357181337,1.0325267086079966
2927,3063.268398269395,1.0465556536622465
2939,3081.8373622971135,1.048600667675098
2918,3040.946597494055,1.0421338579486137
2921,3096.837988411653,1.0601978734719797
2908,2980.948086866273,1.025085311852226
2921,3054.6300818845634,1.0457480595291213
2900,3014.297596604095,1.0394129643462395
2939,2980.948086866273,1.0142729114890348
2941,3004.724552486709,1.0216676479043554
2901,2934.172752017402,1.0114349369243028
2916,2972.6083627492744,1.0194130187754713
2954,3008.2892626413836,1.0183782202577467
2914,2980.948086866273,1.022974635163443
2886,3053.064848232292,1.057888027800517
2943,3048.177383029046,1.035738152575279
2925,3113.3657275110522,1.064398539320018
2946,3033.566878698125,1.0297239914114478
2936,2972.6083627492744,1.0124687884023413
2916,2980.948086866273,1.0222730064699153
2928,3021.7941200962964,1.03203351096185
2927,3021.7941200962964,1.0323861018436271
2899,2920.524186891177,1.0074246936499405
2938,2985.330516113887,1.016109774034679
2952,2972.6083627492744,1.0069811526928436
2893,3008.2892626413836,1.0398511104878616
2929,3113.3657275110522,1.0629449394028858
2912,3048.177383029046,1.0467642112050295
2942,3011.5908543519345,1.023654267284818
2947,3099.964929530286,1.0519053035392896
2921,3064.363504952165,1.0490802824211451
2956,2998.408566381629,1.014346605677141
2906,2993.716087497887,1.0301844760832373
2913,3032.3741383768693,1.0409797934695741
2945,3004.724552486709,1.0202799838664547
2948,3152.666022682051,1.0694253808283756
2969,3032.3741383768693,1.0213452806927819
2938,3205.419878317492,1.0910210613742315
2944,3139.8456610357475,1.066523662036599
2943,3062.771077881862,1.040696934380517
2930,3067.6238097768833,1.0469705835415983
2955,2983.263644822376,1.0095646852190783
2976,3139.8456610357475,1.055055665670614
2918,2993.886791062228,1.026006439706041
2971,3081.5710965049343,1.0372167945152926
2973,3152.666022682051,1.0604325673333503
2928,3096.226812612374,1.057454512504226
2956,3039.76329202163,1.0283367023077232
2969,3096.226812612374,1.0428517388387921
2956,3053.064848232292,1.0328365521760123
2938,3056.5614542383323,1.0403544772764917
2939,2900.7047463955073,0.986969971553422
2965,3046.1537397510133,1.0273705698991613
2950,3064.363504952165,1.0387672898142932
2931,2998.408566381629,1.0229984873359361
2956,3105.67294251266,1.0506336070746483
2969,2954.851138238717,0.995234468925132
2936,3004.724552486709,1.023407545124901
2963,2942.071519878644,0.9929367262499642
2950,3027.89336122495,1.0264045292287964
2982,3071.10142130582,1.0298797522823004
2961,3054.6300818845634,1.0316211016158607
2944,3027.89336122495,1.0284963862856487
2935,3106.9943403253174,1.0586011381006193
2976,3039.76329202163,1.0214258373728595
2953,3004.724552486709,1.0175159337916386
2975,3004.1358290082812,1.0097935559691702
2959,3081.5710965049343,1.0414231485315764
2963,3021.7941200962964,1.0198427674979063
2945,3021.7941200962964,1.0260761019002704
2974,3015.1545447609346,1.013838111890025
2960,3033.566878698125,1.024853675235853
2957,3040.946597494055,1.0283891097375903
2920,3000.4535969476615,1.0275526016944045
3003,3040.946597494055,1.01263622960175
2924,2942.071519878644,1.0061804103552134
2948,2998.408566381629,1.017099242327554
2993,3067.6238097768833,1.024932779745033
2983,3110.857650355375,1.0428621020299615
2963,3105.67294251266,1.0481515162040702
2936,2927.0709776961257,0.9969587798692526
2991,3021.7941200962964,1.010295593479203
2962,3053.064848232292,1.0307443782013141
2980,3033.566878698125,1.0179754626503776
3008,3081.8373622971135,1.0245469954445192
2982,3064.363504952165,1.0276202229886535
2924,2954.851138238717,1.0105510048696023
2967,3074.606728864972,1.0362678560380763
2966,3033.566878698125,1.0227804715772506
2984,3059.783451955112,1.0253965991806675
2978,3081.5710965049343,1.0347787429499444
2955,3059.783451955112,1.0354597130135743
2971,3106.9943403253174,1.045773928079878
3004,3054.6300818845634,1.0168542216659666
2975,3032.3741383768693,1.0192854246644938
3019,3059.783451955112,1.0135089274445552
2977,3008.2892626413836,1.0105103334368102
2979,3152.666022682051,1.0582967514877646
2944,3054.6300818845634,1.03757815281405
2947,3032.3741383768693,1.0289698467515676
2959,3015.1545447609346,1.0189775413183286
2983,3077.881059636568,1.0318072610246625
2990,3054.6300818845634,1.0216154120015262
2988,3096.837988411653,1.0364250295889066
2986,3081.8373622971135,1.0320955667438425
2975,3059.783451955112,1.0284986393126427
2978,3179.8335882719184,1.0677748785332164
2958,3027.89336122495,1.0236285872971433
3011,3116.1479585401917,1.0349212748389875
3024,3163.003080085182,1.0459666270122956
2972,3032.3741383768693,1.0203143130473988
2963,2980.948086866273,1.0060574035998222
2955,3059.783451955112,1.0354597130135743
3001,3014.297596604095,1.0044310551829707
2991,3067.6238097768833,1.0256181242985234
2981,3039.76329202163,1.019712610540634
2988,3192.941548768284,1.068588202399024
2998,3222.289471404752,1.0748130324899106
2980,3116.1479585401917,1.0456872344094603
2963,3113.3657275110522,1.0507477986874965
2989,3147.876487888011,1.053153726292409
2999,3113.3657275110522,1.0381346207105877
2989,3119.193017337806,1.0435573828497176
3025,3056.5614542383323,1.0104335385911842
3031,3163.003080085182,1.0435509996981793
3002,3105.67294251266,1.0345346244212725
2970,3192.941548768284,1.0750644945347758
3022,3074.606728864972,1.0174079182213673
2986,3113.3657275110522,1.0426542958844782
2994,3147.876487888011,1.0513949525344057
2992,3177.7697424510484,1.0620888176641206
2948,3074.606728864972,1.0429466515824193
3017,3180.3750809105536,1.0541515017933556
3017,3059.783451955112,1.0141807928256918
3003,3119.193017337806,1.0386923134658028
3018,3077.881059636568,1.0198413053799098
3013,3021.7941200962964,1.0029187255546952
3034,3063.268398269395,1.0096468023300578
2986,3081.5710965049343,1.0320063953465954
2977,3116.1479585401917,1.0467410005173636
3049,3284.6402783596136,1.0772844468217821
3031,3081.8373622971135,1.0167724718895128
3027,3134.9012434649294,1.0356462647720281
3009,3114.9906281754106,1.0352245357844503
2999,3213.5434159464558,1.0715383180881812
3059,3074.606728864972,1.0051019054805401
3031,3390.0401203574897,1.1184559948391586
3004,3039.76329202163,1.0119052237089314
3043,3164.0827873903786,1.0397905972364043
2996,3012.9129357181337,1.0056451721355586
2984,3110.857650355375,1.0425126174113186
3047,3046.1537397510133,0.9997222644407657
3022,3071.10142130582,1.016247988519464
3048,3105.67294251266,1.0189215690658333
2978,3113.3657275110522,1.0454552476531405
3043,3110.857650355375,1.0222995893379478
3024,3116.1479585401917,1.0304722085119682
2999,3110.857650355375,1.0372983162238663
3037,3152.666022682051,1.038085618268703
3016,3099.964929530286,1.027839830746116
3000,3015.1545447609346,1.0050515149203116
2998,3015.1545447609346,1.0057219962511457
2980,3074.606728864972,1.0317472244513328
3005,3105.67294251266,1.0335018111522996
3027,2971.641102822376,0.9817116296076565
3021,3064.363504952165,1.0143540234863173
3031,3054.6300818845634,1.0077961339111063
3006,3222.289471404752,1.0719525852976555
3037,3190.599840505386,1.0505761740221884
3024,3163.003080085182,1.0459666270122956
3001,3106.9943403253174,1.035319673550589
3011,3105.67294251266,1.0314423588550847
3040,3164.0827873903786,1.040816706378414
3022,3281.8482182013936,1.0859855123101898
2986,3164.0827873903786,1.0596392456096377
3046,3063.268398269395,1.0056692049472735
2996,3053.064848232292,1.0190470120935555
3014,3119.193017337806,1.0349014656064386
2993,3134.9012434649294,1.0474110402488905
3017,3164.0827873903786,1.0487513382135825
3043,3179.8335882719184,1.0449666737666508
3052,3147.876487888011,1.0314143145111438
3052,3281.074808735309,1.0750572767809008
3036,3067.6238097768833,1.010416274630067
3064,3077.881059636568,1.0045303719440495
3035,3083.9062199682853,1.0161140757720875
3021,3134.9012434649294,1.0377031590416848
3028,3077.881059636568,1.0164732693647847
3039,3014.297596604095,0.9918715355722589
3013,3077.881059636568,1.0215337071478818
2991,3099.964929530286,1.0364309359847161
3033,2985.330516113887,0.9842830583956106
3066,3139.8456610357475,1.0240853428035706
3032,3116.1479585401917,1.027753284478955
3009,3119.193017337806,1.036621142352212
3022,3004.1358290082812,0.9940886264090937
3061,3382.8992998344343,1.105161483121344
3051,3248.630762962076,1.06477573351756
3067,3106.9943403253174,1.0130402153000708
3053,3134.9012434649294,1.0268264800081655
3044,3119.193017337806,1.0247020424894238
3030,3040.946597494055,1.0036127384468827
3040,3096.837988411653,1.0186967067143595
3043,3266.0961608176262,1.0733145451257398
3034,3067.6238097768833,1.0110823367755053
3049,3014.297596604095,0.9886184311590996
3059,3209.0840649746824,1.049063113754391
3067,3032.3741383768693,0.98871018532014
3053,3067.6238097768833,1.0047899802741183
3090,3179.8335882719184,1.0290723586640513
3073,3147.876487888011,1.0243659251181292
3060,3054.6300818845634,0.998245124798877
3050,3267.114204845606,1.0711849851952806
3063,2983.263644822376,0.9739678892662018
3065,3012.9129357181337,0.9830058517840566
3077,3139.7346174418335,1.0203882409625717
3109,3048.177383029046,0.9804365979508027
3052,3056.5614542383323,1.00149457871505
3019,3096.837988411653,1.0257827056679871
3020,3067.6238097768833,1.015769473436054
3080,3083.9062199682853,1.0012682532364563
3031,3064.363504952165,1.0110074249264813
3047,3099.964929530286,1.0173826483525716
3080,3171.996600947672,1.0298690262817116
3043,3106.9943403253174,1.0210300165380604
3071,3205.419878317492,1.0437707190874281
3084,3119.193017337806,1.0114114842210784
3068,3281.8482182013936,1.069702809061732
3058,3147.876487888011,1.0293906108201476
3075,3105.67294251266,1.0099749406545235
3063,3096.837988411653,1.0110473354265925
3077,3192.941548768284,1.0376800613481587
3030,3081.8373622971135,1.0171080403620836
3026,3083.9062199682853,1.0191362260304975
3082,3139.7346174418335,1.0187328414801535
3067,3139.7346174418335,1.02371523229274
3072,3071.10142130582,0.999707493914655
3073,3171.7319669755207,1.0321288535553272
3036,3059.783451955112,1.0078338115794176
3069,3390.230022454064,1.1046692806953613
3090,3386.971762798996,1.096107366601617
3066,3074.606728864972,1.0028071522716804
3034,3062.771077881862,1.0094828865793875
3116,3067.6238097768833,0.9844749068603604
3042,3266.0961608176262,1.0736673769946175
3072,3238.435089646563,1.0541780890776573
3098,3106.9943403253174,1.002903273184415
3046,3039.76329202163,0.9979524924562148
3052,3039.76329202163,0.9959905937161304
3048,3064.363504952165,1.0053686039869307
3081,3139.8456610357475,1.019099532955452
3084,3139.7346174418335,1.018072184643915
3099,3139.8456610357475,1.013180271389399
3053,3113.3657275110522,1.0197725933544226
3068,3139.7346174418335,1.0233815571844307
3073,3046.1537397510133,0.9912638267982471
3085,3177.7697424510484,1.0300712293196268
3055,3164.0827873903786,1.0357063133847393
3089,3096.226812612374,1.002339531438127
3034,3071.10142130582,1.012228550199677
3106,3004.1358290082812,0.967204066003954
3083,3238.435089646563,1.050416830894117
3096,3083.9062199682853,0.9960937402998338
3070,3011.5908543519345,0.9809742196586105
3056,3077.881059636568,1.007160032603589
3056,3064.363504952165,1.0027367490026717
3098,3178.6893294822867,1.0260456195875682
3037,3164.0827873903786,1.0418448427363776
3086,3106.9943403253174,1.0068030914858448
3077,3114.9906281754106,1.0123466454908712
3110,3189.0226470947514,1.025409211284486
3139,3224.8404801470997,1.0273464415887543
3028,3053.064848232292,1.0082776909617874
3114,3222.289471404752,1.034775038986754
3062,3190.599840505386,1.0419986415758935
3097,3152.666022682051,1.0179741758740881
3080,3248.630762962076,1.0547502477149597
3084,3114.9906281754106,1.0100488418208207
3082,3195.3912880604157,1.0367914627061698
3035,3081.8373622971135,1.0154324093235958
3096,3106.9943403253174,1.0035511435159294
3120,3192.941548768284,1.0233787015282962
3080,3180.3750809105536,1.032589311983946
3112,3139.8456610357475,1.0089478345230551
3086,3074.606728864972,0.9963080780508659
3060,2998.408566381629,0.9798720805168722
3093,3281.306221814647,1.0608814166875677
3075,3171.7319669755207,1.0314575502359418
3093,3239.9174976530267,1.0474999992411984
3150,3113.3657275110522,0.9883700722257308
3084,3027.89336122495,0.9818071858706063
3105,3071.10142130582,0.9890825833513108
3129,3139.7346174418335,1.003430686302919
3083,3190.599840505386,1.034901018652412
3110,3163.003080085182,1.0170427910241742
3102,3192.941548768284,1.0293170692354237
3076,3114.9906281754106,1.0126757568840736
3120,3281.8482182013936,1.0518744289107032
3100,3119.193017337806,1.0061912959154213
3092,3119.193017337806,1.0087946369139087
3110,3171.7319669755207,1.0198495070660838
3109,3205.419878317492,1.0310131483813099
3101,3171.996600947672,1.0228947439366889
3065,3224.8404801470997,1.0521502382209134
3118,3081.8373622971135,0.9884019763621275
3133,3180.3750809105536,1.0151213153241474
3076,3014.297596604095,0.9799407011066629
3148,3311.7322417084574,1.0520115126138683
3085,3238.5308207135004,1.049766878675365
3115,3238.435089646563,1.0396260319892658
3122,3074.606728864972,0.9848195800336234
3132,3222.289471404752,1.0288280560040715
3125,3365.905405050421,1.0770897296161348
3114,3177.7697424510484,1.020478401557819
3171,3205.419878317492,1.0108545816201489
3137,3239.9174976530267,1.0328076179958645
3106,3081.5710965049343,0.992134931263662
3091,3067.6238097768833,0.9924373373590694
3109,3205.419878317492,1.0310131483813099
3136,3083.9062199682853,0.983388463000091
3119,3015.1545447609346,0.966705528939062
3118,3267.114204845606,1.0478236705726767
3109,3062.771077881862,0.9851306136641563
3123,3239.9174976530267,1.037437559286912
3099,3281.8482182013936,1.0590023292034183
3144,3056.5614542383323,0.9721887577093933
3136,3039.76329202163,0.9693122742415913
3143,3224.8404801470997,1.0260389691845688
3106,3105.67294251266,0.9998947013884932
3151,3032.3741383768693,0.9623529477552742
3112,3177.7697424510484,1.0211342360061209
3119,3096.837988411653,0.9928945137581446
3138,3071.10142130582,0.9786811412701785
3144,3116.1479585401917,0.9911412081870838
3123,3096.226812612374,0.9914270933757201
3128,3213.5434159464558,1.0273476393690715
3125,3386.971762798996,1.0838309640956787
3153,3171.996600947672,1.006024928939953
3086,3040.946597494055,0.9854007120849173
3140,3064.363504952165,0.9759119442522818
3136,3171.7319669755207,1.0113941221222962
3108,3071.10142130582,0.9881278704330181
3133,3238.435089646563,1.0336530768102659
3149,3278.620238029924,1.0411623493267463
3143,3281.8482182013936,1.0441769704745127
3124,3278.620238029924,1.0494943143501678
3124,3189.0226470947514,1.020813907520727
3143,3449.2584010142755,1.0974414257124643
3158,3139.8456610357475,0.9942513176173995
3129,3152.666022682051,1.0075634460473157
3148,3139.7346174418335,0.9973744019827934
3103,3239.9174976530267,1.0441242338553098
3154,3179.8335882719184,1.0081907381965498
3147,3067.6238097768833,0.9747771877270045
3124,3213.5434159464558,1.0286630652837567
3152,3332.362152968299,1.0572214952310595
3108,3039.76329202163,0.9780448172527767
3172,3134.9012434649294,0.9883043012184519
3134,3273.9245746960587,1.044647279737096
3122,3239.9174976530267,1.0377698583129489
3155,3081.8373622971135,0.9768105744206382
3115,3113.3657275110522,0.9994753539361323
3169,3281.074808735309,1.035365985716412
3101,3113.3657275110522,1.003987658017108
3148,3266.0961608176262,1.0375146635380008
3160,3205.419878317492,1.0143733792143963
3147,3105.67294251266,0.9868677923459358
3199,3139.7346174418335,0.9814737785063562
3137,3397.7502464837703,1.0831208946393913
3107,3134.9012434649294,1.0089801234196747
3229,3311.6181249838232,1.0255862883195488
3154,3266.0961608176262,1.0355409514323481
3161,3147.876487888011,0.995848303665932
3098,2972.6083627492744,0.9595249718364346
3184,3239.9174976530267,1.0175620281573576
3129,3205.419878317492,1.0244230994942447
3135,3171.996600947672,1.0118011486276466
3177,3311.7322417084574,1.0424086376167634
3176,3110.857650355375,0.97948918462071
3183,3281.306221814647,1.030884769655874
3150,3171.7319669755207,1.0068990371350859
3153,3213.5434159464558,1.0192018445754696
3134,3397.7502464837703,1.0841577046853128
3167,3171.7319669755207,1.0014941480819453
3168,3282.836098686368,1.0362487685247375
3165,3284.6402783596136,1.0378010358166236
3154,3213.5434159464558,1.0188786987782041
3180,3189.0226470947514,1.0028373104071546
3190,3281.306221814647,1.0286226400672875
3177,3195.3912880604157,1.0057888851307573
3164,3171.996600947672,1.0025273707167106
3127,3365.905405050421,1.0764008330829615
3172,3195.3912880604157,1.0073743026672182
3159,3248.630762962076,1.0283731443374726
3138,3180.3750809105536,1.0135038498758935
3160,3414.912729291548,1.0806685852188445
3121,3139.8456610357475,1.0060383406074167
3155,3081.5710965049343,0.9767261795578238
3191,3281.074808735309,1.028227768328207
3166,3266.0961608176262,1.031615969936079
3150,3355.7768416376402,1.0653259814722666
3159,3177.7697424510484,1.0059416721908985
3157,3171.7319669755207,1.0046664450350082
3144,3332.362152968299,1.0599116262621817
3151,3282.836098686368,1.0418394473774573
3175,3391.388621016904,1.0681538963832768
3194,3390.0401203574897,1.061377620650435
3153,3248.630762962076,1.0303300865721776
3138,3213.5434159464558,1.0240737463181822
3168,3134.9012434649294,0.9895521601846368
3196,3281.306221814647,1.026691558765534
3179,3177.7697424510484,0.9996130048603487
3189,3171.996600947672,0.9946681094222867
3164,3248.630762962076,1.0267480287490758
3206,3238.435089646563,1.0101169961467757
3189,3273.9245746960587,1.0266304718394665
3130,3195.3912880604157,1.0208917853228165
3162,3054.6300818845634,0.9660436691602035
3187,3382.8992998344343,1.061468245947422
3179,3267.114204845606,1.0277175856702125
3236,3263.556160980562,1.0085155009210636
3197,3180.3750809105536,0.9947998376323283
3175,3311.6181249838232,1.0430293307035663
3223,3282.836098686368,1.0185653424406975
3174,3281.8482182013936,1.0339786446759274
3182,3397.7502464837703,1.0678033458465652
3168,3190.599840505386,1.0071337880383162
3180,3332.362152968299,1.0479126267195908
3210,3352.4056821916956,1.0443631408696872
3151,3106.9943403253174,0.986034382838882
3186,3267.114204845606,1.0254595746533604
3183,3311.6181249838232,1.0404078306578144
3196,3205.419878317492,1.0029473962194906
3179,3209.0840649746824,1.009463373694458
3213,3189.0226470947514,0.9925373940537664
3191,3332.362152968299,1.044300267304387
3170,3238.435089646563,1.0215883563553827
3194,3406.680603706751,1.0665875402964153
3215,3390.0401203574897,1.0544448274828895
3166,3134.9012434649294,0.9901772720988407
3189,3209.0840649746824,1.0062979194025345
3210,3449.2584010142755,1.0745353274187774
3205,3105.67294251266,0.9690087184126864
3145,3099.964929530286,0.9856804227441291
3201,3238.435089646563,1.011694810886149
3160,3116.1479585401917,0.9861227716899341
3191,3406.680603706751,1.0675902863386872
3204,3386.971762798996,1.0571072917599864
3184,3386.971762798996,1.0637474129393831
3191,3332.362152968299,1.044300267304387
3162,3179.8335882719184,1.0056399709904866
3198,3139.7346174418335,0.9817806808761206
3189,3163.003080085182,0.9918479398197497
3236,3390.230022454064,1.0476606991514412
3249,3209.0840649746824,0.9877143936517951
3181,3281.074808735309,1.0314601725040267
3199,3239.9174976530267,1.0127907151150444
3175,3238.435089646563,1.019979555794193
3236,3205.419878317492,0.9905500242019444
3207,3178.6893294822867,0.9911722262183619
3236,3406.680603706751,1.0527443151133347
3193,3390.230022454064,1.0617695028042793
3232,3281.8482182013936,1.01542333483954
3198,3171.7319669755207,0.9917861059960977
3208,3266.0961608176262,1.0181097758159683
3241,3284.6402783596136,1.0134650658314142
3185,3179.8335882719184,0.9983778927070387
3183,3267.114204845606,1.0264260775512428
3167,3224.8404801470997,1.01826349231042
3211,3224.8404801470997,1.0043103332753347
3206,3355.7768416376402,1.0467176673854148
3255,3391.388621016904,1.0419012660574205
3211,3281.8482182013936,1.0220642224233552
3170,3067.6238097768833,0.9677046718539064
3228,3178.6893294822867,0.9847240797652684
3220,3106.9943403253174,0.9649050746351917
3207,3190.599840505386,0.9948861367338279
3209,3406.680603706751,1.061601933221175
3243,3382.8992998344343,1.0431388528629153
3236,3311.6181249838232,1.0233677765710207
3207,3195.3912880604157,0.9963801958404789
3182,3273.9245746960587,1.0288889298227715
3243,3308.3785548426436,1.0201598997356287
3241,3281.8482182013936,1.0126035847582209
3232,3346.4024527364872,1.0353967984952002
3229,3238.435089646563,1.0029219850252595
3227,3308.3785548426436,1.0252180213333262
3269,3238.5308207135004,0.9906793578199756
3180,3180.3750809105536,1.0001179499718722
3247,3463.6186653846403,1.0667134787140868
3222,3311.6181249838232,1.0278144397839302
3217,3416.6681697277495,1.062066574363615
3233,3163.003080085182,0.9783492360300593
3217,3179.8335882719184,0.988446872325744
3206,3416.6681697277495,1.0657105956730348
3200,3178.6893294822867,0.9933404154632146
3257,3284.6402783596136,1.0084864225850825
3249,3390.0401203574897,1.0434103171306524
3256,3311.7322417084574,1.017116781851492
3265,3365.905405050421,1.0309051776570968
3243,3416.6681697277495,1.0535517020437093
3220,3355.7768416376402,1.0421667210054784
3215,3355.7768416376402,1.0437875090630295
3252,3282.836098686368,1.00948219516801
3242,3248.630762962076,1.0020452692665256
3217,3209.0840649746824,0.9975393425473057
3255,3266.0961608176262,1.0034089587765365
3227,3328.6275096523955,1.0314928756282602
3229,3365.905405050421,1.0423987008517872
3213,3213.5434159464558,1.0001691303910538
3204,3390.230022454064,1.0581242267334783
3236,3414.912729291548,1.055288235256968
3211,3478.6515707273247,1.0833545844681796
3223,3273.9245746960587,1.0158003644728697
3236,3281.8482182013936,1.0141681762056223
3259,3352.4056821916956,1.0286608414212015
3209,3189.0226470947514,0.9937745861934407
3221,3189.0226470947514,0.9900722282194199
3258,3401.63035263243,1.0440854366582044
3244,3205.419878317492,0.9881072374591529
3327,3448.540965178555,1.0365316997831544
3242,3248.630762962076,1.0020452692665256
3228,3119.193017337806,0.9662927563004355
3258,3189.0226470947514,0.9788283140253995
3245,3328.6275096523955,1.025771189415222
3256,3273.9245746960587,1.0055050905086176
3267,3386.971762798996,1.0367223026626864
3261,3475.416739687107,1.065751836763909
