7900,88585
7900,88845
7900,89112
7900,88526
7900,88927
7900,88606
7900,88903
7900,88677
7900,88695
7900,88674
7900,88874
7900,88749
7900,88955
7900,89067
7900,88732
7900,88818
7900,89167
7900,88979
7900,88923
7900,88987
7900,88786
7900,88505
7900,88961
7900,88652
7900,88964
7900,88785
7900,88649
7900,89205
7900,89155
7900,88620
7900,88573
7900,88874
7900,88722
7900,88926
7900,88754
7900,88790
7900,88750
7900,88876
7900,88872
7900,89031
7900,88861
7900,88764
7900,89077
7900,88845
7900,88604
7900,88975
7900,88817
7900,89132
7900,88938
7900,89009
7900,88753
7900,88922
7900,88621
7900,88934
7900,88634
7900,88885
7900,88808
7900,88991
7900,89063
7900,88668
7900,88973
7900,88923
7900,88853
7900,88736
7900,88864
7900,88859
7900,88857
7900,88944
7900,88875
7900,88808
7900,88847
7900,88835
7900,88831
7900,88872
7900,88695
7900,88832
7900,88832
7900,88877
7900,88768
7900,88585
7900,88706
7900,88609
7900,88955
7900,88906
7900,88819
7900,88952
7900,88637
7900,88786
7900,88914
7900,88637
7900,89007
7900,88878
7900,88853
7900,88786
7900,88716
7900,88593
7900,89122
7900,88660
7900,89126
7900,89000
7900,88753
7900,88850
7900,88878
7900,88756
7900,88828
7900,88842
7900,89101
7900,88756
7900,88933
7900,88784
7900,88882
7900,88753
7900,88878
7900,88776
7900,88644
7900,88890
7900,88808
7900,88768
7900,89045
7900,88905
7900,89074
7900,88534
7900,88661
7900,88820
7900,88951
7900,88916
7900,89053
7900,88613
7900,88799
7900,89024
7900,88906
7900,88843
7900,88687
7900,88978
7900,89059
7900,88751
7900,88846
7900,89006
7900,89124
7900,88884
7900,88686
7900,88995
7900,89040
7900,88691
7900,88750
7900,88974
7900,88861
7900,88896
7900,88739
7900,88782
7900,89100
7900,88668
7900,88714
7900,88912
7900,88862
7900,88936
7900,88677
7900,88705
7900,88878
7900,89025
7900,88754
7900,88764
7900,88706
7900,88939
7900,88962
7900,89017
7900,88581
7900,88725
7900,88768
7900,88732
7900,88628
7900,89018
7900,88615
7900,88863
7900,88898
7900,88834
7900,88837
7900,88792
7900,88978
7900,88749
7900,88900
7900,88789
7900,88937
7900,88821
7900,88845
7900,88956
7900,88905
7900,88956
7900,88804
7900,88945
7900,88769
7900,88792
7900,88941
7900,88915
7900,88893
7900,88663
7900,88713
7900,88797
7900,88736
7900,88870
7900,88835
7900,88874
7900,88801
7900,88889
7900,88609
7900,88837
7900,88841
7900,88742
7900,88867
7900,88609
7900,88840
7900,88794
7900,88674
7900,88802
7900,88809
7900,89035
7900,88849
7900,88810
7900,88954
7900,88771
7900,88943
7900,88861
7900,88798
7900,88793
7900,88966
7900,88846
7900,88643
7900,88572
7900,88767
7900,88881
7900,88747
7900,88831
7900,88762
7900,88926
7900,88976
7900,88869
7900,88894
7900,88754
7900,88887
7900,88817
7900,88948
7900,88495
7900,88916
7900,88919
7900,88860
7900,88792
7900,88834
7900,88812
7900,88946
7900,88862
7900,88610
7900,89038
7900,88823
7900,89011
7900,88887
7900,89108
7900,88869
7900,88799
7900,88683
7900,88397
7900,88609
7900,88785
7900,88896
7900,88837
7900,88937
7900,88658
7900,88704
7900,88992
7900,88549
7900,88575
7900,88923
7900,88898
7900,88658
7900,88826
7900,88745
7900,88883
7900,88860
7900,88706
7900,88933
7900,89167
7900,88974
7900,88842
7900,88820
7900,88553
7900,88889
7900,88844
7900,88543
7900,88866
7900,88802
7900,88768
7900,88892
7900,88706
7900,88908
7900,88818
7900,88779
7900,88910
7900,88803
7900,88778
7900,88690
7900,88957
7900,88796
7900,88880
7900,88784
7900,88571
7900,88851
7900,89132
7900,88888
7900,89011
7900,89024
7900,88978
7900,88897
7900,89036
7900,88689
7900,88542
7900,88908
7900,88541
7900,88994
7900,88725
7900,88918
7900,88771
7900,88866
7900,88874
7900,88773
7900,88827
7900,88728
7900,88779
7900,88693
7900,88941
7900,88868
7900,88707
7900,88620
7900,88822
7900,88827
7900,88877
7900,88738
7900,88737
7900,88875
7900,89046
7900,89020
7900,88792
7900,88802
7900,88743
7900,88857
7900,88789
7900,88593
7900,88601
7900,88920
7900,88589
7900,88955
7900,88887
7900,88686
7900,88625
7900,88750
7900,88782
7900,88895
7900,88787
7900,88910
7900,88816
7900,88920
7900,88873
7900,88676
7900,88920
7900,88986
7900,88879
7900,88915
7900,88847
7900,88999
7900,88917
7900,88854
7900,88803
7900,88941
7900,88889
7900,88796
7900,88626
7900,88706
7900,88892
7900,88732
7900,88882
7900,88864
7900,88913
7900,88790
7900,88890
7900,88778
7900,88927
7900,89017
7900,88745
7900,88943
7900,89071
7900,88946
7900,88634
7900,89090
7900,88811
7900,88616
7900,88784
7900,88801
7900,88656
7900,88776
7900,88973
7900,88761
7900,88775
7900,88806
7900,88705
7900,88924
7900,88780
7900,89016
7900,88717
7900,88983
7900,88893
7900,88791
7900,88798
7900,89043
7900,88859
7900,89078
7900,89108
7900,88813
7900,88921
7900,88706
7900,88712
7900,88789
7900,89041
7900,88768
7900,88780
7900,88563
7900,88713
7900,88934
7900,88689
7900,89011
7900,89000
7900,89065
7900,88900
7900,88762
7900,88987
7900,89006
7900,88823
7900,88811
7900,89044
7900,88844
7900,88882
7900,88978
7900,88833
7900,89005
7900,89123
7900,88743
7900,89135
7900,88824
7900,88776
7900,89011
7900,89101
7900,88681
7900,88845
7900,88902
7900,88834
7900,88927
7900,88974
7900,88792
7900,88835
7900,88868
7900,88647
7900,88878
7900,89076
7900,88945
7900,88851
7900,88566
7900,88798
7900,88878
7900,88731
7900,88952
7900,88868
7900,88757
7900,88912
7900,88703
7900,88814
7900,88914
7900,88940
7900,88749
7900,88454
7900,88784
7900,89014
7900,88771
7900,88800
7900,88720
7900,88910
7900,88738
7900,88790
7900,88822
7900,88722
7900,88773
7900,88916
7900,88876
7900,88685
7900,88760
7900,89163
7900,88954
7900,88754
7900,88885
7900,88829
7900,88830
7900,88724
7900,89048
7900,88705
7900,88633
7900,88905
7900,88692
7900,88816
7900,88884
7900,88889
7900,88927
7900,88894
7900,88828
7900,88780
7900,88894
7900,88720
7900,88859
7900,88986
7900,88718
7900,88794
7900,88885
7900,89015
7900,88935
7900,88832
7900,88842
7900,88891
7900,88862
7900,88811
7900,88823
7900,88689
7900,88940
7900,88578
7900,88827
7900,88833
7900,88666
7900,88791
7900,88828
7900,88910
7900,88772
7900,88750
7900,88816
7900,88808
7900,88977
7900,88790
7900,88893
7900,89030
7900,88750
7900,88821
7900,89097
7900,88795
7900,88745
7900,88944
7900,88829
7900,88978
7900,88834
7900,88772
7900,88873
7900,89153
7900,88746
7900,88717
7900,88591
7900,88901
7900,88748
7900,88823
7900,88601
7900,88995
7900,88605
7900,88883
7900,88650
7900,88993
7900,88932
7900,88792
7900,88960
7900,88735
7900,88973
7900,88983
7900,88963
7900,88696
7900,88818
7900,89023
7900,88919
7900,88602
7900,88933
7900,88896
7900,88791
7900,88978
7900,88925
7900,88716
7900,88808
7900,88603
7900,88809
7900,88913
7900,88706
7900,89008
7900,89040
7900,88837
7900,88769
7900,88949
7900,88869
7900,88857
7900,88636
7900,88660
7900,88779
7900,88945
7900,88656
7900,88674
7900,88814
7900,88889
7900,88986
7900,88733
7900,88864
7900,88815
7900,88888
7900,88782
7900,88903
7900,88680
7900,89007
7900,88748
7900,88946
7900,88969
7900,88654
7900,88972
7900,88987
7900,88818
7900,88759
7900,88830
7900,88797
7900,88995
7900,88672
7900,88927
7900,88823
7900,88885
7900,88805
7900,88773
7900,88853
7900,88705
7900,88914
7900,88857
7900,89005
7900,88894
7900,88854
7900,88820
7900,89022
7900,88914
7900,89070
7900,88855
7900,88857
7900,88767
7900,88729
7900,88989
7900,88844
7900,88813
7900,88775
7900,88825
7900,88811
7900,88790
7900,88720
7900,88682
7900,88905
7900,88892
7900,88697
7900,88990
7900,88622
7900,88636
8000,90090
8000,90030
8000,89952
8000,90118
8000,90033
8000,90104
8000,89960
8000,90075
8000,90136
8000,90079
8000,90132
8000,90078
8000,89871
8000,90046
8000,90017
8000,89862
8000,89972
8000,89745
8000,89948
8000,89791
8000,90154
8000,90222
8000,89746
8000,90109
8000,89933
8000,89891
8000,90010
8000,89744
8000,89992
8000,90224
8000,90180
8000,90231
8000,90180
8000,89951
8000,90251
8000,90081
8000,89944
8000,89975
8000,90123
8000,89968
8000,89917
8000,90000
8000,89644
8000,90191
8000,89977
8000,89958
8000,90116
8000,89813
8000,90092
8000,90068
8000,89906
8000,90203
8000,90203
8000,90058
8000,89978
8000,90029
8000,89913
8000,90009
8000,89976
8000,90166
8000,89984
8000,89840
8000,90234
8000,90030
8000,90112
8000,90058
8000,90265
8000,90027
8000,90178
8000,90163
8000,89909
8000,90027
8000,89866
8000,89816
8000,89799
8000,90113
8000,90004
8000,89945
8000,89992
8000,90194
8000,89958
8000,89983
8000,90019
8000,90166
8000,89701
8000,90019
8000,90281
8000,89974
8000,90007
8000,89868
8000,90120
8000,89936
8000,90040
8000,90047
8000,90062
8000,89899
8000,89973
8000,90020
8000,90258
8000,89919
8000,89644
8000,89832
8000,89842
8000,90091
8000,90206
8000,90166
8000,90157
8000,90107
8000,89815
8000,89958
8000,89933
8000,89921
8000,90187
8000,89996
8000,90321
8000,90234
8000,89985
8000,89859
8000,89743
8000,90134
8000,90059
8000,90161
8000,90093
8000,90115
8000,89970
8000,90129
8000,90127
8000,89997
8000,89845
8000,90158
8000,89954
8000,89984
8000,90152
8000,90138
8000,90059
8000,90104
8000,90103
8000,89991
8000,90017
8000,90211
8000,90036
8000,89857
8000,90005
8000,90084
8000,90063
8000,89880
8000,90231
8000,89926
8000,90039
8000,90087
8000,89890
8000,90036
8000,89831
8000,90024
8000,89905
8000,89830
8000,90009
8000,90046
8000,90166
8000,89885
8000,89951
8000,90042
8000,89903
8000,89951
8000,90008
8000,89976
8000,89746
8000,89965
8000,90171
8000,90130
8000,90072
8000,90068
8000,90213
8000,90076
8000,90043
8000,90241
8000,89963
8000,90139
8000,90067
8000,89994
8000,89954
8000,89981
8000,90230
8000,90036
8000,89966
8000,89965
8000,89842
8000,89850
8000,90073
8000,89982
8000,90251
8000,90057
8000,89958
8000,90066
8000,90095
8000,90009
8000,89940
8000,90216
8000,89941
8000,90105
8000,90126
8000,90117
8000,89793
8000,90083
8000,90030
8000,89846
8000,89889
8000,89992
8000,89957
8000,90102
8000,89800
8000,90237
8000,89959
8000,90185
8000,89962
8000,89773
8000,89851
8000,89999
8000,89997
8000,90247
8000,90197
8000,89928
8000,89810
8000,90142
8000,89938
8000,89822
8000,89771
8000,90323
8000,89947
8000,90044
8000,90087
8000,89910
8000,90142
8000,90037
8000,90002
8000,89983
8000,90015
8000,90280
8000,89955
8000,89864
8000,90287
8000,90019
8000,90097
8000,89788
8000,90058
8000,89982
8000,89995
8000,89760
8000,90315
8000,89871
8000,90001
8000,89879
8000,90024
8000,90125
8000,89832
8000,90177
8000,89856
8000,89902
8000,90213
8000,89959
8000,90071
8000,90102
8000,89815
8000,89978
8000,90073
8000,90139
8000,89998
8000,90112
8000,90135
8000,89938
8000,90133
8000,89914
8000,89922
8000,89865
8000,90160
8000,89964
8000,90036
8000,90054
8000,90091
8000,89941
8000,89955
8000,89817
8000,90013
8000,90072
8000,90021
8000,90052
8000,89913
8000,90005
8000,89913
8000,90053
8000,90132
8000,90025
8000,90037
8000,89717
8000,90059
8000,90115
8000,90047
8000,90080
8000,90125
8000,90008
8000,89852
8000,89994
8000,89929
8000,89929
8000,90083
8000,90028
8000,90108
8000,89986
8000,90407
8000,89924
8000,89933
8000,90123
8000,89995
8000,90046
8000,90018
8000,89916
8000,89710
8000,90033
8000,90254
8000,89844
8000,89961
8000,90070
8000,89878
8000,90065
8000,90011
8000,89877
8000,90134
8000,90084
8000,90024
8000,89745
8000,90222
8000,89988
8000,90053
8000,90030
8000,89981
8000,90093
8000,89910
8000,90041
8000,89982
8000,89997
8000,89962
8000,90049
8000,90160
8000,90047
8000,89924
8000,90102
8000,89783
8000,90193
8000,90133
8000,90013
8000,90133
8000,89982
8000,89982
8000,89985
8000,90015
8000,90014
8000,90007
8000,90142
8000,89946
8000,90099
8000,90133
8000,89950
8000,89932
8000,90252
8000,90173
8000,90034
8000,89830
8000,89865
8000,90021
8000,90212
8000,90041
8000,89823
8000,89996
8000,90073
8000,89918
8000,90139
8000,89994
8000,90058
8000,90058
8000,90122
8000,89947
8000,90088
8000,90102
8000,90046
8000,90067
8000,89875
8000,89846
8000,90145
8000,89992
8000,90054
8000,90186
8000,89996
8000,90166
8000,90124
8000,90101
8000,90019
8000,89832
8000,90210
8000,89964
8000,90049
8000,90134
8000,90111
8000,89907
8000,89950
8000,90011
8000,89882
8000,90233
8000,90016
8000,90253
8000,90016
8000,89716
8000,90240
8000,90086
8000,89943
8000,90276
8000,90028
8000,89905
8000,90024
8000,89835
8000,90282
8000,90021
8000,89911
8000,89954
8000,90194
8000,90417
8000,89913
8000,89981
8000,90034
8000,90099
8000,90085
8000,90063
8000,90096
8000,90123
8000,89809
8000,89942
8000,90163
8000,89932
8000,89985
8000,89926
8000,90174
8000,89988
8000,89890
8000,90020
8000,89927
8000,90044
8000,90071
8000,90138
8000,89941
8000,90052
8000,89907
8000,89896
8000,89997
8000,90166
8000,90138
8000,90145
8000,89692
8000,90064
8000,90133
8000,90108
8000,90013
8000,90102
8000,89965
8000,89780
8000,90030
8000,89970
8000,90125
8000,90028
8000,89992
8000,90070
8000,90207
8000,90086
8000,90055
8000,89909
8000,90003
8000,89947
8000,90194
8000,89823
8000,89941
8000,90195
8000,90061
8000,89731
8000,89919
8000,90187
8000,90025
8000,89818
8000,90069
8000,89959
8000,89946
8000,90096
8000,90032
8000,90069
8000,89986
8000,90045
8000,90062
8000,89935
8000,90238
8000,89921
8000,90255
8000,89999
8000,90125
8000,90043
8000,89986
8000,90033
8000,89875
8000,89903
8000,90068
8000,89879
8000,89946
8000,89929
8000,89935
8000,90307
8000,90099
8000,89958
8000,90054
8000,90190
8000,90089
8000,90089
8000,90146
8000,90070
8000,90115
8000,89869
8000,89827
8000,90154
8000,89804
8000,89853
8000,90051
8000,89895
8000,89825
8000,89809
8000,89937
8000,89867
8000,89965
8000,89907
8000,90198
8000,89863
8000,90010
8000,90040
8000,89997
8000,89859
8000,90097
8000,89867
8000,90154
8000,89891
8000,90114
8000,90201
8000,90382
8000,89787
8000,90040
8000,90244
8000,89998
8000,90035
8000,89911
8000,90117
8000,89944
8000,90118
8000,89771
8000,89884
8000,89998
8000,90056
8000,89900
8000,89987
8000,89923
8000,90113
8000,90001
8000,90029
8000,90060
8000,90183
8000,90027
8000,90116
8000,90027
8000,90059
8000,89852
8000,90078
8000,90169
8000,89968
8000,89788
8000,89906
8000,90007
8000,90227
8000,90286
8000,89810
8000,90050
8000,89906
8000,89914
8000,89809
8000,90145
8000,90286
8000,89783
8000,90215
8000,90120
8000,90173
8000,90250
8000,90194
8000,90081
8000,90208
8000,89795
8000,89765
8000,89962
8000,89995
8000,90080
8000,89834
8000,90315
8000,90012
8000,89949
8000,89967
8000,90235
8000,90019
8000,89998
8000,89957
8000,90011
8000,90033
8000,89882
8000,89935
8000,90098
8000,89825
8000,89910
8000,89958
8000,90197
8000,89971
8000,89998
8000,89893
8000,89919
8000,90234
8000,89935
8000,89782
8000,90009
8000,89924
8000,89819
8000,89897
8000,90110
8000,90162
8000,89958
8000,90113
8000,90140
8000,89863
8000,89970
8000,89939
8000,90033
8000,89922
8000,89889
8000,90144
8000,89905
8000,89975
8000,89927
8000,90000
8000,89909
8000,89884
8000,89896
8000,90117
8000,90157
8000,90089
8000,90006
8000,90157
8000,90172
8000,89916
8000,89772
8000,89961
8000,90030
8000,89949
8000,89902
8000,89911
8000,89880
8000,90033
8000,89997
8000,89990
8000,90034
8000,89884
8000,90015
8000,89778
8000,89896
8000,90142
8000,90021
8000,89837
8000,90006
8000,90156
8000,89781
8000,89978
8000,89859
8000,90076
8000,89848
8000,90049
8000,89941
8000,90024
8000,90050
8000,89900
8000,89823
8000,89890
8000,89994
8000,89994
8000,90010
8000,90101
8000,90176
8000,90045
8000,89942
8000,90127
8000,90097
8000,89941
8000,90056
8000,89881
8000,89889
8000,89913
8000,89962
8000,90018
8000,90098
8000,90073
8000,90102
8000,89923
8000,90268
8000,90002
8000,90116
8000,90186
8000,89943
8000,90200
8000,89750
8000,90118
8000,90165
8000,90267
8000,90053
8000,90142
8000,90178
8000,89960
8000,90000
8000,90198
8000,90237
8000,89874
8000,89971
8000,90042
8000,90100
8000,90123
8000,89956
8000,90070
8000,90026
8000,90016
8000,90002
8000,90005
8000,89999
8000,89939
8000,90036
8000,90138
8000,90107
8000,90072
8000,90214
8000,89982
8000,90009
8000,89991
8000,89949
8000,90049
8000,89874
8000,90059
8000,90170
8000,90203
8000,90090
8000,89868
8000,90075
8000,90128
8000,89906
8000,89949
8000,89902
8000,90045
8000,90057
8000,89944
8000,90141
8000,90278
8000,90047
8000,89788
8000,89867
8000,90067
8000,89930
8000,90023
8000,90247
8000,90125
8000,90164
8000,89966
8000,89926
8000,89926
8000,89957
8000,89872
8000,90227
8000,89996
8000,90110
8000,90103
8000,90020
8000,89932
8000,89956
8000,90109
8000,90321
8000,89978
8000,90083
8000,90001
8000,89972
8000,89996
8000,89991
8000,90158
8000,89901
8000,89991
8000,89826
8000,90009
8000,90036
8000,89928
8000,89834
8000,89889
8000,90048
8000,90010
8000,89784
8000,89997
8000,90196
8000,90014
8000,90144
8000,90026
8000,90017
8000,90238
8000,90138
8000,90007
8000,89973
8000,89989
8000,90005
8000,90141
8000,89915
8000,89981
8000,90175
8000,90027
8000,90041
8000,89909
8000,90212
8000,90129
8000,89914
8000,90196
8000,90229
8000,90000
8000,90144
8000,90050
8000,90070
8000,90129
8000,90225
8000,90179
8000,89968
8000,90024
8000,89992
8000,89932
8000,90068
8000,90068
8000,90084
8000,89999
8000,89806
8000,89840
8000,89999
8000,89994
8000,89873
8000,90112
8000,89993
8000,89972
8000,90048
8000,89863
8000,90078
8000,90034
8000,90032
8000,89864
8000,89621
8000,89824
8000,89935
8000,89937
8000,90010
8000,89814
8000,90113
8000,89930
8000,90082
8000,89938
8000,89804
8000,90483
8000,89899
8000,89893
8000,89862
8000,90315
8000,89933
8000,89964
8000,90023
8000,90027
8000,90149
8000,89960
8000,89770
8000,90035
8000,89957
8000,89986
8000,90013
8000,90100
8000,90146
8000,90170
8000,90179
8000,90066
8000,90038
8000,89802
8000,90097
8000,90099
8000,90059
8000,90079
8000,90042
8000,90270
8000,89904
8000,90108
8000,89885
8000,90172
8000,89953
8000,89861
8000,89946
8000,89835
8000,90046
8000,89956
8000,89912
8000,89925
8000,90048
8000,89882
8000,89985
8000,89914
8000,90090
8000,90141
8000,90178
8000,89972
8000,89938
8000,90123
8000,89926
8000,90110
8000,89882
8000,90135
8000,89745
8000,90196
8000,89799
8000,90131
8000,89952
8000,90181
8000,89811
8000,90162
8000,89960
8000,90083
8000,89986
8000,90178
8000,89980
8000,89907
8000,90202
8000,89907
8000,89904
8000,89968
8000,89878
8000,89652
8000,90113
8000,90028
8000,90185
8000,90191
8000,89837
8000,89984
8000,90072
8000,90255
8000,89932
8000,89798
8000,90058
8000,89851
8000,89944
8000,90129
8000,89920
8000,89880
8000,89814
8000,90257
8000,90014
8000,90051
8000,90010
8000,89892
8000,90046
8000,89804
8000,90062
8000,90184
8000,90330
8000,90037
8000,90085
8000,89778
8000,90103
8000,89866
8000,90266
8000,90127
8000,89998
8000,89743
8000,90090
8000,90123
8000,90083
8000,89806
8000,90206
8000,89905
8000,89942
8000,89991
8000,89830
8000,89906
8000,89857
8000,89949
8000,90019
8000,90122
8000,90226
8000,89833
8000,90107
8000,90008
8000,90013
8000,90096
8000,90371
8100,91169
8100,91124
8100,91072
8100,91216
8100,91097
8100,91285
8100,91107
8100,91029
8100,91145
8100,91115
8100,91122
8100,91228
8100,91251
8100,91268
8100,91075
8100,91377
8100,91166
8100,91240
8100,91162
8100,91411
8100,91065
8100,91173
8100,91344
8100,91280
8100,91010
8100,91328
8100,91278
8100,91070
8100,91119
8100,91187
8100,91332
8100,91170
8100,91273
8100,91251
8100,91397
8100,91069
8100,91264
8100,91260
8100,91245
8100,91089
8100,91171
8100,91265
8100,91434
8100,91171
8100,91200
8100,91214
8100,91228
8100,91188
8100,91220
8100,91102
8100,91356
8100,91273
8100,91018
8100,91403
8100,91268
8100,91244
8100,91214
8100,91162
8100,91205
8100,91199
8100,91207
8100,91206
8100,91147
8100,91155
8100,91305
8100,91104
8100,91100
8100,91323
8100,91294
8100,91230
8100,91156
8100,91148
8100,91097
8100,91185
8100,91213
8100,91181
8100,91363
8100,91189
8100,91046
8100,91140
8100,91239
8100,91299
8100,91129
8100,91252
8100,91175
8100,91140
8100,91044
8100,91302
8100,91203
8100,91112
8100,91141
8100,91159
8100,91314
8100,91154
8100,90922
8100,91108
8100,91169
8100,91137
8100,91172
8100,91154
8100,91248
8100,91137
8100,90990
8100,91337
8100,91235
8100,91216
8100,91057
8100,91400
8100,91360
8100,91170
8100,91194
8100,91184
8100,91191
8100,91240
8100,91267
8100,91233
8100,91086
8100,91241
8100,91321
8100,91169
8100,91082
8100,91421
8100,91206
8100,91247
8100,91236
8100,90870
8100,91040
8100,91240
8100,91128
8100,91208
8100,91138
8100,91101
8100,91274
8100,91097
8100,91168
8100,91171
8100,91153
8100,91061
8100,91082
8100,91180
8100,91111
8100,91196
8100,91160
8100,91070
8100,91272
8100,91152
8100,91050
8100,91198
8100,91079
8100,91546
8100,91258
8100,91355
8100,91164
8100,91193
8100,91135
8100,91488
8100,91191
8100,91152
8100,91424
8100,90988
8100,91262
8100,90996
8100,91057
8100,91003
8100,91227
8100,91235
8100,91177
8100,91178
8100,91309
8100,91127
8100,91051
8100,91256
8100,91208
8100,91124
8100,91330
8100,91308
8100,91265
8100,91316
8100,91268
8100,91159
8100,91305
8100,91107
8100,91165
8100,91313
8100,91158
8100,91038
8100,91184
8100,91136
8100,91166
8100,91222
8100,91307
8100,91272
8100,91401
8100,91138
8100,91047
8100,91320
8100,91218
8100,91215
8100,91069
8100,91251
8100,91298
8100,91193
8100,91261
8100,90931
8100,91200
8100,91277
8100,91271
8100,91074
8100,91036
8100,91339
8100,91184
8100,91479
8100,91358
8100,91241
8100,91207
8100,91059
8100,91169
8100,90877
8100,91019
8100,91112
8100,91051
8100,91215
8100,91345
8100,91200
8100,91228
8100,91275
8100,91244
8100,91363
8100,91159
8100,91044
8100,91240
8100,91319
8100,91224
8100,91065
8100,91300
8100,91255
8100,91205
8100,91252
8100,91245
8100,90956
8100,91015
8100,91280
8100,91149
8100,91330
8100,91080
8100,91176
8100,91174
8100,91278
8100,91174
8100,91132
8100,91059
8100,91098
8100,91245
8100,91228
8100,91400
8100,91350
8100,91174
8100,91375
8100,91285
8100,91106
8100,90982
8100,91066
8100,90892
8100,91353
8100,91358
8100,91048
8100,90833
8100,91294
8100,91172
8100,91190
8100,91049
8100,91086
8100,91245
8100,91081
8100,91189
8100,91446
8100,91257
8100,91150
8100,91060
8100,91254
8100,91159
8100,91225
8100,91265
8100,90717
8100,91240
8100,91043
8100,91414
8100,91459
8100,91030
8100,91385
8100,91244
8100,91369
8100,91140
8100,91066
8100,91247
8100,91182
8100,91120
8100,91031
8100,91004
8100,90969
8100,91182
8100,91099
8100,91061
8100,91266
8100,91389
8100,91350
8100,91468
8100,91097
8100,90966
8100,91224
8100,91076
8100,91343
8100,91213
8100,91151
8100,91140
8100,91256
8100,91121
8100,91325
8100,91154
8100,90990
8100,91450
8100,91010
8100,91027
8100,91270
8100,91264
8100,91275
8100,91280
8100,91212
8100,91059
8100,91342
8100,91248
8100,91254
8100,91217
8100,91154
8100,91445
8100,91180
8100,90813
8100,91103
8100,91108
8100,91252
8100,90892
8100,91093
8100,91368
8100,91115
8100,91032
8100,91277
8100,91020
8100,91002
8100,91377
8100,91284
8100,91075
8100,91076
8100,91106
8100,91183
8100,91238
8100,91120
8100,91154
8100,91299
8100,91412
8100,91167
8100,91211
8100,91139
8100,91381
8100,91380
8100,91367
8100,91118
8100,91214
8100,91164
8100,91265
8100,91242
8100,91163
8100,91149
8100,91022
8100,91044
8100,91042
8100,91103
8100,91168
8100,90976
8100,91077
8100,91184
8100,91224
8100,91369
8100,91178
8100,91225
8100,91243
8100,90988
8100,91364
8100,91042
8100,91331
8100,91277
8100,91104
8100,91136
8100,91241
8100,91131
8100,91177
8100,91090
8100,91282
8100,91208
8100,91160
8100,90901
8100,91010
8100,90968
8100,91192
8100,91170
8100,91216
8100,91478
8100,91302
8100,91294
8100,91188
8100,91258
8100,91111
8100,91311
8100,91240
8100,91232
8100,91320
8100,91274
8100,91188
8100,91116
8100,91106
8100,90917
8100,90973
8100,91111
8100,91480
8100,90984
8100,91213
8100,91378
8100,91213
8100,91030
8100,90950
8100,91232
8100,91117
8100,91502
8100,91301
8100,91295
8100,91106
8100,91519
8100,91251
8100,91257
8100,91299
8100,91222
8100,91109
8100,91220
8100,91196
8100,91298
8100,91205
8100,91247
8100,91158
8100,91331
8100,91084
8100,91310
8100,91124
8100,91137
8100,91385
8100,91082
8100,91271
8100,91180
8100,91469
8100,91184
8100,91388
8100,91071
8100,90969
8100,91259
8100,91260
8100,90971
8100,91284
8100,91211
8100,91163
8100,91206
8100,91171
8100,91318
8100,91139
8100,90989
8100,91233
8100,91387
8100,91330
8100,91074
8100,91218
8100,91368
8100,91061
8100,91160
8100,91359
8100,91086
8100,91115
8100,91221
8100,91189
8100,91062
8100,91210
8100,91167
8100,91326
8100,90984
8100,91054
8100,91371
8100,91261
8100,91245
8100,91286
8100,91341
8100,91119
8100,91192
8100,91261
8100,91319
8100,91342
8100,91034
8100,91202
8100,91177
8100,91224
8100,91246
8100,91301
8100,91272
8100,90957
8100,91004
8100,91088
8100,91154
8100,91187
8100,91304
8100,91153
8100,91208
8100,91200
8100,91053
8100,91147
8100,91396
8100,91301
8100,91016
8100,91126
8100,91186
8100,91495
8100,91466
8100,91504
8100,91077
8100,91155
8100,91360
8100,91305
8100,91180
8100,91156
8100,91081
8100,90868
8100,91067
8100,91338
8100,91023
8100,90973
8100,91367
8100,91222
8100,91205
8100,91341
8100,90988
8100,91327
8100,90990
8100,91261
8100,91158
8100,91119
8100,90921
8100,91301
8100,91220
8100,91146
8100,91174
8100,91228
8100,91326
8100,91218
8100,90958
8100,90973
8100,91158
8100,91104
8100,91044
8100,91057
8100,91143
8100,91325
8100,91085
8100,91303
8100,91081
8100,91160
8100,91240
8100,91030
8100,91386
8100,91476
8100,91123
8100,91180
8100,91311
8100,91251
8100,91242
8100,91400
8100,90977
8100,91136
8100,91324
8100,91276
8100,91199
8100,91164
8100,91119
8100,91182
8100,91059
8100,91257
8100,91284
8100,91198
8100,91244
8100,91084
8100,91256
8100,91183
8100,91068
8100,91340
8100,91091
8100,91222
8100,91156
8100,90868
8100,91155
8100,91225
8100,91297
8100,91018
8100,91327
8100,91299
8100,91319
8100,91168
8100,91254
8100,90979
8100,91386
8100,90904
8100,91212
8100,91167
8100,91252
8100,91252
8100,91254
8100,91319
8100,91050
8100,90980
8100,91113
8100,91247
8100,90980
8100,91287
8100,91237
8100,91419
8100,91177
8100,91135
8100,91050
8100,91044
8100,91113
8100,91281
8100,91156
8100,91128
8100,91142
8100,91242
8100,91198
8100,91352
8100,91347
8100,91053
8100,91106
8100,90864
8100,91192
8100,90954
8100,91041
8100,91245
8100,91323
8100,91248
8100,91116
8100,90975
8100,91104
8100,91064
8100,91155
8100,91191
8100,90914
8100,91359
8100,91141
8100,91151
8100,91215
8100,91063
8100,91079
8100,91315
8100,91349
8100,91208
8100,91395
8100,91127
8100,91083
8100,91261
8100,90893
8100,91330
8100,91435
8100,91098
