5179,5050.034203726314
5180,5050.034203726314
5181,5050.034203726314
5182,5105.666497031254
5183,5105.666497031254
5184,5105.666497031254
5185,5105.666497031254
5186,5105.666497031254
5187,5105.666497031254
5188,5105.666497031254
5189,5105.666497031254
5190,5105.666497031254
5191,5105.666497031254
5192,5105.666497031254
5193,5105.666497031254
5194,5139.292521490037
5195,5139.292521490037
5196,5139.292521490037
5197,5139.292521490037
5198,5139.292521490037
5199,5139.292521490037
5200,5139.292521490037
5201,5139.292521490037
5202,5139.292521490037
5203,5139.292521490037
5204,5139.292521490037
5205,5139.292521490037
5206,5139.292521490037
5207,5139.292521490037
5208,5139.292521490037
5209,5139.292521490037
5210,5139.292521490037
5211,5139.292521490037
5212,5139.292521490037
5213,5139.292521490037
5214,5139.292521490037
5215,5139.292521490037
5216,5139.292521490037
5217,5139.292521490037
5218,5139.292521490037
5219,5139.292521490037
5220,5139.292521490037
5221,5139.292521490037
5222,5139.292521490037
5223,5139.292521490037
5224,5139.292521490037
5225,5139.292521490037
5226,5139.292521490037
5227,5139.292521490037
5228,5139.292521490037
5229,5139.292521490037
5230,5139.292521490037
5231,5139.292521490037
5232,5139.292521490037
5233,5139.292521490037
5234,5139.292521490037
5235,5139.292521490037
5236,5139.292521490037
5237,5139.292521490037
5238,5139.292521490037
5239,5139.292521490037
5240,5139.292521490037
5241,5139.292521490037
5242,5139.292521490037
5243,5139.292521490037
5244,5139.292521490037
5245,5139.292521490037
5246,5139.292521490037
5247,5139.292521490037
5248,5139.292521490037
5249,5139.292521490037
5250,5139.292521490037
5251,5139.292521490037
5252,5139.292521490037
5253,5139.292521490037
5254,5139.292521490037
5255,5139.292521490037
5256,5139.292521490037
5257,5139.292521490037
5258,5139.292521490037
5259,5139.292521490037
5260,5139.292521490037
5261,5139.292521490037
5262,5139.292521490037
5263,5139.292521490037
5264,5170.992333892519
5265,5170.992333892519
5266,5170.992333892519
5267,5170.992333892519
5268,5170.992333892519
5269,5170.992333892519
5270,5170.992333892519
5271,5170.992333892519
5272,5170.992333892519
5273,5170.992333892519
5274,5170.992333892519
5275,5183.1030425014615
5276,5183.1030425014615
5277,5183.1030425014615
5278,5183.1030425014615
5279,5183.1030425014615
5280,5183.1030425014615
5281,5183.1030425014615
5282,5183.1030425014615
5283,5183.1030425014615
5284,5183.1030425014615
5285,5183.1030425014615
5286,5192.248538319987
5287,5192.248538319987
5288,5192.248538319987
5289,5192.248538319987
5290,5192.248538319987
5291,5192.248538319987
5292,5192.248538319987
5293,5192.248538319987
5294,5192.248538319987
5295,5192.248538319987
5296,5192.248538319987
5297,5192.248538319987
5298,5192.248538319987
5299,5192.248538319987
5300,5192.248538319987
5301,5192.248538319987
5302,5192.248538319987
5303,5192.248538319987
5304,5192.248538319987
5305,5192.248538319987
5306,5192.248538319987
5307,5192.248538319987
5308,5192.248538319987
5309,5192.248538319987
5310,5192.248538319987
5311,5192.248538319987
5312,5192.248538319987
5313,5192.248538319987
5314,5192.248538319987
5315,5192.248538319987
5316,5192.248538319987
5317,5192.248538319987
5318,5192.248538319987
5319,5192.248538319987
5320,5192.248538319987
5321,5192.248538319987
5322,5192.248538319987
5323,5192.248538319987
5324,5195.567763489885
5325,5195.567763489885
5326,5195.567763489885
5327,5195.567763489885
5328,5195.567763489885
5329,5195.567763489885
5330,5195.567763489885
5331,5195.567763489885
5332,5195.567763489885
5333,5195.567763489885
5334,5195.567763489885
5335,5195.567763489885
5336,5195.567763489885
5337,5195.567763489885
5338,5195.567763489885
5339,5195.567763489885
5340,5195.567763489885
5341,5195.567763489885
5342,5195.567763489885
5343,5195.567763489885
5344,5195.567763489885
5345,5195.567763489885
5346,5195.567763489885
5347,5195.567763489885
5348,5195.567763489885
5349,5195.567763489885
5350,5195.567763489885
5351,5195.567763489885
5352,5195.567763489885
5353,5195.567763489885
5354,5195.567763489885
5355,5195.567763489885
5356,5195.567763489885
5357,5195.567763489885
5358,5195.567763489885
5359,5195.567763489885
5360,5201.448689657294
5361,5201.448689657294
5362,5201.448689657294
5363,5205.3428898700995
5364,5205.3428898700995
5365,5205.3428898700995
5366,5205.3428898700995
5367,5205.3428898700995
5368,5205.3428898700995
5369,5205.3428898700995
5370,5205.3428898700995
5371,5215.298838976778
5372,5215.298838976778
5373,5215.298838976778
5374,5215.298838976778
5375,5215.298838976778
5376,5215.298838976778
5377,5215.298838976778
5378,5215.298838976778
5379,5215.298838976778
5380,5216.9165826726285
5381,5216.9165826726285
5382,5216.9165826726285
5383,5216.9165826726285
5384,5216.9165826726285
5385,5216.9165826726285
5386,5216.9165826726285
5387,5216.9165826726285
5388,5216.9165826726285
5389,5216.9165826726285
5390,5216.9165826726285
5391,5216.9165826726285
5392,5216.9165826726285
5393,5216.9165826726285
5394,5216.9165826726285
5395,5216.9165826726285
5396,5216.9165826726285
5397,5216.9165826726285
5398,5216.9165826726285
5399,5216.9165826726285
5400,5216.9165826726285
5401,5216.9165826726285
5402,5216.9165826726285
5403,5216.9165826726285
5404,5216.9165826726285
5405,5236.913406276015
5406,5236.913406276015
5407,5236.913406276015
5408,5236.913406276015
5409,5236.913406276015
5410,5236.913406276015
5411,5236.913406276015
5412,5236.913406276015
5413,5236.913406276015
5414,5236.913406276015
5415,5236.913406276015
5416,5236.913406276015
5417,5236.913406276015
5418,5236.913406276015
5419,5264.4494570287525
5420,5264.4494570287525
5421,5264.4494570287525
5422,5264.4494570287525
5423,5264.4494570287525
5424,5264.4494570287525
5425,5264.4494570287525
5426,5264.4494570287525
5427,5264.4494570287525
5428,5264.4494570287525
5429,5275.33759038034
5430,5275.33759038034
5431,5275.33759038034
5432,5275.33759038034
5433,5275.33759038034
5434,5275.33759038034
5435,5275.33759038034
5436,5275.33759038034
5437,5275.33759038034
5438,5275.33759038034
5439,5275.33759038034
5440,5275.33759038034
5441,5275.33759038034
5442,5275.33759038034
5443,5275.33759038034
5444,5275.33759038034
5445,5275.33759038034
5446,5275.33759038034
5447,5275.33759038034
5448,5275.33759038034
5449,5275.33759038034
5450,5275.33759038034
5451,5275.33759038034
5452,5275.33759038034
5453,5275.33759038034
5454,5275.33759038034
5455,5275.33759038034
5456,5275.33759038034
5457,5275.33759038034
5458,5275.33759038034
5459,5275.33759038034
5460,5275.33759038034
5461,5275.33759038034
5462,5275.33759038034
5463,5275.33759038034
5464,5275.33759038034
5465,5275.33759038034
5466,5275.33759038034
5467,5275.33759038034
5468,5275.33759038034
5469,5275.33759038034
5470,5275.33759038034
5471,5275.33759038034
5472,5275.33759038034
5473,5275.33759038034
5474,5275.33759038034
5475,5275.33759038034
5476,5275.33759038034
5477,5275.33759038034
5478,5275.33759038034
5479,5275.33759038034
5480,5275.33759038034
5481,5275.33759038034
5482,5275.33759038034
5483,5275.33759038034
5484,5275.33759038034
5485,5275.33759038034
5486,5275.33759038034
5487,5275.33759038034
5488,5275.33759038034
5489,5275.33759038034
5490,5275.33759038034
5491,5275.33759038034
5492,5275.33759038034
5493,5275.33759038034
5494,5275.33759038034
5495,5275.33759038034
5496,5275.33759038034
5497,5275.33759038034
5498,5277.089926876958
5499,5277.089926876958
5500,5277.089926876958
5501,5277.089926876958
5502,5277.089926876958
5503,5277.089926876958
5504,5277.089926876958
5505,5277.089926876958
5506,5277.089926876958
5507,5277.089926876958
5508,5277.089926876958
5509,5277.089926876958
5510,5277.089926876958
5511,5277.089926876958
5512,5277.089926876958
5513,5277.089926876958
5514,5277.089926876958
5515,5277.089926876958
5516,5277.089926876958
5517,5277.089926876958
5518,5277.089926876958
5519,5277.089926876958
5520,5277.089926876958
5521,5277.089926876958
5522,5277.089926876958
5523,5277.089926876958
5524,5277.089926876958
5525,5277.089926876958
5526,5277.089926876958
5527,5289.153133918323
5528,5289.153133918323
5529,5289.153133918323
5530,5289.153133918323
5531,5289.153133918323
5532,5289.153133918323
5533,5289.153133918323
5534,5289.153133918323
5535,5326.880345547755
5536,5326.880345547755
5537,5326.880345547755
5538,5326.880345547755
5539,5326.880345547755
5540,5326.880345547755
5541,5326.880345547755
5542,5326.880345547755
5543,5326.880345547755
5544,5326.880345547755
5545,5326.880345547755
5546,5326.880345547755
5547,5326.880345547755
5548,5326.880345547755
5549,5326.880345547755
5550,5326.880345547755
5551,5326.880345547755
5552,5326.880345547755
5553,5326.880345547755
5554,5326.880345547755
5555,5326.880345547755
5556,5371.043585021897
5557,5371.043585021897
5558,5371.043585021897
5559,5371.043585021897
5560,5371.043585021897
5561,5371.043585021897
5562,5371.043585021897
5563,5371.043585021897
5564,5371.043585021897
5565,5371.043585021897
5566,5371.043585021897
5567,5371.043585021897
5568,5371.043585021897
5569,5371.043585021897
5570,5371.043585021897
5571,5371.043585021897
5572,5371.043585021897
5573,5371.043585021897
5574,5371.043585021897
5575,5371.043585021897
5576,5371.043585021897
5577,5371.043585021897
5578,5371.043585021897
5579,5371.043585021897
5580,5371.043585021897
5581,5371.043585021897
5582,5371.043585021897
5583,5371.043585021897
5584,5371.043585021897
5585,5371.043585021897
5586,5371.043585021897
5587,5371.043585021897
5588,5371.043585021897
5589,5371.043585021897
5590,5371.043585021897
5591,5371.043585021897
5592,5371.043585021897
5593,5371.043585021897
5594,5371.043585021897
5595,5371.043585021897
5596,5371.043585021897
5597,5371.043585021897
5598,5371.043585021897
5599,5371.043585021897
5600,5371.043585021897
5601,5371.043585021897
5602,5371.043585021897
5603,5371.043585021897
5604,5371.043585021897
5605,5371.043585021897
5606,5371.043585021897
5607,5371.043585021897
5608,5371.043585021897
5609,5371.043585021897
5610,5371.043585021897
5611,5371.043585021897
5612,5371.043585021897
5613,5371.043585021897
5614,5371.043585021897
5615,5371.043585021897
5616,5371.043585021897
5617,5371.043585021897
5618,5371.043585021897
5619,5371.043585021897
5620,5371.043585021897
5621,5371.043585021897
5622,5371.043585021897
5623,5371.043585021897
5624,5371.043585021897
5625,5371.043585021897
5626,5371.043585021897
5627,5371.043585021897
5628,5371.043585021897
5629,5371.043585021897
5630,5371.043585021897
5631,5376.8953647566605
5632,5376.8953647566605
5633,5376.8953647566605
5634,5376.8953647566605
5635,5376.8953647566605
5636,5376.8953647566605
5637,5376.8953647566605
5638,5376.8953647566605
5639,5376.8953647566605
5640,5376.8953647566605
5641,5376.8953647566605
5642,5376.8953647566605
5643,5417.877907635181
5644,5417.877907635181
5645,5417.877907635181
5646,5417.877907635181
5647,5417.877907635181
5648,5417.877907635181
5649,5451.450419223845
5650,5451.450419223845
5651,5451.450419223845
5652,5451.450419223845
5653,5540.507187148424
5654,5542.008522969781
5655,5542.008522969781
5656,5542.008522969781
5657,5542.008522969781
5658,5542.008522969781
5659,5542.008522969781
5660,5542.008522969781
5661,5542.008522969781
5662,5542.008522969781
5663,5542.008522969781
5664,5542.008522969781
5665,5542.008522969781
5666,5542.008522969781
5667,5542.008522969781
5668,5542.008522969781
5669,5542.008522969781
5670,5542.008522969781
5671,5542.008522969781
5672,5542.008522969781
5673,5542.008522969781
5674,5556.209644506349
5675,5556.209644506349
5676,5556.209644506349
5677,5556.209644506349
5678,5556.209644506349
5679,5556.209644506349
5680,5556.209644506349
5681,5556.209644506349
5682,5556.209644506349
5683,5556.209644506349
5684,5556.209644506349
5685,5556.209644506349
5686,5556.209644506349
5687,5556.209644506349
5688,5556.209644506349
5689,5556.209644506349
5690,5556.209644506349
5691,5556.209644506349
5692,5556.209644506349
5693,5556.209644506349
5694,5556.209644506349
5695,5556.209644506349
5696,5556.209644506349
5697,5556.209644506349
5698,5556.209644506349
5699,5556.209644506349
5700,5556.209644506349
5701,5556.209644506349
5702,5556.209644506349
5703,5556.209644506349
5704,5556.209644506349
5705,5556.209644506349
5706,5556.209644506349
5707,5556.209644506349
5708,5556.209644506349
5709,5556.209644506349
5710,5556.209644506349
5711,5575.695287077613
5712,5575.695287077613
5713,5575.695287077613
5714,5575.695287077613
5715,5580.131732661703
5716,5580.131732661703
5717,5580.131732661703
5718,5630.71199041512
5719,5630.71199041512
5720,5630.71199041512
5721,5630.71199041512
5722,5630.71199041512
5723,5630.71199041512
5724,5630.71199041512
5725,5630.71199041512
5726,5630.71199041512
5727,5630.71199041512
5728,5630.71199041512
5729,5630.71199041512
5730,5630.71199041512
5731,5630.71199041512
5732,5630.71199041512
5733,5630.71199041512
5734,5630.71199041512
5735,5630.71199041512
5736,5630.71199041512
5737,5630.71199041512
5738,5630.71199041512
5739,5630.71199041512
5740,5630.71199041512
5741,5630.71199041512
5742,5630.71199041512
5743,5630.71199041512
5744,5630.71199041512
5745,5630.71199041512
5746,5630.71199041512
5747,5630.71199041512
5748,5630.71199041512
5749,5630.71199041512
5750,5630.71199041512
5751,5630.71199041512
5752,5654.312762819414
5753,5654.312762819414
5754,5654.312762819414
5755,5654.312762819414
5756,5654.312762819414
5757,5654.312762819414
5758,5654.312762819414
5759,5654.312762819414
5760,5654.312762819414
5761,5654.312762819414
5762,5654.312762819414
5763,5654.312762819414
5764,5654.312762819414
5765,5654.312762819414
5766,5654.312762819414
5767,5654.312762819414
5768,5654.312762819414
5769,5654.722241548668
5770,5654.722241548668
5771,5654.722241548668
5772,5654.722241548668
5773,5654.722241548668
5774,5654.722241548668
5775,5654.722241548668
5776,5654.722241548668
5777,5654.722241548668
5778,5654.722241548668
5779,5654.722241548668
5780,5654.722241548668
5781,5654.722241548668
5782,5654.722241548668
5783,5654.722241548668
5784,5654.722241548668
5785,5654.722241548668
5786,5654.722241548668
5787,5654.722241548668
5788,5654.722241548668
5789,5654.722241548668
5790,5654.722241548668
5791,5654.722241548668
5792,5654.722241548668
5793,5654.722241548668
5794,5654.722241548668
5795,5654.722241548668
5796,5654.722241548668
5797,5654.722241548668
5798,5654.722241548668
5799,5654.722241548668
5800,5654.722241548668
5801,5654.722241548668
5802,5654.722241548668
5803,5654.722241548668
5804,5654.722241548668
5805,5654.722241548668
5806,5654.722241548668
5807,5654.722241548668
5808,5654.722241548668
5809,5654.722241548668
5810,5654.722241548668
5811,5670.926727515262
5812,5670.926727515262
5813,5670.926727515262
5814,5670.926727515262
5815,5670.926727515262
5816,5670.926727515262
5817,5670.926727515262
5818,5670.926727515262
5819,5670.926727515262
5820,5670.926727515262
5821,5670.926727515262
5822,5670.926727515262
5823,5670.926727515262
5824,5670.926727515262
5825,5670.926727515262
5826,5670.926727515262
5827,5670.926727515262
5828,5670.926727515262
5829,5670.926727515262
5830,5670.926727515262
5831,5670.926727515262
5832,5670.926727515262
5833,5670.926727515262
5834,5670.926727515262
5835,5670.926727515262
5836,5670.926727515262
5837,5670.926727515262
5838,5670.926727515262
5839,5670.926727515262
5840,5670.926727515262
5841,5670.926727515262
5842,5670.926727515262
5843,5670.926727515262
5844,5670.926727515262
5845,5670.926727515262
5846,5670.926727515262
5847,5670.926727515262
5848,5670.926727515262
5849,5670.926727515262
5850,5670.926727515262
5851,5670.926727515262
5852,5670.926727515262
5853,5670.926727515262
5854,5670.926727515262
5855,5670.926727515262
5856,5670.926727515262
5857,5670.926727515262
5858,5670.926727515262
5859,5670.926727515262
5860,5670.926727515262
5861,5670.926727515262
5862,5670.926727515262
5863,5670.926727515262
5864,5670.926727515262
5865,5670.926727515262
5866,5670.926727515262
5867,5670.926727515262
5868,5670.926727515262
5869,5671.4803511908785
5870,5671.4803511908785
5871,5671.4803511908785
5872,5671.4803511908785
5873,5671.4803511908785
5874,5671.4803511908785
5875,5671.4803511908785
5876,5671.4803511908785
5877,5671.4803511908785
5878,5671.4803511908785
5879,5671.4803511908785
5880,5671.4803511908785
5881,5671.4803511908785
5882,5671.4803511908785
5883,5671.4803511908785
5884,5671.4803511908785
5885,5671.4803511908785
5886,5671.4803511908785
5887,5671.4803511908785
5888,5671.4803511908785
5889,5671.4803511908785
5890,5671.4803511908785
5891,5671.4803511908785
5892,5671.4803511908785
5893,5671.4803511908785
5894,5671.4803511908785
5895,5671.4803511908785
5896,5671.4803511908785
5897,5671.4803511908785
5898,5671.4803511908785
5899,5671.4803511908785
5900,5671.4803511908785
5901,5671.4803511908785
5902,5671.4803511908785
5903,5671.4803511908785
5904,5671.4803511908785
5905,5671.4803511908785
5906,5671.4803511908785
5907,5671.4803511908785
5908,5671.4803511908785
5909,5671.4803511908785
5910,5671.4803511908785
5911,5671.4803511908785
5912,5671.4803511908785
5913,5671.4803511908785
5914,5671.4803511908785
5915,5671.4803511908785
5916,5671.4803511908785
5917,5671.4803511908785
5918,5671.4803511908785
5919,5671.4803511908785
5920,5671.4803511908785
5921,5671.4803511908785
5922,5671.4803511908785
5923,5671.4803511908785
5924,5671.4803511908785
5925,5671.4803511908785
5926,5671.4803511908785
5927,5671.4803511908785
5928,5671.4803511908785
5929,5671.4803511908785
5930,5671.4803511908785
5931,5671.4803511908785
5932,5671.4803511908785
5933,5671.4803511908785
5934,5671.4803511908785
5935,5671.4803511908785
5936,5671.4803511908785
5937,5675.131679838715
5938,5683.562962537026
5939,5683.562962537026
5940,5683.562962537026
5941,5683.562962537026
5942,5683.562962537026
5943,5683.562962537026
5944,5683.562962537026
5945,5683.562962537026
5946,5683.562962537026
5947,5683.562962537026
5948,5683.562962537026
5949,5683.562962537026
5950,5683.562962537026
5951,5683.562962537026
5952,5683.562962537026
5953,5683.562962537026
5954,5683.562962537026
5955,5683.562962537026
5956,5683.562962537026
5957,5683.562962537026
5958,5683.562962537026
5959,5683.562962537026
5960,5705.401451407058
5961,5705.401451407058
5962,5705.401451407058
5963,5705.401451407058
5964,5705.401451407058
5965,5705.401451407058
5966,5705.401451407058
5967,5705.401451407058
5968,5705.401451407058
5969,5705.401451407058
5970,5705.401451407058
5971,5705.401451407058
5972,5705.401451407058
5973,5705.401451407058
5974,5705.401451407058
5975,5705.401451407058
5976,5705.401451407058
5977,5705.401451407058
5978,5705.401451407058
5979,5705.401451407058
5980,5705.401451407058
5981,5705.401451407058
5982,5705.401451407058
5983,5705.401451407058
5984,5705.401451407058
5985,5705.401451407058
5986,5705.401451407058
5987,5705.401451407058
5988,5705.401451407058
5989,5705.401451407058
5990,5705.401451407058
5991,5705.401451407058
5992,5705.401451407058
5993,5705.401451407058
5994,5705.401451407058
5995,5705.401451407058
5996,5705.401451407058
5997,5705.401451407058
5998,5705.401451407058
5999,5705.401451407058
6000,5705.401451407058
6001,5705.401451407058
6002,5705.401451407058
6003,5705.401451407058
6004,5705.401451407058
6005,5705.401451407058
6006,5705.401451407058
6007,5705.401451407058
6008,5705.401451407058
6009,5705.401451407058
6010,5705.401451407058
6011,5705.401451407058
6012,5705.401451407058
6013,5705.401451407058
6014,5705.401451407058
6015,5705.401451407058
6016,5705.401451407058
6017,5705.401451407058
6018,5705.401451407058
6019,5705.401451407058
6020,5705.401451407058
6021,5713.508315781621
6022,5713.508315781621
6023,5713.508315781621
6024,5713.508315781621
6025,5713.508315781621
6026,5713.508315781621
6027,5713.508315781621
6028,5713.508315781621
6029,5713.508315781621
6030,5713.508315781621
6031,5713.508315781621
6032,5713.508315781621
6033,5713.508315781621
6034,5713.508315781621
6035,5713.508315781621
6036,5713.508315781621
6037,5713.508315781621
6038,5713.508315781621
6039,5713.508315781621
6040,5713.508315781621
6041,5713.508315781621
6042,5713.508315781621
6043,5713.508315781621
6044,5713.508315781621
6045,5713.508315781621
6046,5713.508315781621
6047,5713.508315781621
6048,5713.508315781621
6049,5713.508315781621
6050,5713.508315781621
6051,5713.508315781621
6052,5713.508315781621
6053,5713.508315781621
6054,5713.508315781621
6055,5713.508315781621
6056,5713.508315781621
6057,5713.508315781621
6058,5713.508315781621
6059,5713.508315781621
6060,5713.508315781621
6061,5713.508315781621
6062,5713.508315781621
6063,5713.508315781621
6064,5713.508315781621
6065,5713.508315781621
6066,5713.508315781621
6067,5713.508315781621
6068,5713.508315781621
6069,5713.508315781621
6070,5713.508315781621
6071,5713.508315781621
6072,5713.508315781621
6073,5713.508315781621
6074,5713.508315781621
6075,5713.508315781621
6076,5713.508315781621
6077,5713.508315781621
6078,5713.508315781621
6079,5713.508315781621
6080,5713.508315781621
6081,5713.508315781621
6082,5713.508315781621
6083,5713.508315781621
6084,5713.508315781621
6085,5713.508315781621
6086,5713.508315781621
6087,5713.508315781621
6088,5713.508315781621
6089,5713.508315781621
6090,5713.508315781621
6091,5713.508315781621
6092,5822.38083426549
6093,5822.38083426549
6094,5822.38083426549
6095,5822.38083426549
6096,5822.38083426549
6097,5822.38083426549
6098,5822.38083426549
6099,5822.38083426549
6100,5822.38083426549
6101,5822.38083426549
6102,5822.38083426549
6103,5824.110390608304
6104,5824.110390608304
6105,5824.110390608304
6106,5824.110390608304
6107,5824.110390608304
6108,5824.110390608304
6109,5824.110390608304
6110,5824.110390608304
6111,5824.110390608304
6112,5824.110390608304
6113,5824.110390608304
6114,5824.110390608304
6115,5824.110390608304
6116,5824.110390608304
6117,5824.110390608304
6118,5824.110390608304
6119,5824.110390608304
6120,5824.110390608304
6121,5839.899181365713
6122,5839.899181365713
6123,5839.899181365713
6124,5839.899181365713
6125,5839.899181365713
6126,5839.899181365713
6127,5839.899181365713
6128,5839.899181365713
6129,5839.899181365713
6130,5839.899181365713
6131,5839.899181365713
6132,5839.899181365713
6133,5839.899181365713
6134,5872.787038417251
6135,5872.787038417251
6136,5872.787038417251
6137,5872.787038417251
6138,5872.787038417251
6139,5872.787038417251
6140,5872.787038417251
6141,5872.787038417251
6142,5872.787038417251
6143,5872.787038417251
6144,5872.787038417251
6145,5872.787038417251
6146,5872.787038417251
6147,5872.787038417251
6148,5872.787038417251
6149,5872.787038417251
6150,5872.787038417251
6151,5872.787038417251
6152,5872.787038417251
6153,5872.787038417251
6154,5872.787038417251
6155,5872.787038417251
6156,5872.787038417251
6157,5872.787038417251
6158,5872.787038417251
6159,5872.787038417251
6160,5872.787038417251
6161,5872.787038417251
6162,5872.787038417251
6163,5872.787038417251
6164,5872.787038417251
6165,5872.787038417251
6166,5872.787038417251
6167,5872.787038417251
6168,5872.787038417251
6169,5872.787038417251
6170,5872.787038417251
6171,5872.787038417251
6172,5872.787038417251
6173,5872.787038417251
6174,5872.787038417251
6175,5872.787038417251
6176,5872.787038417251
6177,5872.787038417251
6178,5957.6477904200965
6179,5957.6477904200965
6180,5957.6477904200965
6181,5957.6477904200965
6182,5957.6477904200965
6183,5957.6477904200965
6184,6003.203430807698
6185,6003.203430807698
6186,6003.203430807698
6187,6003.203430807698
6188,6003.203430807698
6189,6003.203430807698
6190,6003.203430807698
6191,6003.203430807698
6192,6003.203430807698
6193,6003.203430807698
6194,6003.203430807698
6195,6003.203430807698
6196,6003.203430807698
6197,6003.203430807698
6198,6003.203430807698
6199,6003.203430807698
6200,6003.203430807698
6201,6003.203430807698
6202,6003.203430807698
6203,6003.203430807698
6204,6104.552254960836
6205,6104.552254960836
6206,6104.552254960836
6207,6104.552254960836
6208,6104.552254960836
6209,6104.552254960836
6210,6104.552254960836
6211,6104.552254960836
6212,6104.552254960836
6213,6104.552254960836
6214,6104.552254960836
6215,6104.552254960836
6216,6104.552254960836
6217,6104.552254960836
6218,6104.552254960836
6219,6104.552254960836
6220,6104.552254960836
6221,6104.552254960836
6222,6104.552254960836
6223,6104.552254960836
6224,6104.552254960836
6225,6104.552254960836
6226,6104.552254960836
6227,6104.552254960836
6228,6104.552254960836
6229,6104.552254960836
6230,6104.552254960836
6231,6104.552254960836
6232,6104.552254960836
6233,6104.552254960836
6234,6104.552254960836
6235,6104.552254960836
6236,6104.552254960836
6237,6104.552254960836
6238,6104.552254960836
6239,6104.552254960836
6240,6104.552254960836
6241,6104.552254960836
6242,6104.552254960836
6243,6104.552254960836
6244,6104.552254960836
6245,6104.552254960836
6246,6104.552254960836
6247,6104.552254960836
6248,6104.552254960836
6249,6104.552254960836
6250,6104.552254960836
6251,6104.552254960836
6252,6104.552254960836
6253,6104.552254960836
6254,6104.552254960836
6255,6104.552254960836
6256,6104.552254960836
6257,6104.552254960836
6258,6104.552254960836
6259,6104.552254960836
6260,6104.552254960836
6261,6104.552254960836
6262,6104.552254960836
6263,6104.552254960836
6264,6104.552254960836
6265,6104.552254960836
6266,6104.552254960836
6267,6104.552254960836
6268,6104.552254960836
6269,6104.552254960836
6270,6104.552254960836
6271,6104.552254960836
6272,6104.552254960836
6273,6104.552254960836
6274,6104.552254960836
6275,6104.552254960836
6276,6104.552254960836
6277,6104.552254960836
6278,6104.552254960836
6279,6104.552254960836
6280,6104.552254960836
6281,6104.552254960836
6282,6104.552254960836
6283,6104.552254960836
6284,6104.552254960836
6285,6104.552254960836
6286,6104.552254960836
6287,6104.552254960836
6288,6104.552254960836
6289,6104.552254960836
6290,6104.552254960836
6291,6104.552254960836
6292,6104.552254960836
6293,6104.552254960836
6294,6104.552254960836
6295,6104.552254960836
6296,6104.552254960836
6297,6104.552254960836
6298,6104.552254960836
6299,6104.552254960836
6300,6104.552254960836
6301,6104.552254960836
6302,6104.552254960836
6303,6104.552254960836
6304,6104.552254960836
6305,6104.552254960836
6306,6104.552254960836
6307,6104.552254960836
6308,6104.552254960836
6309,6104.552254960836
6310,6104.552254960836
6311,6104.552254960836
6312,6104.552254960836
6313,6104.552254960836
6314,6104.552254960836
6315,6104.552254960836
6316,6104.552254960836
6317,6104.552254960836
6318,6104.552254960836
6319,6104.552254960836
6320,6104.552254960836
6321,6104.552254960836
6322,6104.552254960836
6323,6104.552254960836
6324,6104.552254960836
6325,6104.552254960836
6326,6104.552254960836
6327,6104.552254960836
6328,6104.552254960836
6329,6104.552254960836
6330,6104.552254960836
6331,6104.552254960836
6332,6104.552254960836
6333,6104.552254960836
6334,6104.552254960836
6335,6104.552254960836
6336,6104.552254960836
6337,6104.552254960836
6338,6104.552254960836
6339,6104.552254960836
6340,6104.552254960836
6341,6104.552254960836
6342,6104.552254960836
6343,6104.552254960836
6344,6104.552254960836
6345,6104.552254960836
6346,6104.552254960836
6347,6104.552254960836
6348,6104.552254960836
6349,6104.552254960836
6350,6104.552254960836
6351,6104.552254960836
6352,6113.606263162239
6353,6113.606263162239
6354,6113.606263162239
6355,6113.606263162239
6356,6113.606263162239
6357,6113.606263162239
6358,6113.606263162239
6359,6113.606263162239
6360,6113.606263162239
6361,6113.606263162239
6362,6113.606263162239
6363,6113.606263162239
6364,6113.606263162239
6365,6113.606263162239
6366,6113.606263162239
6367,6113.606263162239
6368,6113.606263162239
6369,6113.606263162239
6370,6113.606263162239
6371,6113.606263162239
6372,6113.606263162239
6373,6113.606263162239
6374,6113.606263162239
6375,6113.606263162239
6376,6113.606263162239
6377,6113.606263162239
6378,6113.606263162239
6379,6113.606263162239
6380,6113.606263162239
6381,6113.606263162239
6382,6113.606263162239
6383,6113.606263162239
6384,6113.606263162239
6385,6113.606263162239
6386,6113.606263162239
6387,6113.606263162239
6388,6113.606263162239
6389,6113.606263162239
6390,6113.606263162239
6391,6113.606263162239
6392,6113.606263162239
6393,6113.606263162239
6394,6113.606263162239
6395,6113.606263162239
6396,6113.606263162239
6397,6113.606263162239
6398,6113.606263162239
6399,6113.606263162239
6400,6113.606263162239
6401,6113.606263162239
6402,6113.606263162239
6403,6113.606263162239
6404,6113.606263162239
6405,6113.606263162239
6406,6113.606263162239
6407,6113.606263162239
6408,6113.606263162239
6409,6113.606263162239
6410,6113.606263162239
6411,6145.018081376126
6412,6145.018081376126
6413,6145.018081376126
6414,6145.018081376126
6415,6145.018081376126
6416,6145.018081376126
6417,6145.018081376126
6418,6145.018081376126
6419,6145.018081376126
6420,6145.018081376126
6421,6145.018081376126
6422,6145.018081376126
6423,6145.018081376126
6424,6145.018081376126
6425,6145.018081376126
6426,6145.018081376126
6427,6145.018081376126
6428,6145.018081376126
6429,6145.018081376126
6430,6145.018081376126
6431,6145.018081376126
6432,6145.018081376126
6433,6145.018081376126
6434,6145.018081376126
6435,6155.099043265736
6436,6155.099043265736
6437,6155.099043265736
6438,6155.099043265736
