5212,4690.32582968408
5213,4690.32582968408
5214,4690.32582968408
5215,4690.32582968408
5216,4690.32582968408
5217,4690.32582968408
5218,4690.32582968408
5219,4690.32582968408
5220,4690.32582968408
5221,4690.32582968408
5222,4690.32582968408
5223,4690.32582968408
5224,4690.32582968408
5225,4690.32582968408
5226,4690.32582968408
5227,4690.32582968408
5228,4690.32582968408
5229,4690.32582968408
5230,4690.32582968408
5231,4690.32582968408
5232,4690.32582968408
5233,4690.32582968408
5234,4690.32582968408
5235,4690.32582968408
5236,4690.32582968408
5237,4690.32582968408
5238,4690.32582968408
5239,4690.32582968408
5240,4690.32582968408
5241,4690.32582968408
5242,4690.32582968408
5243,4690.32582968408
5244,4690.32582968408
5245,4690.32582968408
5246,4690.32582968408
5247,4690.32582968408
5248,4690.32582968408
5249,4690.32582968408
5250,4690.32582968408
5251,4690.32582968408
5252,4690.32582968408
5253,4690.32582968408
5254,4690.32582968408
5255,4690.32582968408
5256,4690.32582968408
5257,4690.32582968408
5258,4690.32582968408
5259,4690.32582968408
5260,4690.32582968408
5261,4690.32582968408
5262,4690.32582968408
5263,4690.32582968408
5264,4731.289083805291
5265,4731.289083805291
5266,4731.289083805291
5267,4731.289083805291
5268,4731.289083805291
5269,4731.289083805291
5270,4731.289083805291
5271,4731.289083805291
5272,4731.289083805291
5273,4731.289083805291
5274,4731.289083805291
5275,4743.128850872923
5276,4743.128850872923
5277,4743.128850872923
5278,4743.128850872923
5279,4743.128850872923
5280,4743.128850872923
5281,4743.128850872923
5282,4743.128850872923
5283,4743.128850872923
5284,4743.128850872923
5285,4743.128850872923
5286,4743.128850872923
5287,4743.128850872923
5288,4743.128850872923
5289,4743.128850872923
5290,4743.128850872923
5291,4743.128850872923
5292,4743.128850872923
5293,4743.128850872923
5294,4743.128850872923
5295,4743.128850872923
5296,4743.128850872923
5297,4743.128850872923
5298,4743.128850872923
5299,4743.128850872923
5300,4743.128850872923
5301,4743.128850872923
5302,4743.128850872923
5303,4743.128850872923
5304,4743.128850872923
5305,4743.128850872923
5306,4743.128850872923
5307,4743.128850872923
5308,4743.128850872923
5309,4743.128850872923
5310,4743.128850872923
5311,4743.128850872923
5312,4743.128850872923
5313,4743.128850872923
5314,4743.128850872923
5315,4743.128850872923
5316,4743.128850872923
5317,4743.128850872923
5318,4743.128850872923
5319,4743.128850872923
5320,4743.128850872923
5321,4743.128850872923
5322,4743.128850872923
5323,4743.128850872923
5324,4818.378415544809
5325,4818.378415544809
5326,4818.378415544809
5327,4818.378415544809
5328,4818.378415544809
5329,4818.378415544809
5330,4818.378415544809
5331,4818.378415544809
5332,4818.378415544809
5333,4818.378415544809
5334,4818.378415544809
5335,4818.378415544809
5336,4818.378415544809
5337,4818.378415544809
5338,4818.378415544809
5339,4818.378415544809
5340,4818.378415544809
5341,4818.378415544809
5342,4818.378415544809
5343,4818.378415544809
5344,4818.378415544809
5345,4818.378415544809
5346,4818.378415544809
5347,4818.378415544809
5348,4818.378415544809
5349,4818.378415544809
5350,4818.378415544809
5351,4818.378415544809
5352,4818.378415544809
5353,4818.378415544809
5354,4818.378415544809
5355,4818.378415544809
5356,4818.378415544809
5357,4818.378415544809
5358,4818.378415544809
5359,4818.378415544809
5360,4902.528567563361
5361,4902.528567563361
5362,4902.528567563361
5363,4902.528567563361
5364,4902.528567563361
5365,4902.528567563361
5366,4902.528567563361
5367,4902.528567563361
5368,4902.528567563361
5369,4902.528567563361
5370,4902.528567563361
5371,4963.182879321907
5372,4963.182879321907
5373,4963.182879321907
5374,4963.182879321907
5375,4963.182879321907
5376,4963.182879321907
5377,4963.182879321907
5378,4963.182879321907
5379,4963.182879321907
5380,5094.67444502785
5381,5094.67444502785
5382,5094.67444502785
5383,5094.67444502785
5384,5094.67444502785
5385,5094.67444502785
5386,5094.67444502785
5387,5094.67444502785
5388,5094.67444502785
5389,5094.67444502785
5390,5094.67444502785
5391,5094.67444502785
5392,5094.67444502785
5393,5094.67444502785
5394,5094.67444502785
5395,5094.67444502785
5396,5094.67444502785
5397,5094.67444502785
5398,5094.67444502785
5399,5094.67444502785
5400,5094.67444502785
5401,5094.67444502785
5402,5094.67444502785
5403,5094.67444502785
5404,5094.67444502785
5405,5094.67444502785
5406,5094.67444502785
5407,5094.67444502785
5408,5094.67444502785
5409,5094.67444502785
5410,5094.67444502785
5411,5094.67444502785
5412,5094.67444502785
5413,5094.67444502785
5414,5094.67444502785
5415,5094.67444502785
5416,5094.67444502785
5417,5094.67444502785
5418,5094.67444502785
5419,5105.306430180205
5420,5105.306430180205
5421,5105.306430180205
5422,5105.306430180205
5423,5105.306430180205
5424,5105.306430180205
5425,5105.306430180205
5426,5105.306430180205
5427,5105.306430180205
5428,5105.306430180205
5429,5111.401150568062
5430,5111.401150568062
5431,5111.401150568062
5432,5111.401150568062
5433,5111.401150568062
5434,5111.401150568062
5435,5111.401150568062
5436,5111.401150568062
5437,5111.401150568062
5438,5111.401150568062
5439,5111.401150568062
5440,5111.401150568062
5441,5111.401150568062
5442,5111.401150568062
5443,5111.401150568062
5444,5111.401150568062
5445,5111.401150568062
5446,5111.401150568062
5447,5111.401150568062
5448,5111.401150568062
5449,5111.401150568062
5450,5111.401150568062
5451,5111.401150568062
5452,5111.401150568062
5453,5111.401150568062
5454,5111.401150568062
5455,5111.401150568062
5456,5111.401150568062
5457,5111.401150568062
5458,5111.401150568062
5459,5111.401150568062
5460,5111.401150568062
5461,5111.401150568062
5462,5111.401150568062
5463,5111.401150568062
5464,5111.401150568062
5465,5111.401150568062
5466,5111.401150568062
5467,5111.401150568062
5468,5111.401150568062
5469,5111.401150568062
5470,5111.401150568062
5471,5111.401150568062
5472,5111.401150568062
5473,5111.401150568062
5474,5111.401150568062
5475,5111.401150568062
5476,5111.401150568062
5477,5111.401150568062
5478,5111.401150568062
5479,5111.401150568062
5480,5111.401150568062
5481,5111.401150568062
5482,5111.401150568062
5483,5111.401150568062
5484,5111.401150568062
5485,5111.401150568062
5486,5111.401150568062
5487,5111.401150568062
5488,5111.401150568062
5489,5111.401150568062
5490,5111.401150568062
5491,5111.401150568062
5492,5111.401150568062
5493,5111.401150568062
5494,5111.401150568062
5495,5111.401150568062
5496,5111.401150568062
5497,5111.401150568062
5498,5114.448122586732
5499,5114.448122586732
5500,5114.448122586732
5501,5114.448122586732
5502,5114.448122586732
5503,5114.448122586732
5504,5114.448122586732
5505,5114.448122586732
5506,5114.448122586732
5507,5114.448122586732
5508,5114.448122586732
5509,5114.448122586732
5510,5114.448122586732
5511,5114.448122586732
5512,5114.448122586732
5513,5114.448122586732
5514,5114.448122586732
5515,5114.448122586732
5516,5114.448122586732
5517,5114.448122586732
5518,5114.448122586732
5519,5114.448122586732
5520,5114.448122586732
5521,5114.448122586732
5522,5114.448122586732
5523,5114.448122586732
5524,5114.448122586732
5525,5114.448122586732
5526,5114.448122586732
5527,5199.943639225937
5528,5199.943639225937
5529,5199.943639225937
5530,5199.943639225937
5531,5199.943639225937
5532,5199.943639225937
5533,5199.943639225937
5534,5199.943639225937
5535,5259.289535494959
5536,5259.289535494959
5537,5259.289535494959
5538,5259.289535494959
5539,5259.289535494959
5540,5259.289535494959
5541,5259.289535494959
5542,5259.289535494959
5543,5259.289535494959
5544,5259.289535494959
5545,5259.289535494959
5546,5259.289535494959
5547,5259.289535494959
5548,5259.289535494959
5549,5259.289535494959
5550,5259.289535494959
5551,5259.289535494959
5552,5259.289535494959
5553,5259.289535494959
5554,5259.289535494959
5555,5259.289535494959
5556,5275.435107212308
5557,5275.435107212308
5558,5275.435107212308
5559,5275.435107212308
5560,5275.435107212308
5561,5275.435107212308
5562,5275.435107212308
5563,5275.435107212308
5564,5275.435107212308
5565,5275.435107212308
5566,5275.435107212308
5567,5275.435107212308
5568,5275.435107212308
5569,5275.435107212308
5570,5275.435107212308
5571,5275.435107212308
5572,5275.435107212308
5573,5275.435107212308
5574,5275.435107212308
5575,5275.435107212308
5576,5275.435107212308
5577,5275.435107212308
5578,5275.435107212308
5579,5275.435107212308
5580,5275.435107212308
5581,5275.435107212308
5582,5275.435107212308
5583,5275.435107212308
5584,5275.435107212308
5585,5275.435107212308
5586,5275.435107212308
5587,5275.435107212308
5588,5275.435107212308
5589,5275.435107212308
5590,5275.435107212308
5591,5275.435107212308
5592,5275.435107212308
5593,5275.435107212308
5594,5275.435107212308
5595,5275.435107212308
5596,5275.435107212308
5597,5275.435107212308
5598,5275.435107212308
5599,5275.435107212308
5600,5275.435107212308
5601,5275.435107212308
5602,5275.435107212308
5603,5275.435107212308
5604,5275.435107212308
5605,5275.435107212308
5606,5275.435107212308
5607,5275.435107212308
5608,5275.435107212308
5609,5275.435107212308
5610,5275.435107212308
5611,5275.435107212308
5612,5275.435107212308
5613,5275.435107212308
5614,5275.435107212308
5615,5275.435107212308
5616,5275.435107212308
5617,5275.435107212308
5618,5275.435107212308
5619,5275.435107212308
5620,5275.435107212308
5621,5275.435107212308
5622,5275.435107212308
5623,5275.435107212308
5624,5275.435107212308
5625,5275.435107212308
5626,5275.435107212308
5627,5275.435107212308
5628,5275.435107212308
5629,5275.435107212308
5630,5275.435107212308
5631,5299.354600682573
5632,5299.354600682573
5633,5299.354600682573
5634,5299.354600682573
5635,5299.354600682573
5636,5299.354600682573
5637,5299.354600682573
5638,5299.354600682573
5639,5299.354600682573
5640,5299.354600682573
5641,5299.354600682573
5642,5299.354600682573
5643,5337.525306136542
5644,5337.525306136542
5645,5337.525306136542
5646,5337.525306136542
5647,5337.525306136542
5648,5337.525306136542
5649,5395.487141507489
5650,5395.487141507489
5651,5395.487141507489
5652,5395.487141507489
5653,5454.1554907378195
5654,5454.1554907378195
5655,5454.1554907378195
5656,5454.1554907378195
5657,5454.1554907378195
5658,5454.1554907378195
5659,5454.1554907378195
5660,5454.1554907378195
5661,5454.1554907378195
5662,5454.1554907378195
5663,5454.1554907378195
5664,5454.1554907378195
5665,5454.1554907378195
5666,5454.1554907378195
5667,5454.1554907378195
5668,5454.1554907378195
5669,5454.1554907378195
5670,5454.1554907378195
5671,5454.1554907378195
5672,5454.1554907378195
5673,5454.1554907378195
5674,5454.1554907378195
5675,5454.1554907378195
5676,5454.1554907378195
5677,5454.1554907378195
5678,5454.1554907378195
5679,5454.1554907378195
5680,5454.1554907378195
5681,5454.1554907378195
5682,5454.1554907378195
5683,5454.1554907378195
5684,5454.1554907378195
5685,5454.1554907378195
5686,5454.1554907378195
5687,5454.1554907378195
5688,5454.1554907378195
5689,5454.1554907378195
5690,5454.1554907378195
5691,5454.1554907378195
5692,5454.1554907378195
5693,5454.1554907378195
5694,5454.1554907378195
5695,5454.1554907378195
5696,5454.1554907378195
5697,5454.1554907378195
5698,5454.1554907378195
5699,5454.1554907378195
5700,5454.1554907378195
5701,5454.1554907378195
5702,5454.1554907378195
5703,5454.1554907378195
5704,5454.1554907378195
5705,5454.1554907378195
5706,5454.1554907378195
5707,5454.1554907378195
5708,5454.1554907378195
5709,5454.1554907378195
5710,5454.1554907378195
5711,5499.171191456731
5712,5499.171191456731
5713,5499.171191456731
5714,5499.171191456731
5715,5499.171191456731
5716,5499.171191456731
5717,5499.171191456731
5718,5592.895888104863
5719,5592.895888104863
5720,5592.895888104863
5721,5592.895888104863
5722,5592.895888104863
5723,5592.895888104863
5724,5592.895888104863
5725,5592.895888104863
5726,5592.895888104863
5727,5592.895888104863
5728,5592.895888104863
5729,5592.895888104863
5730,5592.895888104863
5731,5592.895888104863
5732,5592.895888104863
5733,5592.895888104863
5734,5592.895888104863
5735,5592.895888104863
5736,5592.895888104863
5737,5592.895888104863
5738,5592.895888104863
5739,5592.895888104863
5740,5592.895888104863
5741,5592.895888104863
5742,5592.895888104863
5743,5592.895888104863
5744,5592.895888104863
5745,5592.895888104863
5746,5592.895888104863
5747,5592.895888104863
5748,5592.895888104863
5749,5592.895888104863
5750,5592.895888104863
5751,5592.895888104863
5752,5624.752179665301
5753,5624.752179665301
5754,5624.752179665301
5755,5624.752179665301
5756,5624.752179665301
5757,5624.752179665301
5758,5624.752179665301
5759,5624.752179665301
5760,5624.752179665301
5761,5624.752179665301
5762,5624.752179665301
5763,5624.752179665301
5764,5624.752179665301
5765,5624.752179665301
5766,5624.752179665301
5767,5624.752179665301
5768,5624.752179665301
5769,5665.3884913489655
5770,5665.3884913489655
5771,5665.3884913489655
5772,5665.3884913489655
5773,5665.3884913489655
5774,5665.3884913489655
5775,5665.3884913489655
5776,5665.3884913489655
5777,5665.3884913489655
5778,5665.3884913489655
5779,5665.3884913489655
5780,5665.3884913489655
5781,5665.3884913489655
5782,5665.3884913489655
5783,5665.3884913489655
5784,5665.3884913489655
5785,5665.3884913489655
5786,5665.3884913489655
5787,5665.3884913489655
5788,5665.3884913489655
5789,5665.3884913489655
5790,5665.3884913489655
5791,5665.3884913489655
5792,5665.3884913489655
5793,5665.3884913489655
5794,5665.3884913489655
5795,5665.3884913489655
5796,5665.3884913489655
5797,5665.3884913489655
5798,5665.3884913489655
5799,5665.3884913489655
5800,5665.3884913489655
5801,5665.3884913489655
5802,5665.3884913489655
5803,5665.3884913489655
5804,5665.3884913489655
5805,5665.3884913489655
5806,5665.3884913489655
5807,5665.3884913489655
5808,5665.3884913489655
5809,5665.3884913489655
5810,5665.3884913489655
5811,5682.214036054684
5812,5682.214036054684
5813,5682.214036054684
5814,5682.214036054684
5815,5682.214036054684
5816,5682.214036054684
5817,5682.214036054684
5818,5682.214036054684
5819,5682.214036054684
5820,5682.214036054684
5821,5682.214036054684
5822,5682.214036054684
5823,5682.214036054684
5824,5682.214036054684
5825,5682.214036054684
5826,5682.214036054684
5827,5682.214036054684
5828,5682.214036054684
5829,5682.214036054684
5830,5682.214036054684
5831,5682.214036054684
5832,5682.214036054684
5833,5682.214036054684
5834,5682.214036054684
5835,5682.214036054684
5836,5682.214036054684
5837,5682.214036054684
5838,5682.214036054684
5839,5682.214036054684
5840,5682.214036054684
5841,5682.214036054684
5842,5682.214036054684
5843,5682.214036054684
5844,5682.214036054684
5845,5682.214036054684
5846,5682.214036054684
5847,5682.214036054684
5848,5682.214036054684
5849,5682.214036054684
5850,5682.214036054684
5851,5682.214036054684
5852,5682.214036054684
5853,5682.214036054684
5854,5682.214036054684
5855,5682.214036054684
5856,5682.214036054684
5857,5682.214036054684
5858,5682.214036054684
5859,5682.214036054684
5860,5682.214036054684
5861,5682.214036054684
5862,5682.214036054684
5863,5682.214036054684
5864,5682.214036054684
5865,5682.214036054684
5866,5682.214036054684
5867,5682.214036054684
5868,5682.214036054684
5869,5682.214036054684
5870,5682.214036054684
5871,5682.214036054684
5872,5682.214036054684
5873,5682.214036054684
5874,5682.214036054684
5875,5682.214036054684
5876,5682.214036054684
5877,5682.214036054684
5878,5682.214036054684
5879,5682.214036054684
5880,5682.214036054684
5881,5682.214036054684
5882,5682.214036054684
5883,5682.214036054684
5884,5682.214036054684
5885,5682.214036054684
5886,5682.214036054684
5887,5682.214036054684
5888,5682.214036054684
5889,5682.214036054684
5890,5682.214036054684
5891,5682.214036054684
5892,5682.214036054684
5893,5682.214036054684
5894,5682.214036054684
5895,5682.214036054684
5896,5682.214036054684
5897,5682.214036054684
5898,5682.214036054684
5899,5682.214036054684
5900,5682.214036054684
5901,5682.214036054684
5902,5682.214036054684
5903,5682.214036054684
5904,5682.214036054684
5905,5682.214036054684
5906,5682.214036054684
5907,5682.214036054684
5908,5682.214036054684
5909,5682.214036054684
5910,5682.214036054684
5911,5682.214036054684
5912,5682.214036054684
5913,5682.214036054684
5914,5682.214036054684
5915,5682.214036054684
5916,5682.214036054684
5917,5682.214036054684
5918,5682.214036054684
5919,5682.214036054684
5920,5682.214036054684
5921,5682.214036054684
5922,5682.214036054684
5923,5682.214036054684
5924,5682.214036054684
5925,5682.214036054684
5926,5682.214036054684
5927,5682.214036054684
5928,5682.214036054684
5929,5682.214036054684
5930,5682.214036054684
5931,5682.214036054684
5932,5682.214036054684
5933,5682.214036054684
5934,5682.214036054684
5935,5682.214036054684
5936,5682.214036054684
5937,5696.438365578067
5938,5790.513768258377
5939,5790.513768258377
5940,5790.513768258377
5941,5790.513768258377
5942,5790.513768258377
5943,5790.513768258377
5944,5790.513768258377
5945,5790.513768258377
5946,5790.513768258377
5947,5790.513768258377
5948,5790.513768258377
5949,5790.513768258377
5950,5790.513768258377
5951,5790.513768258377
5952,5790.513768258377
5953,5790.513768258377
5954,5790.513768258377
5955,5790.513768258377
5956,5790.513768258377
5957,5790.513768258377
5958,5790.513768258377
5959,5790.513768258377
5960,5823.992825419334
5961,5823.992825419334
5962,5823.992825419334
5963,5823.992825419334
5964,5823.992825419334
5965,5823.992825419334
5966,5823.992825419334
5967,5823.992825419334
5968,5823.992825419334
5969,5823.992825419334
5970,5823.992825419334
5971,5823.992825419334
5972,5823.992825419334
5973,5823.992825419334
5974,5823.992825419334
5975,5823.992825419334
5976,5823.992825419334
5977,5823.992825419334
5978,5823.992825419334
5979,5823.992825419334
5980,5823.992825419334
5981,5823.992825419334
5982,5823.992825419334
5983,5823.992825419334
5984,5823.992825419334
5985,5823.992825419334
5986,5823.992825419334
5987,5823.992825419334
5988,5823.992825419334
5989,5823.992825419334
5990,5823.992825419334
5991,5823.992825419334
5992,5823.992825419334
5993,5823.992825419334
5994,5823.992825419334
5995,5823.992825419334
5996,5823.992825419334
5997,5823.992825419334
5998,5823.992825419334
5999,5823.992825419334
6000,5823.992825419334
6001,5823.992825419334
6002,5823.992825419334
6003,5823.992825419334
6004,5823.992825419334
6005,5823.992825419334
6006,5823.992825419334
6007,5823.992825419334
6008,5823.992825419334
6009,5823.992825419334
6010,5823.992825419334
6011,5823.992825419334
6012,5823.992825419334
6013,5823.992825419334
6014,5823.992825419334
6015,5823.992825419334
6016,5823.992825419334
6017,5823.992825419334
6018,5823.992825419334
6019,5823.992825419334
6020,5823.992825419334
6021,5875.739654890024
6022,5875.739654890024
6023,5875.739654890024
6024,5875.739654890024
6025,5875.739654890024
6026,5875.739654890024
6027,5875.739654890024
6028,5875.739654890024
6029,5875.739654890024
6030,5875.739654890024
6031,5875.739654890024
6032,5875.739654890024
6033,5875.739654890024
6034,5875.739654890024
6035,5875.739654890024
6036,5875.739654890024
6037,5875.739654890024
6038,5875.739654890024
6039,5875.739654890024
6040,5875.739654890024
6041,5875.739654890024
6042,5875.739654890024
6043,5875.739654890024
6044,5875.739654890024
6045,5875.739654890024
6046,5875.739654890024
6047,5875.739654890024
6048,5875.739654890024
6049,5875.739654890024
6050,5875.739654890024
6051,5875.739654890024
6052,5875.739654890024
6053,5875.739654890024
6054,5875.739654890024
6055,5875.739654890024
6056,5875.739654890024
6057,5875.739654890024
6058,5875.739654890024
6059,5875.739654890024
6060,5875.739654890024
6061,5875.739654890024
6062,5875.739654890024
6063,5875.739654890024
6064,5875.739654890024
6065,5875.739654890024
6066,5875.739654890024
6067,5875.739654890024
6068,5875.739654890024
6069,5875.739654890024
6070,5875.739654890024
6071,5875.739654890024
6072,5875.739654890024
6073,5875.739654890024
6074,5875.739654890024
6075,5875.739654890024
6076,5875.739654890024
6077,5875.739654890024
6078,5875.739654890024
6079,5875.739654890024
6080,5875.739654890024
6081,5875.739654890024
6082,5875.739654890024
6083,5875.739654890024
6084,5875.739654890024
6085,5875.739654890024
6086,5875.739654890024
6087,5875.739654890024
6088,5875.739654890024
6089,5875.739654890024
6090,5875.739654890024
6091,5875.739654890024
6092,5888.197353630932
6093,5888.197353630932
6094,5888.197353630932
6095,5888.197353630932
6096,5888.197353630932
6097,5888.197353630932
6098,5888.197353630932
6099,5888.197353630932
6100,5888.197353630932
6101,5888.197353630932
6102,5888.197353630932
6103,5964.913602906653
6104,5964.913602906653
6105,5964.913602906653
6106,5964.913602906653
6107,5964.913602906653
6108,5964.913602906653
6109,5964.913602906653
6110,5964.913602906653
6111,5964.913602906653
6112,5964.913602906653
6113,5964.913602906653
6114,5964.913602906653
6115,5964.913602906653
6116,5964.913602906653
6117,5964.913602906653
6118,5964.913602906653
6119,5964.913602906653
6120,5964.913602906653
6121,6013.197717941242
6122,6013.197717941242
6123,6013.197717941242
6124,6013.197717941242
6125,6013.197717941242
6126,6013.197717941242
6127,6013.197717941242
6128,6013.197717941242
6129,6013.197717941242
6130,6013.197717941242
6131,6013.197717941242
6132,6013.197717941242
6133,6013.197717941242
6134,6013.197717941242
6135,6013.197717941242
6136,6013.197717941242
6137,6013.197717941242
6138,6013.197717941242
6139,6013.197717941242
6140,6013.197717941242
6141,6013.197717941242
6142,6013.197717941242
6143,6013.197717941242
6144,6013.197717941242
6145,6013.197717941242
6146,6013.197717941242
6147,6013.197717941242
6148,6013.197717941242
6149,6013.197717941242
6150,6013.197717941242
6151,6013.197717941242
6152,6013.197717941242
6153,6013.197717941242
6154,6013.197717941242
6155,6013.197717941242
6156,6013.197717941242
6157,6013.197717941242
6158,6013.197717941242
6159,6013.197717941242
6160,6013.197717941242
6161,6013.197717941242
6162,6013.197717941242
6163,6013.197717941242
6164,6013.197717941242
6165,6013.197717941242
6166,6013.197717941242
6167,6013.197717941242
6168,6013.197717941242
6169,6013.197717941242
6170,6013.197717941242
6171,6013.197717941242
6172,6013.197717941242
6173,6013.197717941242
6174,6013.197717941242
6175,6013.197717941242
6176,6013.197717941242
6177,6013.197717941242
6178,6029.326423865378
6179,6029.326423865378
6180,6029.326423865378
6181,6029.326423865378
6182,6029.326423865378
6183,6029.326423865378
6184,6042.870597952531
6185,6042.870597952531
6186,6042.870597952531
6187,6042.870597952531
6188,6042.870597952531
6189,6042.870597952531
6190,6042.870597952531
6191,6042.870597952531
6192,6042.870597952531
6193,6042.870597952531
6194,6042.870597952531
6195,6042.870597952531
6196,6042.870597952531
6197,6042.870597952531
6198,6042.870597952531
6199,6042.870597952531
6200,6042.870597952531
6201,6042.870597952531
6202,6042.870597952531
6203,6042.870597952531
6204,6048.087097801163
6205,6048.087097801163
6206,6048.087097801163
6207,6048.087097801163
6208,6048.087097801163
6209,6048.087097801163
6210,6048.087097801163
6211,6048.087097801163
6212,6048.087097801163
6213,6048.087097801163
6214,6048.087097801163
6215,6048.087097801163
6216,6048.087097801163
6217,6048.087097801163
6218,6048.087097801163
6219,6048.087097801163
6220,6048.087097801163
6221,6048.087097801163
6222,6048.087097801163
6223,6048.087097801163
6224,6048.087097801163
6225,6048.087097801163
6226,6048.087097801163
6227,6048.087097801163
6228,6048.087097801163
6229,6048.087097801163
6230,6048.087097801163
6231,6048.087097801163
6232,6048.087097801163
6233,6048.087097801163
6234,6048.087097801163
6235,6048.087097801163
6236,6048.087097801163
6237,6048.087097801163
6238,6048.087097801163
6239,6048.087097801163
6240,6048.087097801163
6241,6048.087097801163
6242,6048.087097801163
6243,6048.087097801163
6244,6048.087097801163
6245,6048.087097801163
6246,6048.087097801163
6247,6048.087097801163
6248,6048.087097801163
6249,6048.087097801163
6250,6048.087097801163
6251,6048.087097801163
6252,6048.087097801163
6253,6048.087097801163
6254,6048.087097801163
6255,6048.087097801163
6256,6048.087097801163
6257,6048.087097801163
6258,6048.087097801163
6259,6048.087097801163
6260,6048.087097801163
6261,6048.087097801163
6262,6048.087097801163
6263,6048.087097801163
6264,6048.087097801163
6265,6048.087097801163
6266,6048.087097801163
6267,6048.087097801163
6268,6048.087097801163
6269,6048.087097801163
6270,6048.087097801163
6271,6048.087097801163
6272,6048.087097801163
6273,6048.087097801163
6274,6048.087097801163
6275,6048.087097801163
6276,6048.087097801163
6277,6048.087097801163
6278,6048.087097801163
6279,6048.087097801163
6280,6048.087097801163
6281,6048.087097801163
6282,6048.087097801163
6283,6048.087097801163
6284,6048.087097801163
6285,6048.087097801163
6286,6048.087097801163
6287,6048.087097801163
6288,6048.087097801163
6289,6048.087097801163
6290,6048.087097801163
6291,6048.087097801163
6292,6048.087097801163
6293,6048.087097801163
6294,6048.087097801163
6295,6048.087097801163
6296,6048.087097801163
6297,6048.087097801163
6298,6048.087097801163
6299,6048.087097801163
6300,6048.087097801163
6301,6048.087097801163
6302,6048.087097801163
6303,6048.087097801163
6304,6048.087097801163
6305,6048.087097801163
6306,6048.087097801163
6307,6048.087097801163
6308,6048.087097801163
6309,6048.087097801163
6310,6048.087097801163
6311,6048.087097801163
6312,6048.087097801163
6313,6048.087097801163
6314,6048.087097801163
6315,6048.087097801163
6316,6048.087097801163
6317,6048.087097801163
6318,6048.087097801163
6319,6048.087097801163
6320,6048.087097801163
6321,6048.087097801163
6322,6048.087097801163
6323,6048.087097801163
6324,6048.087097801163
6325,6048.087097801163
6326,6048.087097801163
6327,6048.087097801163
6328,6048.087097801163
6329,6048.087097801163
6330,6048.087097801163
6331,6048.087097801163
6332,6048.087097801163
6333,6048.087097801163
6334,6048.087097801163
6335,6048.087097801163
6336,6048.087097801163
6337,6048.087097801163
6338,6048.087097801163
6339,6048.087097801163
6340,6048.087097801163
6341,6048.087097801163
6342,6048.087097801163
6343,6048.087097801163
6344,6048.087097801163
6345,6048.087097801163
6346,6048.087097801163
6347,6048.087097801163
6348,6048.087097801163
6349,6048.087097801163
6350,6048.087097801163
6351,6048.087097801163
6352,6051.161397228548
6353,6051.161397228548
6354,6051.161397228548
6355,6051.161397228548
6356,6051.161397228548
6357,6051.161397228548
6358,6051.161397228548
6359,6051.161397228548
6360,6051.161397228548
6361,6051.161397228548
6362,6051.161397228548
6363,6051.161397228548
6364,6051.161397228548
6365,6051.161397228548
6366,6051.161397228548
6367,6051.161397228548
6368,6051.161397228548
6369,6051.161397228548
6370,6051.161397228548
6371,6051.161397228548
6372,6051.161397228548
6373,6051.161397228548
6374,6051.161397228548
6375,6051.161397228548
6376,6051.161397228548
6377,6051.161397228548
6378,6051.161397228548
6379,6051.161397228548
6380,6051.161397228548
6381,6051.161397228548
6382,6051.161397228548
6383,6051.161397228548
6384,6051.161397228548
6385,6051.161397228548
6386,6051.161397228548
6387,6051.161397228548
6388,6051.161397228548
6389,6051.161397228548
6390,6051.161397228548
6391,6051.161397228548
6392,6051.161397228548
6393,6051.161397228548
6394,6051.161397228548
6395,6051.161397228548
6396,6051.161397228548
6397,6051.161397228548
6398,6051.161397228548
6399,6051.161397228548
6400,6051.161397228548
6401,6051.161397228548
6402,6051.161397228548
6403,6051.161397228548
6404,6051.161397228548
6405,6051.161397228548
6406,6051.161397228548
6407,6051.161397228548
6408,6051.161397228548
6409,6051.161397228548
6410,6051.161397228548
6411,6051.161397228548
6412,6051.161397228548
6413,6051.161397228548
6414,6051.161397228548
6415,6051.161397228548
6416,6051.161397228548
6417,6051.161397228548
6418,6051.161397228548
6419,6051.161397228548
6420,6051.161397228548
6421,6051.161397228548
6422,6051.161397228548
6423,6051.161397228548
6424,6051.161397228548
6425,6051.161397228548
6426,6051.161397228548
6427,6051.161397228548
6428,6051.161397228548
6429,6051.161397228548
6430,6051.161397228548
6431,6051.161397228548
6432,6051.161397228548
6433,6051.161397228548
6434,6051.161397228548
6435,6130.80916777794
6436,6130.80916777794
6437,6130.80916777794
6438,6130.80916777794
6439,6130.80916777794
6440,6130.80916777794
6441,6130.80916777794
6442,6130.80916777794
6443,6130.80916777794
6444,6130.80916777794
6445,6130.80916777794
6446,6130.80916777794
6447,6130.80916777794
6448,6130.80916777794
6449,6130.80916777794
6450,6130.80916777794
6451,6130.80916777794
6452,6130.80916777794
6453,6130.80916777794
6454,6130.80916777794
6455,6130.80916777794
6456,6130.80916777794
6457,6130.80916777794
6458,6130.80916777794
6459,6130.80916777794
6460,6130.80916777794
6461,6130.80916777794
6462,6130.80916777794
6463,6130.80916777794
6464,6130.80916777794
6465,6130.80916777794
6466,6130.80916777794
6467,6130.80916777794
6468,6130.80916777794
6469,6130.80916777794
6470,6130.80916777794
6471,6130.80916777794
6472,6130.80916777794
6473,6130.80916777794
6474,6130.80916777794
