5296,5056.436851103218
5297,5056.436851103218
5298,5056.436851103218
5299,5056.436851103218
5300,5056.436851103218
5301,5056.436851103218
5302,5056.436851103218
5303,5056.436851103218
5304,5056.436851103218
5305,5056.436851103218
5306,5056.436851103218
5307,5056.436851103218
5308,5056.436851103218
5309,5056.436851103218
5310,5056.436851103218
5311,5056.436851103218
5312,5056.436851103218
5313,5056.436851103218
5314,5056.436851103218
5315,5056.436851103218
5316,5056.436851103218
5317,5056.436851103218
5318,5056.436851103218
5319,5056.436851103218
5320,5056.436851103218
5321,5072.556502929921
5322,5072.556502929921
5323,5072.556502929921
5324,5139.034370539324
5325,5139.034370539324
5326,5139.034370539324
5327,5139.034370539324
5328,5139.034370539324
5329,5139.034370539324
5330,5140.71512147549
5331,5140.71512147549
5332,5140.71512147549
5333,5140.71512147549
5334,5140.71512147549
5335,5140.71512147549
5336,5140.71512147549
5337,5140.71512147549
5338,5140.71512147549
5339,5140.71512147549
5340,5140.71512147549
5341,5140.71512147549
5342,5140.71512147549
5343,5140.71512147549
5344,5140.71512147549
5345,5140.71512147549
5346,5140.71512147549
5347,5140.71512147549
5348,5140.71512147549
5349,5140.71512147549
5350,5140.71512147549
5351,5220.6215127669075
5352,5220.6215127669075
5353,5220.6215127669075
5354,5220.6215127669075
5355,5220.6215127669075
5356,5220.6215127669075
5357,5220.6215127669075
5358,5220.6215127669075
5359,5220.6215127669075
5360,5223.6343696093745
5361,5223.6343696093745
5362,5223.6343696093745
5363,5239.018424175134
5364,5239.018424175134
5365,5239.018424175134
5366,5239.018424175134
5367,5239.018424175134
5368,5239.018424175134
5369,5239.018424175134
5370,5239.018424175134
5371,5276.8112665396375
5372,5276.8112665396375
5373,5276.8112665396375
5374,5276.8112665396375
5375,5276.8112665396375
5376,5276.8112665396375
5377,5276.8112665396375
5378,5276.8112665396375
5379,5306.193780488338
5380,5319.312970138668
5381,5319.312970138668
5382,5319.312970138668
5383,5319.312970138668
5384,5319.312970138668
5385,5319.312970138668
5386,5319.312970138668
5387,5319.312970138668
5388,5319.312970138668
5389,5319.312970138668
5390,5319.312970138668
5391,5319.312970138668
5392,5319.312970138668
5393,5319.312970138668
5394,5319.312970138668
5395,5319.312970138668
5396,5319.312970138668
5397,5319.312970138668
5398,5319.312970138668
5399,5319.312970138668
5400,5319.312970138668
5401,5319.312970138668
5402,5319.312970138668
5403,5319.312970138668
5404,5319.312970138668
5405,5324.300618512672
5406,5324.300618512672
5407,5324.300618512672
5408,5329.4178343542435
5409,5329.4178343542435
5410,5329.4178343542435
5411,5329.4178343542435
5412,5329.4178343542435
5413,5329.4178343542435
5414,5329.4178343542435
5415,5338.07393434662
5416,5338.07393434662
5417,5338.07393434662
5418,5338.07393434662
5419,5341.80620457053
5420,5341.80620457053
5421,5341.80620457053
5422,5341.80620457053
5423,5341.80620457053
5424,5341.80620457053
5425,5341.80620457053
5426,5341.80620457053
5427,5341.80620457053
5428,5341.80620457053
5429,5378.349300658407
5430,5378.349300658407
5431,5378.349300658407
5432,5378.349300658407
5433,5378.349300658407
5434,5378.349300658407
5435,5378.349300658407
5436,5378.349300658407
5437,5378.349300658407
5438,5378.349300658407
5439,5378.349300658407
5440,5378.349300658407
5441,5378.349300658407
5442,5378.349300658407
5443,5378.349300658407
5444,5378.349300658407
5445,5378.349300658407
5446,5378.349300658407
5447,5378.349300658407
5448,5378.349300658407
5449,5378.349300658407
5450,5378.349300658407
5451,5378.349300658407
5452,5378.349300658407
5453,5378.349300658407
5454,5378.349300658407
5455,5378.349300658407
5456,5378.349300658407
5457,5378.349300658407
5458,5378.349300658407
5459,5378.349300658407
5460,5378.349300658407
5461,5378.349300658407
5462,5378.349300658407
5463,5378.349300658407
5464,5378.349300658407
5465,5378.349300658407
5466,5378.349300658407
5467,5378.349300658407
5468,5378.349300658407
5469,5378.349300658407
5470,5378.349300658407
5471,5378.349300658407
5472,5378.349300658407
5473,5378.349300658407
5474,5378.349300658407
5475,5378.349300658407
5476,5378.349300658407
5477,5378.349300658407
5478,5378.349300658407
5479,5378.349300658407
5480,5378.349300658407
5481,5378.349300658407
5482,5378.349300658407
5483,5378.349300658407
5484,5378.349300658407
5485,5378.349300658407
5486,5378.349300658407
5487,5378.349300658407
5488,5378.349300658407
5489,5378.349300658407
5490,5378.349300658407
5491,5378.349300658407
5492,5378.349300658407
5493,5378.349300658407
5494,5378.349300658407
5495,5378.349300658407
5496,5378.349300658407
5497,5378.349300658407
5498,5402.932712036187
5499,5402.932712036187
5500,5407.794098629538
5501,5407.794098629538
5502,5407.794098629538
5503,5407.794098629538
5504,5407.794098629538
5505,5407.794098629538
5506,5407.794098629538
5507,5407.794098629538
5508,5407.794098629538
5509,5407.794098629538
5510,5407.794098629538
5511,5407.794098629538
5512,5407.794098629538
5513,5407.794098629538
5514,5407.794098629538
5515,5407.794098629538
5516,5407.794098629538
5517,5407.794098629538
5518,5407.794098629538
5519,5407.794098629538
5520,5407.794098629538
5521,5407.794098629538
5522,5407.794098629538
5523,5407.794098629538
5524,5407.794098629538
5525,5407.794098629538
5526,5407.794098629538
5527,5437.877293614081
5528,5437.877293614081
5529,5437.877293614081
5530,5437.877293614081
5531,5437.877293614081
5532,5437.877293614081
5533,5437.877293614081
5534,5437.877293614081
5535,5476.7830504669855
5536,5476.7830504669855
5537,5476.7830504669855
5538,5476.7830504669855
5539,5482.354758441004
5540,5482.354758441004
5541,5482.354758441004
5542,5482.354758441004
5543,5482.354758441004
5544,5482.354758441004
5545,5482.354758441004
5546,5482.354758441004
5547,5482.354758441004
5548,5482.354758441004
5549,5482.354758441004
5550,5482.354758441004
5551,5482.354758441004
5552,5482.354758441004
5553,5482.354758441004
5554,5482.354758441004
5555,5482.354758441004
5556,5502.162463317092
5557,5532.813844994883
5558,5532.813844994883
5559,5532.813844994883
5560,5532.813844994883
5561,5532.813844994883
5562,5532.813844994883
5563,5532.813844994883
5564,5532.813844994883
5565,5532.813844994883
5566,5532.813844994883
5567,5532.813844994883
5568,5532.813844994883
5569,5532.813844994883
5570,5532.813844994883
5571,5532.813844994883
5572,5532.813844994883
5573,5532.813844994883
5574,5532.813844994883
5575,5532.813844994883
5576,5532.813844994883
5577,5532.813844994883
5578,5532.813844994883
5579,5532.813844994883
5580,5532.813844994883
5581,5532.813844994883
5582,5532.813844994883
5583,5532.813844994883
5584,5532.813844994883
5585,5532.813844994883
5586,5532.813844994883
5587,5532.813844994883
5588,5532.813844994883
5589,5532.813844994883
5590,5532.813844994883
5591,5532.813844994883
5592,5532.813844994883
5593,5532.813844994883
5594,5532.813844994883
5595,5532.813844994883
5596,5532.813844994883
5597,5532.813844994883
5598,5532.813844994883
5599,5532.813844994883
5600,5532.813844994883
5601,5532.813844994883
5602,5532.813844994883
5603,5532.813844994883
5604,5532.813844994883
5605,5532.813844994883
5606,5532.813844994883
5607,5532.813844994883
5608,5532.813844994883
5609,5532.813844994883
5610,5532.813844994883
5611,5532.813844994883
5612,5532.813844994883
5613,5532.813844994883
5614,5532.813844994883
5615,5532.813844994883
5616,5538.520977156184
5617,5538.520977156184
5618,5538.520977156184
5619,5538.520977156184
5620,5538.520977156184
5621,5538.520977156184
5622,5538.520977156184
5623,5538.520977156184
5624,5538.520977156184
5625,5538.520977156184
5626,5538.520977156184
5627,5538.520977156184
5628,5538.520977156184
5629,5538.520977156184
5630,5538.520977156184
5631,5563.636134334659
5632,5563.636134334659
5633,5563.636134334659
5634,5563.636134334659
5635,5563.636134334659
5636,5563.636134334659
5637,5565.258546393139
5638,5565.258546393139
5639,5565.258546393139
5640,5565.258546393139
5641,5565.258546393139
5642,5565.258546393139
5643,5585.0879098289415
5644,5585.0879098289415
5645,5585.0879098289415
5646,5585.0879098289415
5647,5585.0879098289415
5648,5585.0879098289415
5649,5604.885790885422
5650,5604.885790885422
5651,5604.885790885422
5652,5604.885790885422
5653,5608.361402508218
5654,5660.730931078188
5655,5660.730931078188
5656,5660.730931078188
5657,5660.730931078188
5658,5660.730931078188
5659,5660.730931078188
5660,5660.730931078188
5661,5660.730931078188
5662,5660.730931078188
5663,5660.730931078188
5664,5660.730931078188
5665,5660.730931078188
5666,5660.730931078188
5667,5660.730931078188
5668,5660.730931078188
5669,5660.730931078188
5670,5660.730931078188
5671,5660.730931078188
5672,5660.730931078188
5673,5660.730931078188
5674,5665.801827743005
5675,5665.801827743005
5676,5665.801827743005
5677,5665.801827743005
5678,5665.801827743005
5679,5665.801827743005
5680,5665.801827743005
5681,5665.801827743005
5682,5665.801827743005
5683,5665.801827743005
5684,5665.801827743005
5685,5665.801827743005
5686,5665.801827743005
5687,5665.801827743005
5688,5665.801827743005
5689,5665.801827743005
5690,5665.801827743005
5691,5665.801827743005
5692,5665.801827743005
5693,5682.275110882039
5694,5682.275110882039
5695,5682.275110882039
5696,5682.275110882039
5697,5682.275110882039
5698,5682.275110882039
5699,5682.275110882039
5700,5682.275110882039
5701,5682.275110882039
5702,5682.275110882039
5703,5682.275110882039
5704,5682.275110882039
5705,5682.275110882039
5706,5682.275110882039
5707,5682.275110882039
5708,5682.275110882039
5709,5682.275110882039
5710,5682.275110882039
5711,5698.007300282501
5712,5698.007300282501
5713,5698.007300282501
5714,5698.007300282501
5715,5706.724030266517
5716,5706.724030266517
5717,5706.724030266517
5718,5709.4203732934
5719,5709.4203732934
5720,5709.4203732934
5721,5709.4203732934
5722,5709.4203732934
5723,5709.4203732934
5724,5709.4203732934
5725,5709.4203732934
5726,5709.4203732934
5727,5709.4203732934
5728,5709.4203732934
5729,5709.4203732934
5730,5709.4203732934
5731,5709.4203732934
5732,5709.4203732934
5733,5709.4203732934
5734,5709.4203732934
5735,5709.4203732934
5736,5709.4203732934
5737,5709.4203732934
5738,5709.4203732934
5739,5709.4203732934
5740,5709.4203732934
5741,5709.4203732934
5742,5709.4203732934
5743,5709.4203732934
5744,5709.4203732934
5745,5709.4203732934
5746,5709.4203732934
5747,5709.4203732934
5748,5709.4203732934
5749,5709.4203732934
5750,5709.4203732934
5751,5709.4203732934
5752,5749.431523177463
5753,5749.431523177463
5754,5749.431523177463
5755,5749.431523177463
5756,5749.431523177463
5757,5749.431523177463
5758,5749.431523177463
5759,5749.431523177463
5760,5749.431523177463
5761,5749.431523177463
5762,5749.431523177463
5763,5749.431523177463
5764,5749.431523177463
5765,5749.431523177463
5766,5749.431523177463
5767,5749.431523177463
5768,5749.431523177463
5769,5769.198137203199
5770,5769.198137203199
5771,5769.198137203199
5772,5769.198137203199
5773,5769.198137203199
5774,5769.198137203199
5775,5769.198137203199
5776,5769.198137203199
5777,5769.198137203199
5778,5769.198137203199
5779,5769.198137203199
5780,5769.198137203199
5781,5769.198137203199
5782,5769.198137203199
5783,5769.198137203199
5784,5769.198137203199
5785,5769.198137203199
5786,5769.198137203199
5787,5769.198137203199
5788,5769.198137203199
5789,5769.198137203199
5790,5769.198137203199
5791,5769.198137203199
5792,5769.198137203199
5793,5769.198137203199
5794,5769.198137203199
5795,5769.198137203199
5796,5769.198137203199
5797,5769.198137203199
5798,5769.198137203199
5799,5769.198137203199
5800,5769.198137203199
5801,5769.198137203199
5802,5769.198137203199
5803,5769.198137203199
5804,5769.198137203199
5805,5769.198137203199
5806,5769.198137203199
5807,5769.198137203199
5808,5769.198137203199
5809,5769.198137203199
5810,5769.198137203199
5811,5785.267024338094
5812,5785.267024338094
5813,5785.267024338094
5814,5785.267024338094
5815,5785.267024338094
5816,5785.267024338094
5817,5785.267024338094
5818,5785.267024338094
5819,5785.267024338094
5820,5785.267024338094
5821,5785.267024338094
5822,5785.267024338094
5823,5785.267024338094
5824,5785.267024338094
5825,5785.267024338094
5826,5785.267024338094
5827,5785.267024338094
5828,5785.267024338094
5829,5785.267024338094
5830,5785.267024338094
5831,5785.267024338094
5832,5785.267024338094
5833,5785.267024338094
5834,5785.267024338094
5835,5785.267024338094
5836,5785.267024338094
5837,5785.267024338094
5838,5785.267024338094
5839,5785.267024338094
5840,5785.267024338094
5841,5785.267024338094
5842,5785.267024338094
5843,5785.267024338094
5844,5785.267024338094
5845,5785.267024338094
5846,5785.267024338094
5847,5785.267024338094
5848,5785.267024338094
5849,5785.267024338094
5850,5785.267024338094
5851,5785.267024338094
5852,5785.267024338094
5853,5785.267024338094
5854,5785.267024338094
5855,5785.267024338094
5856,5785.267024338094
5857,5785.267024338094
5858,5785.267024338094
5859,5785.267024338094
5860,5785.267024338094
5861,5785.267024338094
5862,5785.267024338094
5863,5785.267024338094
5864,5785.267024338094
5865,5785.267024338094
5866,5785.267024338094
5867,5785.267024338094
5868,5785.267024338094
5869,5806.22968917332
5870,5806.22968917332
5871,5806.22968917332
5872,5806.22968917332
5873,5806.22968917332
5874,5806.22968917332
5875,5806.22968917332
5876,5806.22968917332
5877,5806.22968917332
5878,5806.22968917332
5879,5806.22968917332
5880,5806.22968917332
5881,5806.22968917332
5882,5806.22968917332
5883,5806.22968917332
5884,5806.22968917332
5885,5806.22968917332
5886,5806.22968917332
5887,5806.22968917332
5888,5806.22968917332
5889,5806.22968917332
5890,5806.22968917332
5891,5806.22968917332
5892,5806.22968917332
5893,5806.22968917332
5894,5806.22968917332
5895,5806.22968917332
5896,5806.22968917332
5897,5806.22968917332
5898,5806.22968917332
5899,5806.22968917332
5900,5806.22968917332
5901,5806.22968917332
5902,5806.22968917332
5903,5806.22968917332
5904,5806.22968917332
5905,5863.027615601787
5906,5863.027615601787
5907,5863.027615601787
5908,5863.027615601787
5909,5863.027615601787
5910,5863.027615601787
5911,5863.027615601787
5912,5863.027615601787
5913,5863.027615601787
5914,5863.027615601787
5915,5863.027615601787
5916,5863.027615601787
5917,5863.027615601787
5918,5863.027615601787
5919,5863.027615601787
5920,5863.027615601787
5921,5863.027615601787
5922,5863.027615601787
5923,5863.027615601787
5924,5863.027615601787
5925,5863.027615601787
5926,5863.027615601787
5927,5863.027615601787
5928,5863.027615601787
5929,5863.027615601787
5930,5863.027615601787
5931,5863.027615601787
5932,5863.027615601787
5933,5863.027615601787
5934,5863.027615601787
5935,5863.027615601787
5936,5863.027615601787
5937,5875.168645189825
5938,5878.342814242317
5939,5878.342814242317
5940,5878.342814242317
5941,5878.342814242317
5942,5878.342814242317
5943,5878.342814242317
5944,5878.342814242317
5945,5878.342814242317
5946,5878.342814242317
5947,5878.342814242317
5948,5878.342814242317
5949,5878.342814242317
5950,5878.342814242317
5951,5878.342814242317
5952,5878.342814242317
5953,5878.342814242317
5954,5878.342814242317
5955,5878.342814242317
5956,5878.342814242317
5957,5878.342814242317
5958,5878.342814242317
5959,5878.342814242317
5960,5934.672917313809
5961,5934.672917313809
5962,5934.672917313809
5963,5953.61048089171
5964,5953.61048089171
5965,5962.062336408959
5966,5962.062336408959
5967,5962.062336408959
5968,5962.062336408959
5969,5962.062336408959
5970,5962.062336408959
5971,5962.062336408959
5972,5962.062336408959
5973,5962.062336408959
5974,5962.062336408959
5975,5962.062336408959
5976,5962.062336408959
5977,5962.062336408959
5978,5962.062336408959
5979,5962.062336408959
5980,5962.062336408959
5981,5962.062336408959
5982,5962.062336408959
5983,5962.062336408959
5984,5962.062336408959
5985,5962.062336408959
5986,5962.062336408959
5987,5962.062336408959
5988,5962.062336408959
5989,5962.062336408959
5990,5962.062336408959
5991,5962.062336408959
5992,5962.062336408959
5993,5962.062336408959
5994,5962.062336408959
5995,5962.062336408959
5996,5962.062336408959
5997,5962.062336408959
5998,5962.062336408959
5999,5962.062336408959
6000,5962.062336408959
6001,5962.062336408959
6002,5962.062336408959
6003,5962.062336408959
6004,5962.062336408959
6005,5962.062336408959
6006,5962.062336408959
6007,5962.062336408959
6008,5962.062336408959
6009,5984.44206432795
6010,5984.44206432795
6011,5984.44206432795
6012,5984.44206432795
6013,5984.44206432795
6014,5984.44206432795
6015,5984.44206432795
6016,5984.44206432795
6017,5984.44206432795
6018,5984.44206432795
6019,5984.44206432795
6020,5984.44206432795
6021,6030.31064192541
6022,6030.31064192541
6023,6030.31064192541
6024,6030.31064192541
6025,6030.31064192541
6026,6030.31064192541
6027,6030.31064192541
6028,6030.31064192541
6029,6030.31064192541
6030,6030.31064192541
6031,6030.31064192541
6032,6030.31064192541
6033,6030.31064192541
6034,6030.31064192541
6035,6030.31064192541
6036,6030.31064192541
6037,6030.31064192541
6038,6030.31064192541
6039,6030.31064192541
6040,6030.31064192541
6041,6030.31064192541
6042,6030.31064192541
6043,6030.31064192541
6044,6030.31064192541
6045,6030.31064192541
6046,6030.31064192541
6047,6030.31064192541
6048,6030.31064192541
6049,6030.31064192541
6050,6030.31064192541
6051,6030.31064192541
6052,6030.31064192541
6053,6030.31064192541
6054,6047.613986610776
6055,6047.613986610776
6056,6047.613986610776
6057,6047.613986610776
6058,6047.613986610776
6059,6047.613986610776
6060,6047.613986610776
6061,6047.613986610776
6062,6047.613986610776
6063,6047.613986610776
6064,6047.613986610776
6065,6047.613986610776
6066,6047.613986610776
6067,6078.641578360273
6068,6078.641578360273
6069,6078.641578360273
6070,6078.641578360273
6071,6078.641578360273
6072,6078.641578360273
6073,6078.641578360273
6074,6078.641578360273
6075,6078.641578360273
6076,6078.641578360273
6077,6078.641578360273
6078,6078.641578360273
6079,6078.641578360273
6080,6078.641578360273
6081,6078.641578360273
6082,6078.641578360273
6083,6078.641578360273
6084,6078.641578360273
6085,6078.641578360273
6086,6078.641578360273
6087,6078.641578360273
6088,6078.641578360273
6089,6078.641578360273
6090,6078.641578360273
6091,6078.641578360273
6092,6103.389275950164
6093,6103.389275950164
6094,6103.389275950164
6095,6103.389275950164
6096,6103.389275950164
6097,6103.389275950164
6098,6103.389275950164
6099,6103.389275950164
6100,6103.389275950164
6101,6103.389275950164
6102,6103.389275950164
6103,6109.827940071967
6104,6109.827940071967
6105,6109.827940071967
6106,6109.827940071967
6107,6109.827940071967
6108,6109.827940071967
6109,6109.827940071967
6110,6109.827940071967
6111,6109.827940071967
6112,6109.827940071967
6113,6109.827940071967
6114,6109.827940071967
6115,6109.827940071967
6116,6109.827940071967
6117,6109.827940071967
6118,6109.827940071967
6119,6109.827940071967
6120,6109.827940071967
6121,6152.89481529754
6122,6152.89481529754
6123,6152.89481529754
6124,6152.89481529754
6125,6152.89481529754
6126,6152.89481529754
6127,6152.89481529754
6128,6152.89481529754
6129,6152.89481529754
6130,6152.89481529754
6131,6152.89481529754
6132,6152.89481529754
6133,6152.89481529754
6134,6160.754212531135
6135,6160.754212531135
6136,6160.754212531135
6137,6160.754212531135
6138,6160.754212531135
6139,6160.754212531135
6140,6160.754212531135
6141,6160.754212531135
6142,6160.754212531135
6143,6160.754212531135
6144,6160.754212531135
6145,6160.754212531135
6146,6160.754212531135
6147,6160.754212531135
6148,6160.754212531135
6149,6160.754212531135
6150,6160.754212531135
6151,6160.754212531135
6152,6160.754212531135
6153,6160.754212531135
6154,6160.754212531135
6155,6160.754212531135
6156,6160.754212531135
6157,6160.754212531135
6158,6160.754212531135
6159,6174.1822449317415
6160,6174.1822449317415
6161,6174.1822449317415
6162,6174.1822449317415
6163,6174.1822449317415
6164,6174.1822449317415
6165,6174.1822449317415
6166,6174.1822449317415
6167,6174.1822449317415
6168,6174.1822449317415
6169,6174.1822449317415
6170,6174.1822449317415
6171,6174.1822449317415
6172,6174.1822449317415
6173,6174.1822449317415
6174,6174.1822449317415
6175,6174.1822449317415
6176,6174.1822449317415
6177,6174.1822449317415
6178,6197.560092874854
6179,6209.697821706904
6180,6209.697821706904
6181,6209.697821706904
6182,6209.697821706904
6183,6209.697821706904
6184,6217.240068063262
6185,6217.240068063262
6186,6217.240068063262
6187,6217.240068063262
6188,6217.240068063262
6189,6223.449173480879
6190,6223.449173480879
6191,6223.449173480879
6192,6223.449173480879
6193,6223.449173480879
6194,6223.449173480879
6195,6223.449173480879
6196,6223.449173480879
6197,6223.449173480879
6198,6223.449173480879
6199,6223.449173480879
6200,6223.449173480879
6201,6223.449173480879
6202,6223.449173480879
6203,6223.449173480879
6204,6239.407115693435
6205,6239.407115693435
6206,6239.407115693435
6207,6239.407115693435
6208,6239.407115693435
6209,6239.407115693435
6210,6239.407115693435
6211,6239.407115693435
6212,6239.407115693435
6213,6239.407115693435
6214,6239.407115693435
6215,6239.407115693435
6216,6239.407115693435
6217,6239.407115693435
6218,6239.407115693435
6219,6239.407115693435
6220,6239.407115693435
6221,6239.407115693435
6222,6239.407115693435
6223,6239.407115693435
6224,6239.407115693435
6225,6239.407115693435
6226,6239.407115693435
6227,6239.407115693435
6228,6239.407115693435
6229,6239.407115693435
6230,6239.407115693435
6231,6239.407115693435
6232,6239.407115693435
6233,6239.407115693435
6234,6239.407115693435
6235,6239.407115693435
6236,6239.407115693435
6237,6239.407115693435
6238,6239.407115693435
6239,6239.407115693435
6240,6239.407115693435
6241,6239.407115693435
6242,6239.407115693435
6243,6239.407115693435
6244,6239.407115693435
6245,6239.407115693435
6246,6239.407115693435
6247,6239.407115693435
6248,6239.407115693435
6249,6239.407115693435
6250,6239.407115693435
6251,6239.407115693435
6252,6239.407115693435
6253,6239.407115693435
6254,6239.407115693435
6255,6239.407115693435
6256,6239.407115693435
6257,6239.407115693435
6258,6239.407115693435
6259,6239.407115693435
6260,6239.407115693435
6261,6239.407115693435
6262,6239.407115693435
6263,6239.407115693435
6264,6239.407115693435
6265,6239.407115693435
6266,6239.407115693435
6267,6239.407115693435
6268,6239.407115693435
6269,6239.407115693435
6270,6245.564897504633
6271,6245.564897504633
6272,6245.564897504633
6273,6245.564897504633
6274,6245.564897504633
6275,6245.564897504633
6276,6245.564897504633
6277,6245.564897504633
6278,6245.564897504633
6279,6245.564897504633
6280,6245.564897504633
6281,6245.564897504633
6282,6245.564897504633
6283,6245.564897504633
6284,6245.564897504633
6285,6245.564897504633
6286,6245.564897504633
6287,6245.564897504633
6288,6245.564897504633
6289,6245.564897504633
6290,6245.564897504633
6291,6245.564897504633
6292,6245.564897504633
6293,6245.564897504633
6294,6245.564897504633
6295,6245.564897504633
6296,6245.564897504633
6297,6245.564897504633
6298,6245.564897504633
6299,6245.564897504633
6300,6245.564897504633
6301,6245.564897504633
6302,6245.564897504633
6303,6245.564897504633
6304,6245.564897504633
6305,6245.564897504633
6306,6245.564897504633
6307,6245.564897504633
6308,6245.564897504633
6309,6245.564897504633
6310,6245.564897504633
6311,6245.564897504633
6312,6245.564897504633
6313,6245.564897504633
6314,6245.564897504633
6315,6245.564897504633
6316,6245.564897504633
6317,6245.564897504633
6318,6245.564897504633
6319,6245.564897504633
6320,6245.564897504633
6321,6245.564897504633
6322,6245.564897504633
6323,6245.564897504633
6324,6245.564897504633
6325,6245.564897504633
6326,6245.564897504633
6327,6245.564897504633
6328,6245.564897504633
6329,6245.564897504633
6330,6245.564897504633
6331,6245.564897504633
6332,6245.564897504633
6333,6245.564897504633
6334,6245.564897504633
6335,6245.564897504633
6336,6245.564897504633
6337,6245.564897504633
6338,6245.564897504633
6339,6245.564897504633
6340,6245.564897504633
6341,6245.564897504633
6342,6245.564897504633
6343,6245.564897504633
6344,6245.564897504633
6345,6245.564897504633
6346,6245.564897504633
6347,6245.564897504633
6348,6245.564897504633
6349,6245.564897504633
6350,6245.564897504633
6351,6245.564897504633
6352,6245.815199219685
6353,6245.815199219685
6354,6245.815199219685
6355,6245.815199219685
6356,6245.815199219685
6357,6245.815199219685
6358,6245.815199219685
6359,6245.815199219685
6360,6245.815199219685
6361,6245.815199219685
6362,6245.815199219685
6363,6245.815199219685
6364,6245.815199219685
6365,6245.815199219685
6366,6245.815199219685
6367,6245.815199219685
6368,6245.815199219685
6369,6245.815199219685
6370,6245.815199219685
6371,6245.815199219685
6372,6245.815199219685
6373,6245.815199219685
6374,6245.815199219685
6375,6245.815199219685
6376,6245.815199219685
6377,6245.815199219685
6378,6245.815199219685
6379,6245.815199219685
6380,6245.815199219685
6381,6245.815199219685
6382,6245.815199219685
6383,6245.815199219685
6384,6245.815199219685
6385,6245.815199219685
6386,6245.815199219685
6387,6275.145450963767
6388,6275.145450963767
6389,6275.145450963767
6390,6275.145450963767
6391,6275.145450963767
6392,6275.145450963767
6393,6275.145450963767
6394,6275.145450963767
6395,6275.145450963767
6396,6275.145450963767
6397,6275.145450963767
6398,6275.145450963767
6399,6275.145450963767
6400,6275.145450963767
6401,6275.145450963767
6402,6275.145450963767
6403,6275.145450963767
6404,6275.145450963767
6405,6275.145450963767
6406,6275.145450963767
6407,6275.145450963767
6408,6275.145450963767
6409,6275.145450963767
6410,6275.145450963767
6411,6354.048694223369
6412,6354.048694223369
6413,6354.048694223369
6414,6354.048694223369
6415,6354.048694223369
6416,6354.048694223369
6417,6354.048694223369
6418,6354.048694223369
6419,6354.048694223369
6420,6354.048694223369
6421,6354.048694223369
6422,6354.048694223369
6423,6354.048694223369
6424,6354.048694223369
6425,6354.048694223369
6426,6354.048694223369
6427,6354.048694223369
6428,6354.048694223369
6429,6354.048694223369
6430,6354.048694223369
6431,6354.048694223369
6432,6354.048694223369
6433,6354.048694223369
6434,6354.048694223369
6435,6374.092819146944
6436,6374.092819146944
6437,6374.092819146944
6438,6374.092819146944
6439,6374.092819146944
6440,6374.092819146944
6441,6374.092819146944
6442,6374.092819146944
6443,6374.092819146944
6444,6374.092819146944
6445,6374.092819146944
6446,6374.092819146944
6447,6374.092819146944
6448,6374.092819146944
6449,6374.092819146944
6450,6374.092819146944
6451,6374.092819146944
6452,6374.092819146944
6453,6374.092819146944
6454,6374.092819146944
6455,6374.092819146944
6456,6374.092819146944
6457,6374.092819146944
6458,6374.092819146944
6459,6374.092819146944
6460,6374.092819146944
6461,6374.092819146944
6462,6374.092819146944
6463,6374.092819146944
6464,6374.092819146944
6465,6374.092819146944
6466,6374.092819146944
6467,6374.092819146944
6468,6374.092819146944
6469,6374.092819146944
6470,6374.092819146944
6471,6374.092819146944
6472,6374.092819146944
6473,6374.092819146944
6474,6374.092819146944
6475,6374.092819146944
6476,6374.092819146944
6477,6374.092819146944
6478,6374.092819146944
6479,6374.092819146944
6480,6374.092819146944
6481,6374.092819146944
6482,6374.092819146944
6483,6374.092819146944
6484,6374.092819146944
6485,6374.092819146944
6486,6374.092819146944
6487,6374.092819146944
6488,6374.092819146944
6489,6374.092819146944
6490,6374.092819146944
6491,6374.092819146944
6492,6374.092819146944
6493,6374.092819146944
6494,6374.092819146944
6495,6374.092819146944
6496,6374.092819146944
6497,6382.748036280384
6498,6382.748036280384
6499,6382.748036280384
6500,6382.748036280384
6501,6382.748036280384
6502,6382.748036280384
6503,6382.748036280384
6504,6382.748036280384
6505,6382.748036280384
6506,6382.748036280384
6507,6382.748036280384
6508,6382.748036280384
6509,6382.748036280384
6510,6382.748036280384
6511,6382.748036280384
6512,6382.748036280384
6513,6382.748036280384
6514,6382.748036280384
6515,6382.748036280384
6516,6382.748036280384
6517,6382.748036280384
6518,6382.748036280384
6519,6382.748036280384
6520,6382.748036280384
6521,6382.748036280384
6522,6382.748036280384
6523,6382.748036280384
6524,6386.657718239813
6525,6386.657718239813
6526,6386.657718239813
6527,6386.657718239813
6528,6386.657718239813
6529,6386.657718239813
6530,6400.047973115594
6531,6400.047973115594
6532,6400.047973115594
6533,6400.047973115594
6534,6400.047973115594
6535,6400.047973115594
6536,6400.047973115594
6537,6409.147214278635
6538,6409.147214278635
6539,6409.147214278635
6540,6409.147214278635
6541,6409.147214278635
6542,6409.147214278635
6543,6409.147214278635
6544,6409.147214278635
6545,6409.147214278635
6546,6454.923688172963
6547,6454.923688172963
6548,6454.923688172963
6549,6454.923688172963
6550,6454.923688172963
6551,6454.923688172963
6552,6454.923688172963
6553,6454.923688172963
6554,6468.40101510715
6555,6468.40101510715
6556,6468.40101510715
6557,6468.40101510715
6558,6468.40101510715
6559,6468.40101510715
6560,6468.40101510715
6561,6468.40101510715
6562,6468.40101510715
