4740,4203.044056097705
4741,4203.044056097705
4742,4203.044056097705
4743,4203.044056097705
4744,4203.044056097705
4745,4203.044056097705
4746,4203.044056097705
4747,4203.044056097705
4748,4203.044056097705
4749,4203.044056097705
4750,4203.044056097705
4751,4203.044056097705
4752,4276.473550594309
4753,4276.473550594309
4754,4276.473550594309
4755,4276.473550594309
4756,4276.473550594309
4757,4276.473550594309
4758,4276.473550594309
4759,4276.473550594309
4760,4276.473550594309
4761,4276.473550594309
4762,4276.473550594309
4763,4276.473550594309
4764,4276.473550594309
4765,4276.473550594309
4766,4276.473550594309
4767,4276.473550594309
4768,4276.473550594309
4769,4276.473550594309
4770,4276.473550594309
4771,4276.473550594309
4772,4276.473550594309
4773,4276.473550594309
4774,4276.473550594309
4775,4276.473550594309
4776,4276.473550594309
4777,4313.822399940118
4778,4313.822399940118
4779,4313.822399940118
4780,4313.822399940118
4781,4313.822399940118
4782,4313.822399940118
4783,4313.822399940118
4784,4313.822399940118
4785,4313.822399940118
4786,4313.822399940118
4787,4313.822399940118
4788,4313.822399940118
4789,4313.822399940118
4790,4313.822399940118
4791,4313.822399940118
4792,4313.822399940118
4793,4313.822399940118
4794,4313.822399940118
4795,4313.822399940118
4796,4313.822399940118
4797,4313.822399940118
4798,4313.822399940118
4799,4313.822399940118
4800,4313.822399940118
4801,4313.822399940118
4802,4313.822399940118
4803,4313.822399940118
4804,4313.822399940118
4805,4313.822399940118
4806,4313.822399940118
4807,4313.822399940118
4808,4313.822399940118
4809,4324.617481678253
4810,4324.617481678253
4811,4324.617481678253
4812,4324.617481678253
4813,4393.227378879091
4814,4393.227378879091
4815,4393.227378879091
4816,4393.227378879091
4817,4393.227378879091
4818,4393.227378879091
4819,4393.227378879091
4820,4393.227378879091
4821,4393.227378879091
4822,4393.227378879091
4823,4393.227378879091
4824,4393.227378879091
4825,4469.952517484241
4826,4469.952517484241
4827,4469.952517484241
4828,4469.952517484241
4829,4469.952517484241
4830,4469.952517484241
4831,4469.952517484241
4832,4469.952517484241
4833,4469.952517484241
4834,4469.952517484241
4835,4469.952517484241
4836,4469.952517484241
4837,4469.952517484241
4838,4469.952517484241
4839,4469.952517484241
4840,4469.952517484241
4841,4469.952517484241
4842,4469.952517484241
4843,4469.952517484241
4844,4469.952517484241
4845,4469.952517484241
4846,4469.952517484241
4847,4469.952517484241
4848,4469.952517484241
4849,4469.952517484241
4850,4469.952517484241
4851,4469.952517484241
4852,4469.952517484241
4853,4469.952517484241
4854,4469.952517484241
4855,4469.952517484241
4856,4469.952517484241
4857,4469.952517484241
4858,4469.952517484241
4859,4469.952517484241
4860,4469.952517484241
4861,4469.952517484241
4862,4469.952517484241
4863,4469.952517484241
4864,4469.952517484241
4865,4469.952517484241
4866,4469.952517484241
4867,4469.952517484241
4868,4469.952517484241
4869,4469.952517484241
4870,4469.952517484241
4871,4469.952517484241
4872,4469.952517484241
4873,4469.952517484241
4874,4469.952517484241
4875,4469.952517484241
4876,4469.952517484241
4877,4469.952517484241
4878,4469.952517484241
4879,4469.952517484241
4880,4469.952517484241
4881,4469.952517484241
4882,4469.952517484241
4883,4469.952517484241
4884,4469.952517484241
4885,4469.952517484241
4886,4469.952517484241
4887,4469.952517484241
4888,4469.952517484241
4889,4469.952517484241
4890,4469.952517484241
4891,4469.952517484241
4892,4469.952517484241
4893,4469.952517484241
4894,4469.952517484241
4895,4469.952517484241
4896,4469.952517484241
4897,4469.952517484241
4898,4469.952517484241
4899,4469.952517484241
4900,4469.952517484241
4901,4469.952517484241
4902,4469.952517484241
4903,4469.952517484241
4904,4469.952517484241
4905,4469.952517484241
4906,4469.952517484241
4907,4469.952517484241
4908,4469.952517484241
4909,4469.952517484241
4910,4469.952517484241
4911,4469.952517484241
4912,4469.952517484241
4913,4469.952517484241
4914,4469.952517484241
4915,4469.952517484241
4916,4469.952517484241
4917,4469.952517484241
4918,4469.952517484241
4919,4469.952517484241
4920,4469.952517484241
4921,4469.952517484241
4922,4469.952517484241
4923,4469.952517484241
4924,4469.952517484241
4925,4469.952517484241
4926,4469.952517484241
4927,4469.952517484241
4928,4469.952517484241
4929,4469.952517484241
4930,4469.952517484241
4931,4469.952517484241
4932,4469.952517484241
4933,4469.952517484241
4934,4469.952517484241
4935,4469.952517484241
4936,4469.952517484241
4937,4469.952517484241
4938,4469.952517484241
4939,4469.952517484241
4940,4469.952517484241
4941,4469.952517484241
4942,4469.952517484241
4943,4469.952517484241
4944,4469.952517484241
4945,4469.952517484241
4946,4469.952517484241
4947,4469.952517484241
4948,4469.952517484241
4949,4469.952517484241
4950,4469.952517484241
4951,4469.952517484241
4952,4469.952517484241
4953,4469.952517484241
4954,4469.952517484241
4955,4469.952517484241
4956,4469.952517484241
4957,4469.952517484241
4958,4469.952517484241
4959,4469.952517484241
4960,4469.952517484241
4961,4469.952517484241
4962,4469.952517484241
4963,4469.952517484241
4964,4469.952517484241
4965,4469.952517484241
4966,4469.952517484241
4967,4469.952517484241
4968,4469.952517484241
4969,4469.952517484241
4970,4469.952517484241
4971,4469.952517484241
4972,4469.952517484241
4973,4469.952517484241
4974,4469.952517484241
4975,4469.952517484241
4976,4469.952517484241
4977,4469.952517484241
4978,4469.952517484241
4979,4469.952517484241
4980,4469.952517484241
4981,4469.952517484241
4982,4469.952517484241
4983,4469.952517484241
4984,4469.952517484241
4985,4469.952517484241
4986,4469.952517484241
4987,4469.952517484241
4988,4469.952517484241
4989,4469.952517484241
4990,4469.952517484241
4991,4469.952517484241
4992,4469.952517484241
4993,4469.952517484241
4994,4469.952517484241
4995,4469.952517484241
4996,4469.952517484241
4997,4469.952517484241
4998,4469.952517484241
4999,4469.952517484241
5000,4469.952517484241
5001,4469.952517484241
5002,4469.952517484241
5003,4469.952517484241
5004,4469.952517484241
5005,4469.952517484241
5006,4469.952517484241
5007,4469.952517484241
5008,4469.952517484241
5009,4469.952517484241
5010,4469.952517484241
5011,4469.952517484241
5012,4469.952517484241
5013,4469.952517484241
5014,4469.952517484241
5015,4469.952517484241
5016,4525.254978205268
5017,4525.254978205268
5018,4525.254978205268
5019,4525.254978205268
5020,4525.254978205268
5021,4525.254978205268
5022,4525.254978205268
5023,4525.254978205268
5024,4525.254978205268
5025,4525.254978205268
5026,4525.254978205268
5027,4525.254978205268
5028,4525.254978205268
5029,4525.254978205268
5030,4525.254978205268
5031,4525.254978205268
5032,4525.254978205268
5033,4525.254978205268
5034,4525.254978205268
5035,4525.254978205268
5036,4525.254978205268
5037,4525.254978205268
5038,4525.254978205268
5039,4525.254978205268
5040,4525.254978205268
5041,4525.254978205268
5042,4525.254978205268
5043,4525.254978205268
5044,4645.144346937158
5045,4645.144346937158
5046,4645.144346937158
5047,4645.144346937158
5048,4645.144346937158
5049,4645.144346937158
5050,4645.144346937158
5051,4645.144346937158
5052,4645.144346937158
5053,4645.144346937158
5054,4645.144346937158
5055,4654.838215752539
5056,4654.838215752539
5057,4654.838215752539
5058,4654.838215752539
5059,4654.838215752539
5060,4660.395166694409
5061,4660.395166694409
5062,4660.395166694409
5063,4660.395166694409
5064,4660.395166694409
5065,4660.395166694409
5066,4660.395166694409
5067,4660.395166694409
5068,4660.395166694409
5069,4660.395166694409
5070,4660.395166694409
5071,4660.395166694409
5072,4660.395166694409
5073,4660.395166694409
5074,4660.395166694409
5075,4660.395166694409
5076,4660.395166694409
5077,4660.395166694409
5078,4660.395166694409
5079,4660.395166694409
5080,4660.395166694409
5081,4660.395166694409
5082,4660.395166694409
5083,4660.395166694409
5084,4660.395166694409
5085,4660.395166694409
5086,4660.395166694409
5087,4663.173288240844
5088,4663.173288240844
5089,4663.173288240844
5090,4663.173288240844
5091,4663.173288240844
5092,4663.173288240844
5093,4663.173288240844
5094,4663.173288240844
5095,4663.173288240844
5096,4663.173288240844
5097,4663.173288240844
5098,4663.173288240844
5099,4663.173288240844
5100,4663.173288240844
5101,4663.173288240844
5102,4663.173288240844
5103,4663.173288240844
5104,4663.173288240844
5105,4663.173288240844
5106,4663.173288240844
5107,4663.173288240844
5108,4663.173288240844
5109,4663.173288240844
5110,4663.173288240844
5111,4663.173288240844
5112,4663.173288240844
5113,4663.173288240844
5114,4663.173288240844
5115,4663.173288240844
5116,4663.173288240844
5117,4663.173288240844
5118,4663.173288240844
5119,4663.173288240844
5120,4663.173288240844
5121,4663.173288240844
5122,4663.173288240844
5123,4663.173288240844
5124,4663.173288240844
5125,4663.173288240844
5126,4663.173288240844
5127,4663.173288240844
5128,4663.173288240844
5129,4663.173288240844
5130,4663.173288240844
5131,4663.173288240844
5132,4663.173288240844
5133,4663.173288240844
5134,4663.173288240844
5135,4663.173288240844
5136,4663.173288240844
5137,4663.173288240844
5138,4663.173288240844
5139,4663.173288240844
5140,4663.173288240844
5141,4795.234576480698
5142,4795.234576480698
5143,4795.234576480698
5144,4795.234576480698
5145,4795.234576480698
5146,4795.234576480698
5147,4795.234576480698
5148,4795.234576480698
5149,4795.234576480698
5150,4795.234576480698
5151,4795.234576480698
5152,4795.234576480698
5153,4795.234576480698
5154,4795.234576480698
5155,4795.234576480698
5156,4795.234576480698
5157,4795.234576480698
5158,4795.234576480698
5159,4809.955538928869
5160,4809.955538928869
5161,4809.955538928869
5162,4809.955538928869
5163,4809.955538928869
5164,4809.955538928869
5165,4809.955538928869
5166,4809.955538928869
5167,4809.955538928869
5168,4809.955538928869
5169,4809.955538928869
5170,4809.955538928869
5171,4809.955538928869
5172,4809.955538928869
5173,4809.955538928869
5174,4809.955538928869
5175,4809.955538928869
5176,4809.955538928869
5177,4809.955538928869
5178,4809.955538928869
5179,4809.955538928869
5180,4809.955538928869
5181,4809.955538928869
5182,4831.764488857641
5183,4831.764488857641
5184,4831.764488857641
5185,4831.764488857641
5186,4831.764488857641
5187,4831.764488857641
5188,4831.764488857641
5189,4831.764488857641
5190,4831.764488857641
5191,4831.764488857641
5192,4831.764488857641
5193,4831.764488857641
5194,4831.764488857641
5195,4831.764488857641
5196,4831.764488857641
5197,4831.764488857641
5198,4831.764488857641
5199,4831.764488857641
5200,4831.764488857641
5201,4831.764488857641
5202,4831.764488857641
5203,4831.764488857641
5204,4831.764488857641
5205,4831.764488857641
5206,4831.764488857641
5207,4831.764488857641
5208,4831.764488857641
5209,4831.764488857641
5210,4831.764488857641
5211,4831.764488857641
5212,4831.764488857641
5213,4831.764488857641
5214,4831.764488857641
5215,4831.764488857641
5216,4831.764488857641
5217,4831.764488857641
5218,4831.764488857641
5219,4831.764488857641
5220,4831.764488857641
5221,4831.764488857641
5222,4831.764488857641
5223,4831.764488857641
5224,4831.764488857641
5225,4831.764488857641
5226,4831.764488857641
5227,4831.764488857641
5228,4831.764488857641
5229,4831.764488857641
5230,4831.764488857641
5231,4831.764488857641
5232,4831.764488857641
5233,4831.764488857641
5234,4831.764488857641
5235,4831.764488857641
5236,4831.764488857641
5237,4831.764488857641
5238,4831.764488857641
5239,4831.764488857641
5240,4831.764488857641
5241,4831.764488857641
5242,4831.764488857641
5243,4831.764488857641
5244,4831.764488857641
5245,4831.764488857641
5246,4831.764488857641
5247,4831.764488857641
5248,4831.764488857641
5249,4831.764488857641
5250,4831.764488857641
5251,4831.764488857641
5252,4831.764488857641
5253,4831.764488857641
5254,4831.764488857641
5255,4831.764488857641
5256,4831.764488857641
5257,4831.764488857641
5258,4831.764488857641
5259,4831.764488857641
5260,4831.764488857641
5261,4831.764488857641
5262,4831.764488857641
5263,4831.764488857641
5264,4866.5671908892
5265,4866.5671908892
5266,4866.5671908892
5267,4866.5671908892
5268,4866.5671908892
5269,4866.5671908892
5270,4866.5671908892
5271,4866.5671908892
5272,4866.5671908892
5273,4866.5671908892
5274,4866.5671908892
5275,4972.906476849188
5276,4972.906476849188
5277,4972.906476849188
5278,4972.906476849188
5279,4972.906476849188
5280,4972.906476849188
5281,4972.906476849188
5282,4972.906476849188
5283,4972.906476849188
5284,4972.906476849188
5285,4972.906476849188
5286,4972.906476849188
5287,4972.906476849188
5288,4972.906476849188
5289,4972.906476849188
5290,4972.906476849188
5291,4972.906476849188
5292,4972.906476849188
5293,4972.906476849188
5294,4972.906476849188
5295,4972.906476849188
5296,4972.906476849188
5297,4972.906476849188
5298,4972.906476849188
5299,4972.906476849188
5300,4972.906476849188
5301,4972.906476849188
5302,4972.906476849188
5303,4972.906476849188
5304,4972.906476849188
5305,4972.906476849188
5306,4972.906476849188
5307,4972.906476849188
5308,4972.906476849188
5309,4972.906476849188
5310,4972.906476849188
5311,4972.906476849188
5312,4972.906476849188
5313,4972.906476849188
5314,4972.906476849188
5315,4972.906476849188
5316,4972.906476849188
5317,4972.906476849188
5318,4972.906476849188
5319,4972.906476849188
5320,4972.906476849188
5321,4972.906476849188
5322,4972.906476849188
5323,4972.906476849188
5324,5013.950203975255
5325,5013.950203975255
5326,5013.950203975255
5327,5013.950203975255
5328,5013.950203975255
5329,5013.950203975255
5330,5013.950203975255
5331,5013.950203975255
5332,5013.950203975255
5333,5013.950203975255
5334,5013.950203975255
5335,5013.950203975255
5336,5013.950203975255
5337,5013.950203975255
5338,5013.950203975255
5339,5013.950203975255
5340,5013.950203975255
5341,5013.950203975255
5342,5013.950203975255
5343,5013.950203975255
5344,5013.950203975255
5345,5013.950203975255
5346,5013.950203975255
5347,5013.950203975255
5348,5013.950203975255
5349,5013.950203975255
5350,5013.950203975255
5351,5013.950203975255
5352,5013.950203975255
5353,5013.950203975255
5354,5013.950203975255
5355,5013.950203975255
5356,5013.950203975255
5357,5013.950203975255
5358,5013.950203975255
5359,5013.950203975255
5360,5099.405074448551
5361,5099.405074448551
5362,5099.405074448551
5363,5099.405074448551
5364,5099.405074448551
5365,5099.405074448551
5366,5099.405074448551
5367,5099.405074448551
5368,5099.405074448551
5369,5099.405074448551
5370,5099.405074448551
5371,5099.405074448551
5372,5099.405074448551
5373,5099.405074448551
5374,5099.405074448551
5375,5099.405074448551
5376,5099.405074448551
5377,5099.405074448551
5378,5099.405074448551
5379,5099.405074448551
5380,5128.450516753657
5381,5128.450516753657
5382,5128.450516753657
5383,5128.450516753657
5384,5128.450516753657
5385,5128.450516753657
5386,5128.450516753657
5387,5128.450516753657
5388,5128.450516753657
5389,5128.450516753657
5390,5128.450516753657
5391,5128.450516753657
5392,5128.450516753657
5393,5128.450516753657
5394,5128.450516753657
5395,5128.450516753657
5396,5128.450516753657
5397,5128.450516753657
5398,5128.450516753657
5399,5128.450516753657
5400,5128.450516753657
5401,5128.450516753657
5402,5128.450516753657
5403,5128.450516753657
5404,5128.450516753657
5405,5128.450516753657
5406,5128.450516753657
5407,5128.450516753657
5408,5128.450516753657
5409,5128.450516753657
5410,5128.450516753657
5411,5128.450516753657
5412,5128.450516753657
5413,5128.450516753657
5414,5128.450516753657
5415,5128.450516753657
5416,5128.450516753657
5417,5128.450516753657
5418,5128.450516753657
5419,5128.450516753657
5420,5128.450516753657
5421,5128.450516753657
5422,5128.450516753657
5423,5128.450516753657
5424,5128.450516753657
5425,5128.450516753657
5426,5128.450516753657
5427,5128.450516753657
5428,5128.450516753657
5429,5165.501271524057
5430,5165.501271524057
5431,5165.501271524057
5432,5165.501271524057
5433,5165.501271524057
5434,5165.501271524057
5435,5165.501271524057
5436,5165.501271524057
5437,5165.501271524057
5438,5165.501271524057
5439,5165.501271524057
5440,5165.501271524057
5441,5165.501271524057
5442,5165.501271524057
5443,5165.501271524057
5444,5165.501271524057
5445,5165.501271524057
5446,5165.501271524057
5447,5165.501271524057
5448,5165.501271524057
5449,5165.501271524057
5450,5165.501271524057
5451,5165.501271524057
5452,5165.501271524057
5453,5165.501271524057
5454,5165.501271524057
5455,5165.501271524057
5456,5165.501271524057
5457,5165.501271524057
5458,5165.501271524057
5459,5165.501271524057
5460,5165.501271524057
5461,5165.501271524057
5462,5165.501271524057
5463,5165.501271524057
5464,5165.501271524057
5465,5165.501271524057
5466,5165.501271524057
5467,5165.501271524057
5468,5165.501271524057
5469,5165.501271524057
5470,5165.501271524057
5471,5165.501271524057
5472,5165.501271524057
5473,5165.501271524057
5474,5165.501271524057
5475,5165.501271524057
5476,5165.501271524057
5477,5165.501271524057
5478,5165.501271524057
5479,5165.501271524057
5480,5165.501271524057
5481,5165.501271524057
5482,5165.501271524057
5483,5165.501271524057
5484,5165.501271524057
5485,5165.501271524057
5486,5165.501271524057
5487,5165.501271524057
5488,5165.501271524057
5489,5165.501271524057
5490,5165.501271524057
5491,5165.501271524057
5492,5165.501271524057
5493,5165.501271524057
5494,5165.501271524057
5495,5165.501271524057
5496,5165.501271524057
5497,5165.501271524057
5498,5180.842209343976
5499,5180.842209343976
5500,5180.842209343976
5501,5180.842209343976
5502,5180.842209343976
5503,5180.842209343976
5504,5180.842209343976
5505,5180.842209343976
5506,5180.842209343976
5507,5180.842209343976
5508,5180.842209343976
5509,5180.842209343976
5510,5180.842209343976
5511,5180.842209343976
5512,5180.842209343976
5513,5180.842209343976
5514,5180.842209343976
5515,5180.842209343976
5516,5180.842209343976
5517,5180.842209343976
5518,5180.842209343976
5519,5180.842209343976
5520,5180.842209343976
5521,5180.842209343976
5522,5180.842209343976
5523,5180.842209343976
5524,5180.842209343976
5525,5180.842209343976
5526,5180.842209343976
5527,5193.811450968237
5528,5193.811450968237
5529,5193.811450968237
5530,5193.811450968237
5531,5193.811450968237
5532,5193.811450968237
5533,5193.811450968237
5534,5193.811450968237
5535,5279.586082823815
5536,5279.586082823815
5537,5279.586082823815
5538,5279.586082823815
5539,5279.586082823815
5540,5279.586082823815
5541,5279.586082823815
5542,5279.586082823815
5543,5279.586082823815
5544,5279.586082823815
5545,5279.586082823815
5546,5279.586082823815
5547,5279.586082823815
5548,5279.586082823815
5549,5279.586082823815
5550,5279.586082823815
5551,5279.586082823815
5552,5279.586082823815
5553,5279.586082823815
5554,5279.586082823815
5555,5279.586082823815
5556,5310.111105529392
5557,5310.111105529392
5558,5310.111105529392
5559,5310.111105529392
5560,5310.111105529392
5561,5310.111105529392
5562,5310.111105529392
5563,5310.111105529392
5564,5310.111105529392
5565,5310.111105529392
5566,5310.111105529392
5567,5310.111105529392
5568,5310.111105529392
5569,5310.111105529392
5570,5310.111105529392
5571,5310.111105529392
5572,5310.111105529392
5573,5310.111105529392
5574,5310.111105529392
5575,5310.111105529392
5576,5310.111105529392
5577,5310.111105529392
5578,5310.111105529392
5579,5310.111105529392
5580,5310.111105529392
5581,5310.111105529392
5582,5310.111105529392
5583,5310.111105529392
5584,5310.111105529392
5585,5310.111105529392
5586,5310.111105529392
5587,5310.111105529392
5588,5310.111105529392
5589,5310.111105529392
5590,5310.111105529392
5591,5310.111105529392
5592,5310.111105529392
5593,5310.111105529392
5594,5310.111105529392
5595,5310.111105529392
5596,5310.111105529392
5597,5310.111105529392
5598,5310.111105529392
5599,5310.111105529392
5600,5310.111105529392
5601,5310.111105529392
5602,5310.111105529392
5603,5310.111105529392
5604,5310.111105529392
5605,5310.111105529392
5606,5310.111105529392
5607,5310.111105529392
5608,5310.111105529392
5609,5310.111105529392
5610,5310.111105529392
5611,5310.111105529392
5612,5310.111105529392
5613,5310.111105529392
5614,5310.111105529392
5615,5310.111105529392
5616,5310.111105529392
5617,5310.111105529392
5618,5310.111105529392
5619,5310.111105529392
5620,5310.111105529392
5621,5310.111105529392
5622,5310.111105529392
5623,5310.111105529392
5624,5310.111105529392
5625,5310.111105529392
5626,5310.111105529392
5627,5310.111105529392
5628,5310.111105529392
5629,5310.111105529392
5630,5310.111105529392
5631,5357.292038282081
5632,5357.292038282081
5633,5357.292038282081
5634,5357.292038282081
5635,5357.292038282081
5636,5357.292038282081
5637,5357.292038282081
5638,5357.292038282081
5639,5357.292038282081
5640,5357.292038282081
5641,5357.292038282081
5642,5357.292038282081
5643,5368.650528310556
5644,5368.650528310556
5645,5368.650528310556
5646,5368.650528310556
5647,5368.650528310556
5648,5368.650528310556
5649,5438.597696767831
5650,5438.597696767831
5651,5438.597696767831
5652,5438.597696767831
5653,5482.621448711133
5654,5482.621448711133
5655,5482.621448711133
5656,5482.621448711133
5657,5482.621448711133
5658,5482.621448711133
5659,5482.621448711133
5660,5482.621448711133
5661,5482.621448711133
5662,5482.621448711133
5663,5482.621448711133
5664,5482.621448711133
5665,5482.621448711133
5666,5482.621448711133
5667,5482.621448711133
5668,5482.621448711133
5669,5482.621448711133
5670,5482.621448711133
5671,5482.621448711133
5672,5482.621448711133
5673,5482.621448711133
5674,5482.621448711133
5675,5482.621448711133
5676,5482.621448711133
5677,5482.621448711133
5678,5482.621448711133
5679,5482.621448711133
5680,5482.621448711133
5681,5482.621448711133
5682,5482.621448711133
5683,5482.621448711133
5684,5482.621448711133
5685,5482.621448711133
5686,5482.621448711133
5687,5482.621448711133
5688,5482.621448711133
5689,5482.621448711133
5690,5482.621448711133
5691,5482.621448711133
5692,5482.621448711133
5693,5482.621448711133
5694,5482.621448711133
5695,5482.621448711133
5696,5482.621448711133
5697,5482.621448711133
5698,5482.621448711133
5699,5482.621448711133
5700,5482.621448711133
5701,5482.621448711133
5702,5482.621448711133
5703,5482.621448711133
5704,5482.621448711133
5705,5482.621448711133
5706,5482.621448711133
5707,5482.621448711133
5708,5482.621448711133
5709,5482.621448711133
5710,5482.621448711133
5711,5497.327033524315
5712,5497.327033524315
5713,5497.327033524315
5714,5497.327033524315
5715,5497.327033524315
5716,5497.327033524315
5717,5497.327033524315
5718,5509.676133427308
5719,5509.676133427308
5720,5509.676133427308
5721,5509.676133427308
5722,5509.676133427308
5723,5509.676133427308
5724,5509.676133427308
5725,5509.676133427308
5726,5509.676133427308
5727,5509.676133427308
5728,5509.676133427308
5729,5509.676133427308
5730,5509.676133427308
5731,5509.676133427308
5732,5509.676133427308
5733,5509.676133427308
5734,5509.676133427308
5735,5509.676133427308
5736,5509.676133427308
5737,5509.676133427308
5738,5509.676133427308
5739,5509.676133427308
5740,5509.676133427308
5741,5509.676133427308
5742,5509.676133427308
5743,5509.676133427308
5744,5509.676133427308
5745,5509.676133427308
5746,5509.676133427308
5747,5509.676133427308
5748,5509.676133427308
5749,5509.676133427308
5750,5509.676133427308
5751,5509.676133427308
5752,5514.432353877531
5753,5514.432353877531
5754,5514.432353877531
5755,5514.432353877531
5756,5514.432353877531
5757,5514.432353877531
5758,5514.432353877531
5759,5514.432353877531
5760,5514.432353877531
5761,5514.432353877531
5762,5514.432353877531
5763,5514.432353877531
5764,5514.432353877531
5765,5514.432353877531
5766,5514.432353877531
5767,5514.432353877531
5768,5514.432353877531
5769,5517.235391590734
5770,5517.235391590734
5771,5517.235391590734
5772,5517.235391590734
5773,5517.235391590734
5774,5517.235391590734
5775,5517.235391590734
5776,5517.235391590734
5777,5517.235391590734
5778,5517.235391590734
5779,5517.235391590734
5780,5517.235391590734
5781,5517.235391590734
5782,5517.235391590734
5783,5517.235391590734
5784,5517.235391590734
5785,5517.235391590734
5786,5517.235391590734
5787,5517.235391590734
5788,5517.235391590734
5789,5517.235391590734
5790,5517.235391590734
5791,5517.235391590734
5792,5517.235391590734
5793,5517.235391590734
5794,5517.235391590734
5795,5517.235391590734
5796,5517.235391590734
5797,5517.235391590734
5798,5517.235391590734
5799,5517.235391590734
5800,5517.235391590734
5801,5517.235391590734
5802,5517.235391590734
5803,5517.235391590734
5804,5517.235391590734
5805,5517.235391590734
5806,5517.235391590734
5807,5517.235391590734
5808,5517.235391590734
5809,5517.235391590734
5810,5517.235391590734
5811,5589.855417679886
5812,5589.855417679886
5813,5589.855417679886
5814,5589.855417679886
5815,5589.855417679886
5816,5589.855417679886
5817,5589.855417679886
5818,5589.855417679886
5819,5589.855417679886
5820,5589.855417679886
5821,5589.855417679886
5822,5589.855417679886
5823,5589.855417679886
5824,5589.855417679886
5825,5589.855417679886
5826,5589.855417679886
5827,5589.855417679886
5828,5589.855417679886
5829,5589.855417679886
5830,5589.855417679886
5831,5589.855417679886
5832,5589.855417679886
5833,5589.855417679886
5834,5589.855417679886
5835,5589.855417679886
5836,5589.855417679886
5837,5589.855417679886
5838,5589.855417679886
5839,5589.855417679886
5840,5589.855417679886
5841,5589.855417679886
5842,5589.855417679886
5843,5589.855417679886
5844,5589.855417679886
5845,5589.855417679886
5846,5589.855417679886
5847,5589.855417679886
5848,5589.855417679886
5849,5589.855417679886
5850,5589.855417679886
5851,5589.855417679886
5852,5589.855417679886
5853,5589.855417679886
5854,5589.855417679886
5855,5589.855417679886
5856,5589.855417679886
5857,5589.855417679886
5858,5589.855417679886
5859,5589.855417679886
5860,5589.855417679886
5861,5589.855417679886
5862,5589.855417679886
5863,5589.855417679886
5864,5589.855417679886
5865,5589.855417679886
5866,5589.855417679886
5867,5589.855417679886
5868,5589.855417679886
5869,5589.855417679886
5870,5589.855417679886
5871,5589.855417679886
5872,5589.855417679886
5873,5589.855417679886
5874,5589.855417679886
5875,5589.855417679886
5876,5589.855417679886
5877,5589.855417679886
5878,5589.855417679886
5879,5589.855417679886
5880,5589.855417679886
5881,5589.855417679886
5882,5589.855417679886
5883,5589.855417679886
5884,5589.855417679886
5885,5589.855417679886
5886,5589.855417679886
5887,5589.855417679886
5888,5589.855417679886
5889,5589.855417679886
5890,5589.855417679886
5891,5589.855417679886
5892,5589.855417679886
5893,5589.855417679886
5894,5589.855417679886
5895,5589.855417679886
5896,5589.855417679886
5897,5589.855417679886
5898,5589.855417679886
5899,5589.855417679886
5900,5589.855417679886
5901,5589.855417679886
5902,5589.855417679886
5903,5589.855417679886
5904,5589.855417679886
5905,5589.855417679886
5906,5589.855417679886
5907,5589.855417679886
5908,5589.855417679886
5909,5589.855417679886
5910,5589.855417679886
5911,5589.855417679886
5912,5589.855417679886
5913,5589.855417679886
5914,5589.855417679886
5915,5589.855417679886
5916,5589.855417679886
5917,5589.855417679886
5918,5589.855417679886
5919,5589.855417679886
5920,5589.855417679886
5921,5589.855417679886
5922,5589.855417679886
5923,5589.855417679886
5924,5589.855417679886
5925,5589.855417679886
5926,5589.855417679886
5927,5589.855417679886
5928,5589.855417679886
5929,5589.855417679886
5930,5589.855417679886
5931,5589.855417679886
5932,5589.855417679886
5933,5589.855417679886
5934,5589.855417679886
5935,5589.855417679886
5936,5589.855417679886
5937,5613.7498665602825
5938,5635.342450953134
5939,5635.342450953134
5940,5635.342450953134
5941,5635.342450953134
5942,5635.342450953134
5943,5635.342450953134
5944,5635.342450953134
5945,5635.342450953134
5946,5635.342450953134
5947,5635.342450953134
5948,5635.342450953134
5949,5635.342450953134
5950,5635.342450953134
5951,5635.342450953134
5952,5635.342450953134
5953,5635.342450953134
5954,5635.342450953134
5955,5635.342450953134
5956,5635.342450953134
5957,5635.342450953134
5958,5635.342450953134
5959,5635.342450953134
5960,5647.733612057182
5961,5647.733612057182
5962,5647.733612057182
5963,5647.733612057182
5964,5647.733612057182
5965,5647.733612057182
5966,5647.733612057182
5967,5647.733612057182
5968,5647.733612057182
5969,5647.733612057182
5970,5647.733612057182
5971,5647.733612057182
5972,5647.733612057182
5973,5647.733612057182
5974,5647.733612057182
5975,5647.733612057182
5976,5647.733612057182
5977,5647.733612057182
5978,5647.733612057182
5979,5647.733612057182
5980,5647.733612057182
5981,5647.733612057182
5982,5647.733612057182
5983,5647.733612057182
5984,5647.733612057182
5985,5647.733612057182
5986,5647.733612057182
5987,5647.733612057182
5988,5647.733612057182
5989,5647.733612057182
5990,5647.733612057182
5991,5647.733612057182
5992,5647.733612057182
5993,5647.733612057182
5994,5647.733612057182
5995,5647.733612057182
5996,5647.733612057182
5997,5647.733612057182
5998,5647.733612057182
5999,5647.733612057182
6000,5647.733612057182
6001,5647.733612057182
6002,5647.733612057182
6003,5647.733612057182
6004,5647.733612057182
6005,5647.733612057182
6006,5647.733612057182
6007,5647.733612057182
6008,5647.733612057182
6009,5647.733612057182
6010,5647.733612057182
6011,5647.733612057182
