8004,7404.430234501163
8005,7404.430234501163
8006,7404.430234501163
8007,7404.430234501163
8008,7404.430234501163
8009,7404.430234501163
8010,7404.430234501163
8011,7404.430234501163
8012,7404.430234501163
8013,7404.430234501163
8014,7404.430234501163
8015,7404.430234501163
8016,7404.430234501163
8017,7404.430234501163
8018,7405.365762693442
8019,7405.365762693442
8020,7405.365762693442
8021,7405.365762693442
8022,7405.365762693442
8023,7405.365762693442
8024,7405.365762693442
8025,7405.365762693442
8026,7405.365762693442
8027,7405.365762693442
8028,7405.365762693442
8029,7405.365762693442
8030,7405.365762693442
8031,7405.365762693442
8032,7405.365762693442
8033,7405.365762693442
8034,7405.365762693442
8035,7405.365762693442
8036,7405.365762693442
8037,7405.365762693442
8038,7405.365762693442
8039,7405.365762693442
8040,7405.365762693442
8041,7405.365762693442
8042,7405.365762693442
8043,7405.365762693442
8044,7405.365762693442
8045,7405.365762693442
8046,7405.365762693442
8047,7405.365762693442
8048,7405.365762693442
8049,7405.365762693442
8050,7405.365762693442
8051,7405.365762693442
8052,7405.365762693442
8053,7405.365762693442
8054,7405.365762693442
8055,7405.365762693442
8056,7405.365762693442
8057,7405.365762693442
8058,7405.365762693442
8059,7405.365762693442
8060,7405.365762693442
8061,7405.365762693442
8062,7405.365762693442
8063,7405.365762693442
8064,7405.365762693442
8065,7405.365762693442
8066,7449.103897816462
8067,7449.103897816462
8068,7449.103897816462
8069,7449.103897816462
8070,7449.103897816462
8071,7449.103897816462
8072,7449.103897816462
8073,7449.103897816462
8074,7449.103897816462
8075,7449.103897816462
8076,7449.103897816462
8077,7449.103897816462
8078,7449.103897816462
8079,7449.103897816462
8080,7449.103897816462
8081,7449.103897816462
8082,7449.103897816462
8083,7449.103897816462
8084,7449.103897816462
8085,7449.103897816462
8086,7449.103897816462
8087,7449.103897816462
8088,7449.103897816462
8089,7449.103897816462
8090,7449.103897816462
8091,7449.103897816462
8092,7497.833469243468
8093,7497.833469243468
8094,7497.833469243468
8095,7497.833469243468
8096,7497.833469243468
8097,7497.833469243468
8098,7497.833469243468
8099,7497.833469243468
8100,7497.833469243468
8101,7497.833469243468
8102,7497.833469243468
8103,7497.833469243468
8104,7575.590339535566
8105,7575.590339535566
8106,7575.590339535566
8107,7575.590339535566
8108,7575.590339535566
8109,7575.590339535566
8110,7575.590339535566
8111,7575.590339535566
8112,7575.590339535566
8113,7575.590339535566
8114,7575.590339535566
8115,7575.590339535566
8116,7575.590339535566
8117,7575.590339535566
8118,7575.590339535566
8119,7575.590339535566
8120,7575.590339535566
8121,7575.590339535566
8122,7575.590339535566
8123,7575.590339535566
8124,7575.590339535566
8125,7575.590339535566
8126,7575.590339535566
8127,7575.590339535566
8128,7575.590339535566
8129,7575.590339535566
8130,7575.590339535566
8131,7575.590339535566
8132,7575.590339535566
8133,7575.590339535566
8134,7575.590339535566
8135,7575.590339535566
8136,7575.590339535566
8137,7575.590339535566
8138,7575.590339535566
8139,7575.590339535566
8140,7575.590339535566
8141,7575.590339535566
8142,7575.590339535566
8143,7575.590339535566
8144,7575.590339535566
8145,7575.590339535566
8146,7575.590339535566
8147,7575.590339535566
8148,7575.590339535566
8149,7575.590339535566
8150,7575.590339535566
8151,7575.590339535566
8152,7575.590339535566
8153,7575.590339535566
8154,7575.590339535566
8155,7575.590339535566
8156,7575.590339535566
8157,7592.595714241014
8158,7592.595714241014
8159,7592.595714241014
8160,7592.595714241014
8161,7592.595714241014
8162,7592.595714241014
8163,7592.595714241014
8164,7592.595714241014
8165,7592.595714241014
8166,7592.595714241014
8167,7592.595714241014
8168,7592.595714241014
8169,7592.595714241014
8170,7592.595714241014
8171,7592.595714241014
8172,7592.595714241014
8173,7592.595714241014
8174,7592.595714241014
8175,7592.595714241014
8176,7592.595714241014
8177,7592.595714241014
8178,7592.595714241014
8179,7592.595714241014
8180,7592.595714241014
8181,7592.595714241014
8182,7592.595714241014
8183,7592.595714241014
8184,7592.595714241014
8185,7592.595714241014
8186,7592.595714241014
8187,7592.595714241014
8188,7592.595714241014
8189,7592.595714241014
8190,7592.595714241014
8191,7592.595714241014
8192,7592.595714241014
8193,7592.595714241014
8194,7592.595714241014
8195,7592.595714241014
8196,7592.595714241014
8197,7592.595714241014
8198,7592.595714241014
8199,7592.595714241014
8200,7592.595714241014
8201,7592.595714241014
8202,7592.595714241014
8203,7592.595714241014
8204,7592.595714241014
8205,7592.595714241014
8206,7592.595714241014
8207,7592.595714241014
8208,7592.595714241014
8209,7592.595714241014
8210,7592.595714241014
8211,7592.595714241014
8212,7592.595714241014
8213,7725.242543009073
8214,7725.242543009073
8215,7725.242543009073
8216,7725.242543009073
8217,7725.242543009073
8218,7725.242543009073
8219,7725.242543009073
8220,7725.242543009073
8221,7725.242543009073
8222,7725.242543009073
8223,7725.242543009073
8224,7725.242543009073
8225,7725.242543009073
8226,7725.242543009073
8227,7725.242543009073
8228,7725.242543009073
8229,7725.242543009073
8230,7725.242543009073
8231,7725.242543009073
8232,7725.242543009073
8233,7725.242543009073
8234,7725.242543009073
8235,7725.242543009073
8236,7725.242543009073
8237,7725.242543009073
8238,7725.242543009073
8239,7725.242543009073
8240,7725.242543009073
8241,7725.242543009073
8242,7725.242543009073
8243,7725.242543009073
8244,7725.242543009073
8245,7725.242543009073
8246,7792.711432149891
8247,7792.711432149891
8248,7792.711432149891
8249,7792.711432149891
8250,7792.711432149891
8251,7792.711432149891
8252,7792.711432149891
8253,7792.711432149891
8254,7792.711432149891
8255,7792.711432149891
8256,7792.711432149891
8257,7792.711432149891
8258,7792.711432149891
8259,7792.711432149891
8260,7792.711432149891
8261,7792.711432149891
8262,7792.711432149891
8263,7792.711432149891
8264,7792.711432149891
8265,7792.711432149891
8266,7792.711432149891
8267,7792.711432149891
8268,7792.711432149891
8269,7792.711432149891
8270,7792.711432149891
8271,7792.711432149891
8272,7792.711432149891
8273,7792.711432149891
8274,7792.711432149891
8275,7792.711432149891
8276,7792.711432149891
8277,7792.711432149891
8278,7792.711432149891
8279,7792.711432149891
8280,7792.711432149891
8281,7812.2122249671675
8282,7818.535059455337
8283,7818.535059455337
8284,7818.535059455337
8285,7818.535059455337
8286,7895.693387794932
8287,7895.693387794932
8288,7895.693387794932
8289,7895.693387794932
8290,7895.693387794932
8291,7895.693387794932
8292,7895.693387794932
8293,7895.693387794932
8294,7895.693387794932
8295,7895.693387794932
8296,7895.693387794932
8297,7895.693387794932
8298,7895.693387794932
8299,7895.693387794932
8300,7895.693387794932
8301,7895.693387794932
8302,7895.693387794932
8303,7895.693387794932
8304,7895.693387794932
8305,7895.693387794932
8306,7895.693387794932
8307,7895.693387794932
8308,7895.693387794932
8309,7895.693387794932
8310,7895.693387794932
8311,7895.693387794932
8312,7895.693387794932
8313,7895.693387794932
8314,7895.693387794932
8315,7895.693387794932
8316,7895.693387794932
8317,7895.693387794932
8318,7895.693387794932
8319,7895.693387794932
8320,7895.693387794932
8321,7895.693387794932
8322,7895.693387794932
8323,7895.693387794932
8324,7895.693387794932
8325,7895.693387794932
8326,7895.693387794932
8327,7895.693387794932
8328,7895.693387794932
8329,7895.693387794932
8330,7895.693387794932
8331,7895.693387794932
8332,7895.693387794932
8333,7895.693387794932
8334,7895.693387794932
8335,7895.693387794932
8336,7895.693387794932
8337,7895.693387794932
8338,7895.693387794932
8339,7895.693387794932
8340,7895.693387794932
8341,7895.693387794932
8342,7895.693387794932
8343,7895.693387794932
8344,7895.693387794932
8345,7895.693387794932
8346,7895.693387794932
8347,7895.693387794932
8348,7895.693387794932
8349,7895.693387794932
8350,7895.693387794932
8351,7895.693387794932
8352,7895.693387794932
8353,7895.693387794932
8354,7895.693387794932
8355,7895.693387794932
8356,7895.693387794932
8357,7895.693387794932
8358,7895.693387794932
8359,7895.693387794932
8360,7895.693387794932
8361,7895.693387794932
8362,7895.693387794932
8363,7895.693387794932
8364,7895.693387794932
8365,7895.693387794932
8366,7895.693387794932
8367,7895.693387794932
8368,7895.693387794932
8369,7895.693387794932
8370,7895.693387794932
8371,7895.693387794932
8372,7895.693387794932
8373,7895.693387794932
8374,7895.693387794932
8375,7895.693387794932
8376,7895.693387794932
8377,7895.693387794932
8378,7924.358142331771
8379,7924.358142331771
8380,7924.358142331771
8381,7924.358142331771
8382,7924.358142331771
8383,7924.358142331771
8384,7924.358142331771
8385,7924.358142331771
8386,7924.358142331771
8387,7924.358142331771
8388,7924.358142331771
8389,7924.358142331771
8390,7924.358142331771
8391,7924.358142331771
8392,7924.358142331771
8393,7924.358142331771
8394,7924.358142331771
8395,7924.358142331771
8396,7924.358142331771
8397,7924.358142331771
8398,7924.358142331771
8399,7924.358142331771
8400,7924.358142331771
8401,7924.358142331771
8402,7924.358142331771
8403,7924.358142331771
8404,7924.358142331771
8405,7924.358142331771
8406,7924.358142331771
8407,7924.358142331771
8408,7924.358142331771
8409,7924.358142331771
8410,7924.358142331771
8411,7924.358142331771
8412,7924.358142331771
8413,7924.358142331771
8414,7936.152684426745
8415,7936.152684426745
8416,7936.152684426745
8417,7936.152684426745
8418,7936.152684426745
8419,7936.152684426745
8420,7936.152684426745
8421,7936.152684426745
8422,7936.152684426745
8423,7936.152684426745
8424,7936.152684426745
8425,7936.152684426745
8426,7936.152684426745
8427,7936.152684426745
8428,7936.152684426745
8429,8074.752934810243
8430,8074.752934810243
8431,8074.752934810243
8432,8074.752934810243
8433,8074.752934810243
8434,8074.752934810243
8435,8074.752934810243
8436,8074.752934810243
8437,8074.752934810243
8438,8074.752934810243
8439,8074.752934810243
8440,8074.752934810243
8441,8074.752934810243
8442,8074.752934810243
8443,8074.752934810243
8444,8074.752934810243
8445,8074.752934810243
8446,8074.752934810243
8447,8074.752934810243
8448,8074.752934810243
8449,8074.752934810243
8450,8074.752934810243
8451,8074.752934810243
8452,8074.752934810243
8453,8074.752934810243
8454,8074.752934810243
8455,8074.752934810243
8456,8074.752934810243
8457,8074.752934810243
8458,8074.752934810243
8459,8074.752934810243
8460,8074.752934810243
8461,8074.752934810243
8462,8074.752934810243
8463,8074.752934810243
8464,8074.752934810243
8465,8074.752934810243
8466,8074.752934810243
8467,8074.752934810243
8468,8074.752934810243
8469,8074.752934810243
8470,8074.752934810243
8471,8074.752934810243
8472,8074.752934810243
8473,8074.752934810243
8474,8074.752934810243
8475,8074.752934810243
8476,8074.752934810243
8477,8074.752934810243
8478,8074.752934810243
8479,8074.752934810243
8480,8074.752934810243
8481,8074.752934810243
8482,8074.752934810243
8483,8074.752934810243
8484,8074.752934810243
8485,8074.752934810243
8486,8074.752934810243
8487,8074.752934810243
8488,8074.752934810243
8489,8074.752934810243
8490,8074.752934810243
8491,8074.752934810243
8492,8074.752934810243
8493,8074.752934810243
8494,8074.752934810243
8495,8074.752934810243
8496,8074.752934810243
8497,8074.752934810243
8498,8074.752934810243
8499,8074.752934810243
8500,8074.752934810243
8501,8074.752934810243
8502,8074.752934810243
8503,8074.752934810243
8504,8074.752934810243
8505,8074.752934810243
8506,8074.752934810243
8507,8074.752934810243
8508,8074.752934810243
8509,8074.752934810243
8510,8074.752934810243
8511,8074.752934810243
8512,8074.752934810243
8513,8074.752934810243
8514,8074.752934810243
8515,8074.752934810243
8516,8074.752934810243
8517,8074.752934810243
8518,8074.752934810243
8519,8074.752934810243
8520,8074.752934810243
8521,8074.752934810243
8522,8074.752934810243
8523,8074.752934810243
8524,8074.752934810243
8525,8074.752934810243
8526,8074.752934810243
8527,8074.752934810243
8528,8074.752934810243
8529,8074.752934810243
8530,8074.752934810243
8531,8074.752934810243
8532,8074.752934810243
8533,8074.752934810243
8534,8074.752934810243
8535,8074.752934810243
8536,8074.752934810243
8537,8074.752934810243
8538,8074.752934810243
8539,8074.752934810243
8540,8074.752934810243
8541,8074.752934810243
8542,8074.752934810243
8543,8074.752934810243
8544,8074.752934810243
8545,8074.752934810243
8546,8074.752934810243
8547,8074.752934810243
8548,8074.752934810243
8549,8074.752934810243
8550,8074.752934810243
8551,8074.752934810243
8552,8074.752934810243
8553,8074.752934810243
8554,8074.752934810243
8555,8074.752934810243
8556,8074.752934810243
8557,8074.752934810243
8558,8074.752934810243
8559,8074.752934810243
8560,8074.752934810243
8561,8074.752934810243
8562,8074.752934810243
8563,8074.752934810243
8564,8074.752934810243
8565,8074.752934810243
8566,8074.752934810243
8567,8074.752934810243
8568,8074.752934810243
8569,8074.752934810243
8570,8074.752934810243
8571,8074.752934810243
8572,8074.752934810243
8573,8074.752934810243
8574,8074.752934810243
8575,8074.752934810243
8576,8074.752934810243
8577,8074.752934810243
8578,8074.752934810243
8579,8074.752934810243
8580,8074.752934810243
8581,8074.752934810243
8582,8074.752934810243
8583,8074.752934810243
8584,8074.752934810243
8585,8074.752934810243
8586,8074.752934810243
8587,8074.752934810243
8588,8074.752934810243
8589,8074.752934810243
8590,8074.752934810243
8591,8074.752934810243
8592,8074.752934810243
8593,8074.752934810243
8594,8074.752934810243
8595,8074.752934810243
8596,8074.752934810243
8597,8074.752934810243
8598,8074.752934810243
8599,8074.752934810243
8600,8074.752934810243
8601,8074.752934810243
8602,8074.752934810243
8603,8074.752934810243
8604,8074.752934810243
8605,8074.752934810243
8606,8074.752934810243
8607,8074.752934810243
8608,8074.752934810243
8609,8074.752934810243
8610,8074.752934810243
8611,8074.752934810243
8612,8074.752934810243
8613,8074.752934810243
8614,8074.752934810243
8615,8074.752934810243
8616,8074.752934810243
8617,8074.752934810243
8618,8074.752934810243
8619,8074.752934810243
8620,8074.752934810243
8621,8074.752934810243
8622,8074.752934810243
8623,8074.752934810243
8624,8074.752934810243
8625,8074.752934810243
8626,8074.752934810243
8627,8074.752934810243
8628,8074.752934810243
8629,8074.752934810243
8630,8074.752934810243
8631,8074.752934810243
8632,8074.752934810243
8633,8074.752934810243
8634,8074.752934810243
8635,8074.752934810243
8636,8074.752934810243
8637,8074.752934810243
8638,8074.752934810243
8639,8126.918584078979
8640,8126.918584078979
8641,8126.918584078979
8642,8174.654154177259
8643,8174.654154177259
8644,8174.654154177259
8645,8174.654154177259
8646,8174.654154177259
8647,8228.563175433663
8648,8228.563175433663
8649,8228.563175433663
8650,8228.563175433663
8651,8228.563175433663
8652,8228.563175433663
8653,8228.563175433663
8654,8228.563175433663
8655,8228.563175433663
8656,8228.563175433663
8657,8228.563175433663
8658,8228.563175433663
8659,8228.563175433663
8660,8228.563175433663
8661,8228.563175433663
8662,8228.563175433663
8663,8228.563175433663
8664,8228.563175433663
8665,8228.563175433663
8666,8228.563175433663
8667,8228.563175433663
8668,8228.563175433663
8669,8282.713454078359
8670,8282.713454078359
8671,8282.713454078359
8672,8282.713454078359
8673,8282.713454078359
8674,8282.713454078359
8675,8282.713454078359
8676,8282.713454078359
8677,8282.713454078359
8678,8282.713454078359
8679,8282.713454078359
8680,8282.713454078359
8681,8282.713454078359
8682,8282.713454078359
8683,8282.713454078359
8684,8282.713454078359
8685,8282.713454078359
8686,8282.713454078359
8687,8282.713454078359
8688,8282.713454078359
8689,8282.713454078359
8690,8282.713454078359
8691,8282.713454078359
8692,8282.713454078359
8693,8282.713454078359
8694,8282.713454078359
8695,8282.713454078359
8696,8282.713454078359
8697,8282.713454078359
8698,8282.713454078359
8699,8282.713454078359
8700,8282.713454078359
8701,8282.713454078359
8702,8282.713454078359
8703,8282.713454078359
8704,8282.713454078359
8705,8282.713454078359
8706,8282.713454078359
8707,8282.713454078359
8708,8282.713454078359
8709,8282.713454078359
8710,8282.713454078359
8711,8282.713454078359
8712,8282.713454078359
8713,8282.713454078359
8714,8282.713454078359
8715,8282.713454078359
8716,8282.713454078359
8717,8282.713454078359
8718,8282.713454078359
8719,8282.713454078359
8720,8282.713454078359
8721,8282.713454078359
8722,8282.713454078359
8723,8282.713454078359
8724,8282.713454078359
8725,8282.713454078359
8726,8282.713454078359
8727,8282.713454078359
8728,8282.713454078359
8729,8282.713454078359
8730,8282.713454078359
8731,8282.713454078359
8732,8282.713454078359
8733,8282.713454078359
8734,8282.713454078359
8735,8282.713454078359
8736,8282.713454078359
8737,8282.713454078359
8738,8282.713454078359
8739,8282.713454078359
8740,8282.713454078359
8741,8282.713454078359
8742,8282.713454078359
8743,8282.713454078359
8744,8282.713454078359
8745,8282.713454078359
8746,8282.713454078359
8747,8282.713454078359
8748,8282.713454078359
8749,8282.713454078359
8750,8282.713454078359
8751,8282.713454078359
8752,8282.713454078359
8753,8282.713454078359
8754,8282.713454078359
8755,8282.713454078359
8756,8282.713454078359
8757,8282.713454078359
8758,8282.713454078359
8759,8282.713454078359
8760,8282.713454078359
8761,8282.713454078359
8762,8282.713454078359
8763,8282.713454078359
8764,8282.713454078359
8765,8282.713454078359
8766,8282.713454078359
8767,8282.713454078359
8768,8282.713454078359
8769,8282.713454078359
8770,8282.713454078359
8771,8282.713454078359
8772,8282.713454078359
8773,8282.713454078359
8774,8282.713454078359
8775,8282.713454078359
8776,8282.713454078359
8777,8282.713454078359
8778,8282.713454078359
8779,8282.713454078359
8780,8282.713454078359
8781,8282.713454078359
8782,8282.713454078359
8783,8282.713454078359
8784,8282.713454078359
8785,8282.713454078359
8786,8282.713454078359
8787,8282.713454078359
8788,8282.713454078359
8789,8282.713454078359
8790,8282.713454078359
8791,8282.713454078359
8792,8282.713454078359
8793,8282.713454078359
8794,8282.713454078359
8795,8282.713454078359
8796,8282.713454078359
8797,8282.713454078359
8798,8282.713454078359
8799,8282.713454078359
8800,8282.713454078359
8801,8282.713454078359
8802,8282.713454078359
8803,8282.713454078359
8804,8282.713454078359
8805,8282.713454078359
8806,8282.713454078359
8807,8282.713454078359
8808,8282.713454078359
8809,8282.713454078359
8810,8282.713454078359
8811,8282.713454078359
8812,8282.713454078359
8813,8282.713454078359
8814,8282.713454078359
8815,8299.790500801584
8816,8299.790500801584
8817,8299.790500801584
8818,8299.790500801584
8819,8299.790500801584
8820,8299.790500801584
8821,8299.790500801584
8822,8299.790500801584
8823,8299.790500801584
8824,8299.790500801584
8825,8299.790500801584
8826,8299.790500801584
8827,8299.790500801584
8828,8299.790500801584
8829,8299.790500801584
8830,8299.790500801584
8831,8299.790500801584
8832,8299.790500801584
8833,8299.790500801584
8834,8299.790500801584
8835,8299.790500801584
8836,8299.790500801584
8837,8299.790500801584
8838,8299.790500801584
8839,8299.790500801584
8840,8299.790500801584
8841,8299.790500801584
8842,8299.790500801584
8843,8299.790500801584
8844,8299.790500801584
8845,8299.790500801584
8846,8299.790500801584
8847,8299.790500801584
8848,8299.790500801584
8849,8299.790500801584
8850,8299.790500801584
8851,8299.790500801584
8852,8299.790500801584
8853,8299.790500801584
8854,8299.790500801584
8855,8299.790500801584
8856,8299.790500801584
8857,8299.790500801584
8858,8299.790500801584
8859,8299.790500801584
8860,8299.790500801584
8861,8299.790500801584
8862,8299.790500801584
8863,8299.790500801584
8864,8299.790500801584
8865,8299.790500801584
8866,8299.790500801584
8867,8299.790500801584
8868,8299.790500801584
8869,8299.790500801584
8870,8299.790500801584
8871,8299.790500801584
8872,8299.790500801584
8873,8299.790500801584
8874,8299.790500801584
8875,8299.790500801584
8876,8299.790500801584
8877,8299.790500801584
8878,8299.790500801584
8879,8299.790500801584
8880,8299.790500801584
8881,8299.790500801584
8882,8299.790500801584
8883,8299.790500801584
8884,8299.790500801584
8885,8299.790500801584
8886,8299.790500801584
8887,8299.790500801584
8888,8299.790500801584
8889,8299.790500801584
8890,8299.790500801584
8891,8299.790500801584
8892,8299.790500801584
8893,8299.790500801584
8894,8299.790500801584
8895,8299.790500801584
8896,8299.790500801584
8897,8299.790500801584
8898,8299.790500801584
8899,8299.790500801584
8900,8299.790500801584
8901,8299.790500801584
8902,8299.790500801584
8903,8299.790500801584
8904,8299.790500801584
8905,8299.790500801584
8906,8299.790500801584
8907,8299.790500801584
8908,8299.790500801584
8909,8299.790500801584
8910,8299.790500801584
8911,8299.790500801584
8912,8299.790500801584
8913,8299.790500801584
8914,8391.22849769293
8915,8391.22849769293
8916,8391.22849769293
8917,8391.22849769293
8918,8391.22849769293
8919,8391.22849769293
8920,8391.22849769293
8921,8391.22849769293
8922,8391.22849769293
8923,8391.22849769293
8924,8391.22849769293
8925,8391.22849769293
8926,8391.22849769293
8927,8408.740002649749
8928,8408.740002649749
8929,8408.740002649749
8930,8408.740002649749
8931,8408.740002649749
8932,8408.740002649749
8933,8408.740002649749
8934,8408.740002649749
8935,8408.740002649749
8936,8408.740002649749
8937,8408.740002649749
8938,8408.740002649749
8939,8408.740002649749
8940,8408.740002649749
8941,8408.740002649749
8942,8408.740002649749
8943,8408.740002649749
8944,8408.740002649749
8945,8408.740002649749
8946,8408.740002649749
8947,8408.740002649749
8948,8408.740002649749
8949,8408.740002649749
8950,8408.740002649749
8951,8408.740002649749
8952,8408.740002649749
8953,8408.740002649749
8954,8408.740002649749
8955,8408.740002649749
8956,8408.740002649749
8957,8408.740002649749
8958,8408.740002649749
8959,8408.740002649749
8960,8408.740002649749
8961,8408.740002649749
8962,8408.740002649749
8963,8408.740002649749
8964,8408.740002649749
8965,8408.740002649749
8966,8408.740002649749
8967,8408.740002649749
8968,8408.740002649749
8969,8408.740002649749
8970,8408.740002649749
8971,8408.740002649749
8972,8408.740002649749
8973,8408.740002649749
8974,8408.740002649749
8975,8408.740002649749
8976,8408.740002649749
8977,8408.740002649749
8978,8408.740002649749
8979,8408.740002649749
8980,8408.740002649749
8981,8408.740002649749
8982,8408.740002649749
8983,8408.740002649749
8984,8408.740002649749
8985,8408.740002649749
8986,8408.740002649749
8987,8418.778365641514
8988,8418.778365641514
8989,8418.778365641514
8990,8418.778365641514
8991,8418.778365641514
8992,8418.778365641514
8993,8418.778365641514
8994,8418.778365641514
8995,8418.778365641514
8996,8418.778365641514
8997,8418.778365641514
8998,8418.778365641514
8999,8418.778365641514
9000,8418.778365641514
9001,8418.778365641514
9002,8418.778365641514
9003,8418.778365641514
9004,8418.778365641514
9005,8418.778365641514
9006,8418.778365641514
9007,8418.778365641514
9008,8418.778365641514
9009,8418.778365641514
9010,8418.778365641514
9011,8418.778365641514
9012,8418.778365641514
9013,8418.778365641514
9014,8418.778365641514
9015,8418.778365641514
9016,8418.778365641514
9017,8418.778365641514
9018,8418.778365641514
9019,8418.778365641514
9020,8418.778365641514
9021,8418.778365641514
9022,8418.778365641514
9023,8418.778365641514
9024,8418.778365641514
9025,8418.778365641514
9026,8418.778365641514
9027,8418.778365641514
9028,8418.778365641514
9029,8418.778365641514
9030,8418.778365641514
9031,8418.778365641514
9032,8418.778365641514
9033,8418.778365641514
9034,8418.778365641514
9035,8418.778365641514
9036,8418.778365641514
9037,8418.778365641514
9038,8418.778365641514
9039,8418.778365641514
9040,8418.778365641514
9041,8418.778365641514
9042,8418.778365641514
9043,8418.778365641514
9044,8418.778365641514
9045,8418.778365641514
9046,8418.778365641514
9047,8418.778365641514
9048,8418.778365641514
9049,8418.778365641514
9050,8418.778365641514
9051,8418.778365641514
9052,8418.778365641514
9053,8418.778365641514
9054,8418.778365641514
9055,8418.778365641514
9056,8418.778365641514
9057,8418.778365641514
9058,8418.778365641514
9059,8418.778365641514
9060,8418.778365641514
9061,8418.778365641514
9062,8418.778365641514
9063,8418.778365641514
9064,8418.778365641514
9065,8418.778365641514
9066,8418.778365641514
9067,8418.778365641514
9068,8418.778365641514
9069,8418.778365641514
9070,8418.778365641514
9071,8418.778365641514
9072,8418.778365641514
9073,8418.778365641514
9074,8418.778365641514
9075,8418.778365641514
9076,8418.778365641514
9077,8418.778365641514
9078,8418.778365641514
9079,8418.778365641514
9080,8418.778365641514
9081,8418.778365641514
9082,8418.778365641514
9083,8418.778365641514
9084,8418.778365641514
9085,8418.778365641514
9086,8418.778365641514
9087,8418.778365641514
9088,8418.778365641514
9089,8418.778365641514
9090,8418.778365641514
9091,8418.778365641514
9092,8418.778365641514
9093,8423.796907789912
9094,8423.796907789912
9095,8423.796907789912
9096,8423.796907789912
9097,8423.796907789912
9098,8423.796907789912
9099,8423.796907789912
9100,8423.796907789912
9101,8423.796907789912
9102,8423.796907789912
9103,8423.796907789912
9104,8423.796907789912
9105,8425.676713145676
9106,8425.676713145676
9107,8425.676713145676
9108,8425.676713145676
9109,8425.676713145676
9110,8425.676713145676
9111,8425.676713145676
9112,8425.676713145676
9113,8425.676713145676
9114,8425.676713145676
9115,8425.676713145676
9116,8425.676713145676
9117,8425.676713145676
9118,8425.676713145676
9119,8425.676713145676
9120,8425.676713145676
9121,8425.676713145676
9122,8425.676713145676
9123,8425.676713145676
9124,8425.676713145676
9125,8425.676713145676
9126,8425.676713145676
9127,8425.676713145676
9128,8425.676713145676
9129,8425.676713145676
9130,8425.676713145676
9131,8425.676713145676
9132,8425.676713145676
9133,8425.676713145676
9134,8425.676713145676
9135,8425.676713145676
9136,8425.676713145676
9137,8425.676713145676
9138,8425.676713145676
9139,8425.676713145676
9140,8425.676713145676
9141,8425.676713145676
9142,8425.676713145676
9143,8425.676713145676
9144,8425.676713145676
9145,8425.676713145676
9146,8425.676713145676
9147,8425.676713145676
9148,8425.676713145676
9149,8425.676713145676
9150,8425.676713145676
9151,8425.676713145676
9152,8425.676713145676
9153,8425.676713145676
9154,8425.676713145676
9155,8425.676713145676
9156,8425.676713145676
9157,8425.676713145676
9158,8425.676713145676
9159,8425.676713145676
9160,8425.676713145676
9161,8425.676713145676
9162,8425.676713145676
9163,8425.676713145676
9164,8425.676713145676
9165,8425.676713145676
9166,8425.676713145676
9167,8425.676713145676
9168,8425.676713145676
9169,8425.676713145676
9170,8425.676713145676
9171,8425.676713145676
9172,8425.676713145676
9173,8425.676713145676
9174,8425.676713145676
9175,8425.676713145676
9176,8425.676713145676
9177,8425.676713145676
9178,8425.676713145676
9179,8425.676713145676
9180,8425.676713145676
9181,8425.676713145676
9182,8425.676713145676
9183,8425.676713145676
9184,8425.676713145676
9185,8425.676713145676
9186,8472.485321925753
9187,8472.485321925753
9188,8472.485321925753
9189,8472.485321925753
9190,8472.485321925753
9191,8472.485321925753
9192,8472.485321925753
9193,8472.485321925753
9194,8472.485321925753
9195,8472.485321925753
9196,8472.485321925753
9197,8472.485321925753
9198,8472.485321925753
9199,8472.485321925753
9200,8472.485321925753
9201,8472.485321925753
9202,8472.485321925753
9203,8472.485321925753
9204,8472.485321925753
9205,8472.485321925753
9206,8472.485321925753
9207,8472.485321925753
9208,8472.485321925753
9209,8472.485321925753
9210,8472.485321925753
9211,8472.485321925753
9212,8472.485321925753
9213,8564.61305284272
9214,8564.61305284272
9215,8564.61305284272
9216,8564.61305284272
9217,8564.61305284272
9218,8564.61305284272
9219,8564.61305284272
9220,8564.61305284272
9221,8564.61305284272
9222,8662.359234932874
9223,8662.359234932874
9224,8662.359234932874
9225,8662.359234932874
9226,8662.359234932874
9227,8662.359234932874
9228,8662.359234932874
9229,8662.359234932874
9230,8662.359234932874
9231,8662.359234932874
9232,8662.359234932874
9233,8662.359234932874
9234,8662.359234932874
9235,8662.359234932874
9236,8662.359234932874
9237,8662.359234932874
9238,8662.359234932874
9239,8662.359234932874
9240,8662.359234932874
9241,8662.359234932874
9242,8662.359234932874
9243,8662.359234932874
9244,8662.359234932874
9245,8662.359234932874
9246,8662.359234932874
9247,8662.359234932874
9248,8662.359234932874
9249,8662.359234932874
9250,8662.359234932874
9251,8662.359234932874
9252,8662.359234932874
9253,8662.359234932874
9254,8662.359234932874
9255,8662.359234932874
9256,8662.359234932874
9257,8662.359234932874
9258,8662.359234932874
9259,8662.359234932874
9260,8662.359234932874
9261,8662.359234932874
9262,8662.359234932874
9263,8662.359234932874
9264,8662.359234932874
9265,8662.359234932874
9266,8662.359234932874
9267,8662.359234932874
9268,8662.359234932874
9269,8662.359234932874
9270,8662.359234932874
9271,8662.359234932874
9272,8662.359234932874
9273,8662.359234932874
9274,8662.359234932874
9275,8662.359234932874
