4907,4998.04061304548
4908,4998.04061304548
4909,4998.04061304548
4910,4998.04061304548
4911,4998.04061304548
4912,4998.04061304548
4913,4998.04061304548
4914,4998.04061304548
4915,4998.04061304548
4916,4998.04061304548
4917,4998.04061304548
4918,4998.04061304548
4919,4998.04061304548
4920,4998.04061304548
4921,4998.04061304548
4922,4998.04061304548
4923,5003.064818262104
4924,5003.064818262104
4925,5003.064818262104
4926,5003.064818262104
4927,5003.064818262104
4928,5003.064818262104
4929,5003.064818262104
4930,5003.064818262104
4931,5003.064818262104
4932,5003.064818262104
4933,5003.064818262104
4934,5004.014496360416
4935,5004.014496360416
4936,5004.014496360416
4937,5004.014496360416
4938,5004.014496360416
4939,5004.014496360416
4940,5004.014496360416
4941,5025.961111624027
4942,5025.961111624027
4943,5025.961111624027
4944,5025.961111624027
4945,5025.961111624027
4946,5025.961111624027
4947,5025.961111624027
4948,5025.961111624027
4949,5025.961111624027
4950,5025.961111624027
4951,5025.961111624027
4952,5025.961111624027
4953,5025.961111624027
4954,5025.961111624027
4955,5025.961111624027
4956,5025.961111624027
4957,5025.961111624027
4958,5025.961111624027
4959,5027.2649146324175
4960,5027.2649146324175
4961,5027.2649146324175
4962,5027.2649146324175
4963,5027.2649146324175
4964,5027.2649146324175
4965,5027.2649146324175
4966,5027.2649146324175
4967,5027.2649146324175
4968,5027.2649146324175
4969,5027.2649146324175
4970,5027.2649146324175
4971,5027.2649146324175
4972,5027.2649146324175
4973,5027.2649146324175
4974,5037.929334485842
4975,5037.929334485842
4976,5037.929334485842
4977,5037.929334485842
4978,5037.929334485842
4979,5037.929334485842
4980,5037.929334485842
4981,5037.929334485842
4982,5037.929334485842
4983,5052.257704975573
4984,5052.257704975573
4985,5052.257704975573
4986,5052.257704975573
4987,5052.257704975573
4988,5052.257704975573
4989,5052.257704975573
4990,5052.257704975573
4991,5057.278572056569
4992,5057.3883272918
4993,5057.3883272918
4994,5057.3883272918
4995,5057.3883272918
4996,5057.3883272918
4997,5057.3883272918
4998,5057.3883272918
4999,5057.3883272918
5000,5057.3883272918
5001,5057.3883272918
5002,5057.3883272918
5003,5057.3883272918
5004,5057.3883272918
5005,5057.3883272918
5006,5057.3883272918
5007,5057.3883272918
5008,5057.3883272918
5009,5057.3883272918
5010,5057.3883272918
5011,5063.13564981484
5012,5063.13564981484
5013,5063.13564981484
5014,5063.13564981484
5015,5063.13564981484
5016,5063.13564981484
5017,5063.13564981484
5018,5063.13564981484
5019,5063.13564981484
5020,5065.712867373009
5021,5065.712867373009
5022,5065.712867373009
5023,5065.712867373009
5024,5065.712867373009
5025,5065.712867373009
5026,5065.712867373009
5027,5065.712867373009
5028,5065.712867373009
5029,5065.712867373009
5030,5065.712867373009
5031,5065.712867373009
5032,5065.712867373009
5033,5065.712867373009
5034,5065.712867373009
5035,5065.712867373009
5036,5065.712867373009
5037,5065.712867373009
5038,5065.712867373009
5039,5065.712867373009
5040,5065.712867373009
5041,5065.712867373009
5042,5065.712867373009
5043,5065.712867373009
5044,5065.712867373009
5045,5068.9331539380455
5046,5068.9331539380455
5047,5068.9331539380455
5048,5068.9331539380455
5049,5068.9331539380455
5050,5068.9331539380455
5051,5068.9331539380455
5052,5068.9331539380455
5053,5068.9331539380455
5054,5068.9331539380455
5055,5068.9331539380455
5056,5068.9331539380455
5057,5068.9331539380455
5058,5068.9331539380455
5059,5068.9331539380455
5060,5068.9331539380455
5061,5068.9331539380455
5062,5068.9331539380455
5063,5068.9331539380455
5064,5068.9331539380455
5065,5068.9331539380455
5066,5068.9331539380455
5067,5068.9331539380455
5068,5068.9331539380455
5069,5072.720541533077
5070,5072.720541533077
5071,5072.720541533077
5072,5072.720541533077
5073,5072.720541533077
5074,5072.720541533077
5075,5072.720541533077
5076,5072.720541533077
5077,5072.720541533077
5078,5072.720541533077
5079,5072.720541533077
5080,5072.720541533077
5081,5072.720541533077
5082,5072.720541533077
5083,5072.720541533077
5084,5072.720541533077
5085,5072.720541533077
5086,5072.720541533077
5087,5072.720541533077
5088,5072.720541533077
5089,5076.271716627405
5090,5076.271716627405
5091,5080.526100314548
5092,5080.526100314548
5093,5080.526100314548
5094,5080.526100314548
5095,5080.526100314548
5096,5080.526100314548
5097,5080.526100314548
5098,5080.526100314548
5099,5080.526100314548
5100,5080.526100314548
5101,5080.526100314548
5102,5080.526100314548
5103,5080.526100314548
5104,5103.676545980278
5105,5103.676545980278
5106,5103.676545980278
5107,5103.676545980278
5108,5103.676545980278
5109,5103.676545980278
5110,5103.676545980278
5111,5103.676545980278
5112,5103.676545980278
5113,5103.676545980278
5114,5103.676545980278
5115,5103.676545980278
5116,5103.676545980278
5117,5103.676545980278
5118,5103.676545980278
5119,5103.676545980278
5120,5103.676545980278
5121,5103.676545980278
5122,5103.676545980278
5123,5103.676545980278
5124,5103.676545980278
5125,5103.676545980278
5126,5119.0674123610015
5127,5119.0674123610015
5128,5119.0674123610015
5129,5122.398427387685
5130,5122.398427387685
5131,5122.398427387685
5132,5122.398427387685
5133,5122.398427387685
5134,5122.398427387685
5135,5122.398427387685
5136,5122.398427387685
5137,5122.398427387685
5138,5122.398427387685
5139,5122.398427387685
5140,5122.398427387685
5141,5122.398427387685
5142,5122.398427387685
5143,5122.398427387685
5144,5122.398427387685
5145,5122.398427387685
5146,5122.398427387685
5147,5122.398427387685
5148,5122.398427387685
5149,5122.398427387685
5150,5122.398427387685
5151,5122.398427387685
5152,5122.398427387685
5153,5122.398427387685
5154,5122.398427387685
5155,5122.398427387685
5156,5122.398427387685
5157,5122.398427387685
5158,5122.398427387685
5159,5122.398427387685
5160,5122.398427387685
5161,5122.398427387685
5162,5122.398427387685
5163,5122.398427387685
5164,5122.398427387685
5165,5122.398427387685
5166,5122.398427387685
5167,5122.398427387685
5168,5122.398427387685
5169,5122.398427387685
5170,5122.398427387685
5171,5122.398427387685
5172,5128.292791668662
5173,5128.292791668662
5174,5128.292791668662
5175,5128.292791668662
5176,5128.292791668662
5177,5128.292791668662
5178,5128.292791668662
5179,5128.292791668662
5180,5128.292791668662
5181,5128.292791668662
5182,5128.292791668662
5183,5128.867608581404
5184,5128.867608581404
5185,5128.867608581404
5186,5128.867608581404
5187,5128.867608581404
5188,5128.867608581404
5189,5128.867608581404
5190,5170.231877484719
5191,5170.231877484719
5192,5170.231877484719
5193,5170.231877484719
5194,5170.231877484719
5195,5170.231877484719
5196,5170.231877484719
5197,5170.231877484719
5198,5170.231877484719
5199,5184.629240255983
5200,5184.629240255983
5201,5184.629240255983
5202,5184.629240255983
5203,5184.629240255983
5204,5184.629240255983
5205,5184.629240255983
5206,5184.629240255983
5207,5184.629240255983
5208,5184.629240255983
5209,5184.629240255983
5210,5184.629240255983
5211,5184.629240255983
5212,5184.629240255983
5213,5184.629240255983
5214,5184.629240255983
5215,5184.629240255983
5216,5184.629240255983
5217,5184.629240255983
5218,5184.629240255983
5219,5184.629240255983
5220,5184.629240255983
5221,5184.629240255983
5222,5184.629240255983
5223,5190.357512063777
5224,5190.357512063777
5225,5190.357512063777
5226,5190.357512063777
5227,5190.357512063777
5228,5190.357512063777
5229,5190.357512063777
5230,5190.357512063777
5231,5190.357512063777
5232,5190.357512063777
5233,5190.357512063777
5234,5190.357512063777
5235,5190.357512063777
5236,5190.357512063777
5237,5190.357512063777
5238,5190.357512063777
5239,5190.357512063777
5240,5190.357512063777
5241,5190.357512063777
5242,5190.357512063777
5243,5190.357512063777
5244,5190.357512063777
5245,5190.357512063777
5246,5190.357512063777
5247,5205.767674451065
5248,5205.767674451065
5249,5205.767674451065
5250,5205.767674451065
5251,5230.120151907315
5252,5230.120151907315
5253,5230.120151907315
5254,5230.120151907315
5255,5269.181416240374
5256,5269.181416240374
5257,5303.8925131719725
5258,5303.8925131719725
5259,5303.8925131719725
5260,5303.8925131719725
5261,5303.8925131719725
5262,5303.8925131719725
5263,5310.711543306643
5264,5310.711543306643
5265,5310.711543306643
5266,5310.711543306643
5267,5310.711543306643
5268,5310.711543306643
5269,5310.711543306643
5270,5310.711543306643
5271,5310.711543306643
5272,5360.759798098508
5273,5360.759798098508
5274,5360.759798098508
5275,5360.759798098508
5276,5360.759798098508
5277,5360.759798098508
5278,5360.759798098508
5279,5360.759798098508
5280,5360.759798098508
5281,5360.759798098508
5282,5360.759798098508
5283,5360.759798098508
5284,5360.759798098508
5285,5360.759798098508
5286,5360.759798098508
5287,5360.759798098508
5288,5360.759798098508
5289,5360.759798098508
5290,5360.759798098508
5291,5360.759798098508
5292,5360.759798098508
5293,5360.759798098508
5294,5377.790855514808
5295,5377.790855514808
5296,5377.790855514808
5297,5377.790855514808
5298,5377.790855514808
5299,5377.790855514808
5300,5377.790855514808
5301,5377.790855514808
5302,5377.790855514808
5303,5386.352690380998
5304,5386.352690380998
5305,5395.502422354895
5306,5395.502422354895
5307,5395.502422354895
5308,5395.502422354895
5309,5395.502422354895
5310,5395.502422354895
5311,5395.502422354895
5312,5395.502422354895
5313,5395.502422354895
5314,5395.502422354895
5315,5395.502422354895
5316,5395.502422354895
5317,5395.502422354895
5318,5436.212657683269
5319,5436.212657683269
5320,5436.212657683269
5321,5436.212657683269
5322,5436.212657683269
5323,5436.212657683269
5324,5436.212657683269
5325,5436.212657683269
5326,5436.212657683269
5327,5436.212657683269
5328,5436.212657683269
5329,5451.9505891215495
5330,5451.9505891215495
5331,5451.9505891215495
5332,5451.9505891215495
5333,5451.9505891215495
5334,5451.9505891215495
5335,5451.9505891215495
5336,5451.9505891215495
5337,5451.9505891215495
5338,5458.850986925193
5339,5458.850986925193
5340,5458.850986925193
5341,5458.850986925193
5342,5458.850986925193
5343,5458.850986925193
5344,5458.850986925193
5345,5458.850986925193
5346,5458.850986925193
5347,5458.850986925193
5348,5458.850986925193
5349,5458.850986925193
5350,5458.850986925193
5351,5458.850986925193
5352,5458.850986925193
5353,5458.850986925193
5354,5458.850986925193
5355,5458.850986925193
5356,5458.850986925193
5357,5458.850986925193
5358,5458.850986925193
5359,5458.850986925193
5360,5458.850986925193
5361,5458.850986925193
5362,5458.850986925193
5363,5458.850986925193
5364,5458.850986925193
5365,5458.850986925193
5366,5458.850986925193
5367,5458.850986925193
5368,5458.850986925193
5369,5458.850986925193
5370,5458.850986925193
5371,5458.850986925193
5372,5458.850986925193
5373,5458.850986925193
5374,5458.850986925193
5375,5458.850986925193
5376,5458.850986925193
5377,5458.850986925193
5378,5458.850986925193
5379,5458.850986925193
5380,5458.850986925193
5381,5458.850986925193
5382,5458.850986925193
5383,5458.850986925193
5384,5458.850986925193
5385,5458.850986925193
5386,5458.850986925193
5387,5458.850986925193
5388,5458.850986925193
5389,5458.850986925193
5390,5458.850986925193
5391,5458.850986925193
5392,5458.850986925193
5393,5458.850986925193
5394,5466.162983323324
5395,5466.162983323324
5396,5466.162983323324
5397,5466.162983323324
5398,5466.162983323324
5399,5466.162983323324
5400,5466.162983323324
5401,5466.162983323324
5402,5466.162983323324
5403,5466.162983323324
5404,5466.162983323324
5405,5466.162983323324
5406,5466.162983323324
5407,5466.162983323324
5408,5466.162983323324
5409,5466.162983323324
5410,5466.162983323324
5411,5466.162983323324
5412,5466.162983323324
5413,5466.162983323324
5414,5466.162983323324
5415,5466.162983323324
5416,5466.162983323324
5417,5466.162983323324
5418,5466.162983323324
5419,5466.162983323324
5420,5466.162983323324
5421,5466.162983323324
5422,5466.162983323324
5423,5466.162983323324
5424,5466.162983323324
5425,5466.162983323324
5426,5466.162983323324
5427,5466.162983323324
5428,5466.162983323324
5429,5466.162983323324
5430,5466.162983323324
5431,5468.113486558253
5432,5468.113486558253
5433,5468.113486558253
5434,5468.113486558253
5435,5468.113486558253
5436,5468.113486558253
5437,5468.113486558253
5438,5468.113486558253
5439,5468.113486558253
5440,5468.113486558253
5441,5468.113486558253
5442,5468.113486558253
5443,5468.113486558253
5444,5468.113486558253
5445,5468.113486558253
5446,5468.113486558253
5447,5468.113486558253
5448,5468.113486558253
5449,5468.113486558253
5450,5468.113486558253
5451,5468.113486558253
5452,5468.113486558253
5453,5468.113486558253
5454,5468.113486558253
5455,5468.113486558253
5456,5468.113486558253
5457,5468.113486558253
5458,5468.113486558253
5459,5468.113486558253
5460,5468.113486558253
5461,5468.113486558253
5462,5468.113486558253
5463,5468.113486558253
5464,5468.113486558253
5465,5468.113486558253
5466,5468.113486558253
5467,5468.113486558253
5468,5468.113486558253
5469,5468.113486558253
5470,5468.113486558253
5471,5468.113486558253
5472,5468.113486558253
5473,5468.113486558253
5474,5468.113486558253
5475,5468.113486558253
5476,5468.113486558253
5477,5468.113486558253
5478,5468.113486558253
5479,5468.113486558253
5480,5468.113486558253
5481,5468.113486558253
5482,5468.113486558253
5483,5468.113486558253
5484,5468.113486558253
5485,5468.113486558253
5486,5468.113486558253
5487,5468.113486558253
5488,5468.113486558253
5489,5468.113486558253
5490,5468.113486558253
5491,5468.113486558253
5492,5475.1826065230025
5493,5475.1826065230025
5494,5475.1826065230025
5495,5475.1826065230025
5496,5475.1826065230025
5497,5475.1826065230025
5498,5475.1826065230025
5499,5475.1826065230025
5500,5484.468461249476
5501,5484.468461249476
5502,5484.468461249476
5503,5484.468461249476
5504,5484.468461249476
5505,5484.468461249476
5506,5484.468461249476
5507,5484.468461249476
5508,5484.468461249476
5509,5484.468461249476
5510,5484.468461249476
5511,5484.468461249476
5512,5484.468461249476
5513,5484.468461249476
5514,5484.468461249476
5515,5484.468461249476
5516,5486.72068596053
5517,5486.72068596053
5518,5486.72068596053
5519,5486.72068596053
5520,5486.72068596053
5521,5486.72068596053
5522,5486.72068596053
5523,5500.739605103162
5524,5506.265192377531
5525,5506.265192377531
5526,5506.265192377531
5527,5506.265192377531
5528,5506.265192377531
5529,5506.265192377531
5530,5506.265192377531
5531,5506.265192377531
5532,5506.265192377531
5533,5506.265192377531
5534,5506.265192377531
5535,5506.265192377531
5536,5506.265192377531
5537,5506.265192377531
5538,5506.265192377531
5539,5506.265192377531
5540,5506.265192377531
5541,5506.265192377531
5542,5506.265192377531
5543,5506.265192377531
5544,5506.265192377531
5545,5506.265192377531
5546,5506.265192377531
5547,5506.265192377531
5548,5506.265192377531
5549,5506.265192377531
5550,5506.265192377531
5551,5506.265192377531
5552,5506.265192377531
5553,5506.265192377531
5554,5506.265192377531
5555,5506.265192377531
5556,5506.265192377531
5557,5506.265192377531
5558,5506.265192377531
5559,5506.265192377531
5560,5506.265192377531
5561,5506.265192377531
5562,5506.265192377531
5563,5534.85777313213
5564,5534.85777313213
5565,5534.85777313213
5566,5534.85777313213
5567,5534.85777313213
5568,5534.85777313213
5569,5534.85777313213
5570,5534.85777313213
5571,5534.85777313213
5572,5534.85777313213
5573,5534.85777313213
5574,5534.85777313213
5575,5534.85777313213
5576,5534.85777313213
5577,5534.85777313213
5578,5554.153138753745
5579,5554.153138753745
5580,5554.153138753745
5581,5554.153138753745
5582,5554.153138753745
5583,5554.153138753745
5584,5554.153138753745
5585,5554.153138753745
5586,5554.153138753745
5587,5554.153138753745
5588,5554.153138753745
5589,5554.153138753745
5590,5554.153138753745
5591,5569.295847277076
5592,5569.295847277076
5593,5569.295847277076
5594,5569.295847277076
5595,5569.295847277076
5596,5569.295847277076
5597,5569.295847277076
5598,5569.295847277076
5599,5569.295847277076
5600,5569.295847277076
5601,5569.295847277076
5602,5569.295847277076
5603,5575.983947808769
5604,5575.983947808769
5605,5575.983947808769
5606,5575.983947808769
5607,5575.983947808769
5608,5575.983947808769
5609,5575.983947808769
5610,5575.983947808769
5611,5575.983947808769
5612,5575.983947808769
5613,5575.983947808769
5614,5575.983947808769
5615,5575.983947808769
5616,5575.983947808769
5617,5575.983947808769
5618,5575.983947808769
5619,5575.983947808769
5620,5575.983947808769
5621,5575.983947808769
5622,5575.983947808769
5623,5575.983947808769
5624,5575.983947808769
5625,5575.983947808769
5626,5575.983947808769
5627,5575.983947808769
5628,5592.981722715263
5629,5592.981722715263
5630,5592.981722715263
5631,5592.981722715263
5632,5592.981722715263
5633,5592.981722715263
5634,5592.981722715263
5635,5592.981722715263
5636,5592.981722715263
5637,5592.981722715263
5638,5592.981722715263
5639,5592.981722715263
5640,5592.981722715263
5641,5592.981722715263
5642,5592.981722715263
5643,5592.981722715263
5644,5592.981722715263
5645,5592.981722715263
5646,5592.981722715263
5647,5592.981722715263
5648,5592.981722715263
5649,5592.981722715263
5650,5592.981722715263
5651,5592.981722715263
5652,5592.981722715263
5653,5592.981722715263
5654,5592.981722715263
5655,5592.981722715263
5656,5592.981722715263
5657,5592.981722715263
5658,5592.981722715263
5659,5592.981722715263
5660,5592.981722715263
5661,5592.981722715263
5662,5592.981722715263
5663,5592.981722715263
5664,5592.981722715263
5665,5592.981722715263
5666,5592.981722715263
5667,5592.981722715263
5668,5592.981722715263
5669,5592.981722715263
5670,5592.981722715263
5671,5592.981722715263
5672,5592.981722715263
5673,5592.981722715263
5674,5592.981722715263
5675,5592.981722715263
5676,5592.981722715263
5677,5592.981722715263
5678,5592.981722715263
5679,5592.981722715263
5680,5592.981722715263
5681,5602.308571659599
5682,5602.308571659599
5683,5602.308571659599
5684,5602.308571659599
5685,5602.308571659599
5686,5602.308571659599
5687,5602.308571659599
5688,5602.308571659599
5689,5602.308571659599
5690,5602.308571659599
5691,5614.512480830077
5692,5614.512480830077
5693,5614.512480830077
5694,5614.512480830077
5695,5614.512480830077
5696,5614.512480830077
5697,5614.512480830077
5698,5616.434792810046
5699,5616.434792810046
5700,5616.434792810046
5701,5616.434792810046
5702,5616.434792810046
5703,5616.434792810046
5704,5616.434792810046
5705,5616.434792810046
5706,5616.434792810046
5707,5616.434792810046
5708,5616.434792810046
5709,5616.434792810046
5710,5616.434792810046
5711,5616.434792810046
5712,5616.434792810046
5713,5616.434792810046
5714,5616.434792810046
5715,5616.434792810046
5716,5616.434792810046
5717,5616.434792810046
5718,5616.434792810046
5719,5616.434792810046
5720,5616.434792810046
5721,5618.088652378177
5722,5618.088652378177
5723,5618.088652378177
5724,5618.088652378177
5725,5618.088652378177
5726,5618.088652378177
5727,5618.088652378177
5728,5618.088652378177
5729,5618.088652378177
5730,5627.95902260474
5731,5627.95902260474
5732,5627.95902260474
5733,5627.95902260474
5734,5627.95902260474
5735,5627.95902260474
5736,5627.95902260474
5737,5627.95902260474
5738,5627.95902260474
5739,5627.95902260474
5740,5627.95902260474
5741,5627.95902260474
5742,5632.712198894388
5743,5632.712198894388
5744,5639.116505796363
5745,5639.116505796363
5746,5639.116505796363
5747,5639.116505796363
5748,5639.116505796363
5749,5639.116505796363
5750,5639.116505796363
5751,5639.116505796363
5752,5639.116505796363
5753,5639.116505796363
5754,5639.116505796363
5755,5639.116505796363
5756,5639.116505796363
5757,5639.116505796363
5758,5639.116505796363
5759,5639.116505796363
5760,5639.116505796363
5761,5639.116505796363
5762,5639.116505796363
5763,5639.116505796363
5764,5673.404141772414
5765,5673.404141772414
5766,5673.404141772414
5767,5673.404141772414
5768,5673.404141772414
5769,5673.404141772414
5770,5673.404141772414
5771,5673.404141772414
5772,5673.404141772414
5773,5673.404141772414
5774,5673.404141772414
5775,5673.404141772414
5776,5673.404141772414
5777,5673.404141772414
5778,5673.404141772414
5779,5673.404141772414
5780,5673.404141772414
5781,5673.404141772414
5782,5687.769213874136
5783,5687.769213874136
5784,5687.769213874136
5785,5687.769213874136
5786,5687.769213874136
5787,5687.769213874136
5788,5687.769213874136
5789,5687.769213874136
5790,5687.769213874136
5791,5687.769213874136
5792,5697.4030022047755
5793,5697.4030022047755
5794,5697.4030022047755
5795,5697.4030022047755
5796,5697.4030022047755
5797,5697.4030022047755
5798,5697.4030022047755
5799,5697.4030022047755
5800,5697.4030022047755
5801,5697.4030022047755
5802,5710.270611125396
5803,5710.270611125396
5804,5710.270611125396
5805,5718.659838301126
5806,5718.659838301126
5807,5718.659838301126
5808,5758.4120757330775
5809,5758.4120757330775
5810,5758.4120757330775
5811,5758.4120757330775
5812,5758.4120757330775
5813,5758.4120757330775
5814,5758.4120757330775
5815,5758.4120757330775
5816,5758.4120757330775
5817,5765.198965017057
5818,5765.198965017057
5819,5765.198965017057
5820,5765.198965017057
5821,5765.198965017057
5822,5765.198965017057
5823,5765.198965017057
5824,5765.198965017057
5825,5765.198965017057
5826,5765.198965017057
5827,5765.198965017057
5828,5765.198965017057
5829,5765.198965017057
5830,5765.198965017057
5831,5765.198965017057
5832,5765.198965017057
5833,5765.198965017057
5834,5765.198965017057
5835,5765.198965017057
5836,5765.198965017057
5837,5765.198965017057
5838,5765.198965017057
5839,5773.307406494961
5840,5773.307406494961
5841,5773.307406494961
5842,5773.307406494961
5843,5773.307406494961
5844,5773.307406494961
5845,5773.307406494961
5846,5773.307406494961
5847,5773.307406494961
5848,5773.307406494961
5849,5773.307406494961
5850,5782.915423503765
5851,5782.915423503765
5852,5782.915423503765
5853,5782.915423503765
5854,5791.647297666349
5855,5791.647297666349
5856,5791.647297666349
5857,5791.647297666349
5858,5791.647297666349
5859,5791.647297666349
5860,5791.647297666349
5861,5791.647297666349
5862,5791.647297666349
5863,5791.647297666349
5864,5791.647297666349
5865,5791.647297666349
5866,5791.647297666349
5867,5791.647297666349
5868,5791.647297666349
5869,5791.647297666349
5870,5791.647297666349
5871,5791.647297666349
5872,5823.23241996802
5873,5823.23241996802
5874,5823.23241996802
5875,5823.23241996802
5876,5823.23241996802
5877,5823.23241996802
5878,5823.23241996802
5879,5823.23241996802
5880,5823.23241996802
5881,5823.23241996802
5882,5823.23241996802
5883,5823.23241996802
5884,5823.23241996802
5885,5823.23241996802
5886,5823.23241996802
5887,5823.23241996802
5888,5823.23241996802
5889,5823.23241996802
5890,5823.23241996802
5891,5823.23241996802
5892,5828.700014865913
5893,5828.700014865913
5894,5828.700014865913
5895,5828.700014865913
5896,5828.700014865913
5897,5828.700014865913
5898,5828.700014865913
5899,5828.700014865913
5900,5828.700014865913
5901,5828.700014865913
5902,5828.700014865913
5903,5828.700014865913
5904,5828.700014865913
5905,5828.700014865913
5906,5828.700014865913
5907,5828.700014865913
5908,5828.700014865913
5909,5828.700014865913
5910,5828.700014865913
5911,5828.700014865913
5912,5828.700014865913
5913,5828.700014865913
5914,5828.700014865913
5915,5828.700014865913
5916,5828.700014865913
5917,5828.700014865913
5918,5828.700014865913
5919,5828.700014865913
5920,5829.884717113554
5921,5829.884717113554
5922,5829.884717113554
5923,5829.884717113554
5924,5829.884717113554
5925,5829.884717113554
5926,5829.884717113554
5927,5840.182512657064
5928,5840.182512657064
5929,5840.182512657064
5930,5840.182512657064
5931,5840.182512657064
5932,5840.182512657064
5933,5840.182512657064
5934,5840.182512657064
5935,5840.182512657064
5936,5840.182512657064
5937,5840.182512657064
5938,5840.182512657064
5939,5840.182512657064
5940,5840.182512657064
5941,5840.182512657064
5942,5840.182512657064
5943,5840.182512657064
5944,5840.182512657064
5945,5840.182512657064
5946,5840.182512657064
5947,5840.182512657064
5948,5840.182512657064
5949,5840.182512657064
5950,5840.182512657064
5951,5840.182512657064
5952,5840.182512657064
5953,5840.182512657064
5954,5840.182512657064
5955,5840.182512657064
5956,5840.182512657064
5957,5840.182512657064
5958,5840.3521941807985
5959,5840.3521941807985
5960,5840.3521941807985
5961,5840.3521941807985
5962,5840.3521941807985
5963,5840.3521941807985
5964,5840.3521941807985
5965,5840.3521941807985
5966,5840.3521941807985
5967,5840.3521941807985
5968,5840.3521941807985
5969,5840.3521941807985
5970,5844.193483097078
5971,5844.193483097078
5972,5844.193483097078
5973,5844.193483097078
5974,5844.193483097078
5975,5844.193483097078
5976,5844.193483097078
5977,5844.193483097078
5978,5844.193483097078
5979,5844.696795100298
5980,5844.696795100298
5981,5844.696795100298
5982,5844.696795100298
5983,5844.696795100298
5984,5844.696795100298
5985,5844.696795100298
5986,5844.696795100298
5987,5844.696795100298
5988,5844.696795100298
5989,5844.696795100298
5990,5844.696795100298
5991,5844.696795100298
5992,5844.696795100298
5993,5844.696795100298
5994,5844.696795100298
5995,5844.696795100298
5996,5844.696795100298
5997,5844.696795100298
5998,5844.696795100298
5999,5844.696795100298
6000,5844.696795100298
6001,5844.696795100298
6002,5844.696795100298
6003,5844.696795100298
6004,5844.696795100298
6005,5844.696795100298
6006,5844.696795100298
6007,5844.696795100298
6008,5844.696795100298
6009,5844.696795100298
6010,5844.696795100298
6011,5844.696795100298
6012,5844.696795100298
6013,5847.0275530314275
6014,5847.0275530314275
6015,5862.295444393081
6016,5862.295444393081
6017,5862.295444393081
6018,5862.295444393081
6019,5862.295444393081
6020,5862.295444393081
6021,5862.295444393081
6022,5862.295444393081
6023,5873.09616823634
6024,5873.09616823634
6025,5876.283263903295
6026,5876.283263903295
6027,5876.283263903295
6028,5876.283263903295
6029,5876.283263903295
6030,5887.223549339339
6031,5887.223549339339
6032,5887.223549339339
6033,5887.223549339339
6034,5887.223549339339
6035,5887.223549339339
6036,5887.223549339339
6037,5887.223549339339
6038,5887.223549339339
6039,5887.223549339339
6040,5887.223549339339
6041,5887.223549339339
6042,5887.223549339339
6043,5887.223549339339
6044,5887.223549339339
6045,5887.223549339339
6046,5887.223549339339
6047,5887.223549339339
6048,5887.223549339339
6049,5895.611945600235
6050,5895.611945600235
6051,5895.611945600235
6052,5895.611945600235
6053,5895.611945600235
6054,5895.611945600235
6055,5900.797375288129
6056,5900.797375288129
6057,5900.797375288129
6058,5902.521152934987
6059,5902.521152934987
6060,5902.521152934987
6061,5902.521152934987
6062,5925.256333134076
6063,5925.256333134076
6064,5925.256333134076
6065,5925.256333134076
6066,5925.256333134076
6067,5925.256333134076
6068,5925.256333134076
6069,5925.256333134076
6070,5925.256333134076
6071,5925.256333134076
6072,5925.256333134076
6073,5925.256333134076
6074,5925.256333134076
6075,5925.256333134076
6076,5925.256333134076
6077,5925.256333134076
6078,5925.256333134076
6079,5930.0746640732605
6080,5930.0746640732605
6081,5930.0746640732605
6082,5930.0746640732605
6083,5930.0746640732605
6084,5930.0746640732605
6085,5930.0746640732605
6086,5930.0746640732605
6087,5930.0746640732605
6088,5930.0746640732605
6089,5930.0746640732605
6090,5930.0746640732605
6091,5930.0746640732605
6092,5930.0746640732605
6093,5930.0746640732605
6094,5931.995938652753
6095,5931.995938652753
6096,5931.995938652753
6097,5931.995938652753
6098,5931.995938652753
6099,5931.995938652753
6100,5931.995938652753
6101,5931.995938652753
6102,5931.995938652753
6103,5931.995938652753
6104,5931.995938652753
6105,5931.995938652753
6106,5931.995938652753
6107,5931.995938652753
6108,5931.995938652753
6109,5931.995938652753
6110,5931.995938652753
6111,5931.995938652753
6112,5931.995938652753
6113,5931.995938652753
6114,5931.995938652753
6115,5942.927566657183
6116,5942.927566657183
6117,5942.927566657183
6118,5942.927566657183
6119,5942.927566657183
6120,5942.927566657183
6121,5942.927566657183
6122,5944.798992330358
6123,5944.798992330358
6124,5944.798992330358
6125,5944.798992330358
6126,5944.798992330358
6127,5944.798992330358
6128,5944.798992330358
6129,5944.798992330358
6130,5944.798992330358
6131,5944.798992330358
6132,5944.798992330358
6133,5944.798992330358
6134,5944.798992330358
6135,5944.798992330358
6136,5944.798992330358
6137,5944.798992330358
6138,5944.798992330358
6139,5944.798992330358
6140,5944.798992330358
6141,5944.798992330358
6142,5944.798992330358
6143,5944.798992330358
6144,5944.798992330358
6145,5944.798992330358
6146,5955.923018941585
6147,5955.923018941585
6148,5955.923018941585
6149,5955.923018941585
6150,5955.923018941585
6151,5955.923018941585
6152,5979.537702360253
6153,5979.537702360253
6154,5979.537702360253
6155,5979.537702360253
6156,5979.537702360253
6157,5985.7927317643525
6158,6003.8367553447215
6159,6003.8367553447215
6160,6003.8367553447215
6161,6003.8367553447215
6162,6003.8367553447215
6163,6003.8367553447215
6164,6003.8367553447215
6165,6003.8367553447215
6166,6014.4428786733815
6167,6014.4428786733815
