3405,3281.0748106108563,0.9636049370369622
3428,3602.9788895435713,1.0510440167863393
3409,3528.7225531836243,1.0351195521219196
3421,3399.196236577989,0.9936264941765534
3428,3460.1922121370562,1.0093909603667026
3446,3542.454704521012,1.02799033793413
3407,3457.526611493951,1.0148302352491785
3423,3689.366002617854,1.0778165359678218
3434,3239.9174992641806,0.9434820906418697
3359,3452.984320254397,1.0279798512219105
3459,3478.651572556016,1.0056812872379348
3418,3406.680604015717,0.9966882984247271
3403,3332.3621544137345,0.9792424785229898
3417,3281.8482219343687,0.9604472408353435
3433,3457.526611493951,1.0071443668785176
3425,3537.23965628718,1.0327707025655999
3463,3475.4167395092386,1.0035855441840134
3454,3491.5531028541313,1.0108723517238365
3456,3560.850163182538,1.0303385888838361
3427,3370.839657196841,0.9836123890273828
3391,3491.4089680278908,1.029610429969888
3454,3555.1429180389578,1.0292828367223388
3432,3517.987675782786,1.0250546840858934
3363,3332.3621544137345,0.9908897277471705
3404,3266.0961624245692,0.9594877092904139
3415,3311.6181298538854,0.9697271244081656
3454,3452.984320254397,0.9997059410116957
3451,3491.5531028541313,1.011751116445706
3442,3449.258401441746,1.0021087743874917
3404,3463.6186658457805,1.017514296664448
3397,3390.2300247651365,0.9980070723476999
3403,3517.987675782786,1.0337900898568282
3442,3459.490275184233,1.0050814280023919
3437,3439.8741187338637,1.0008362289013277
3446,3459.490275184233,1.0039147635473689
3422,3564.306952595131,1.041585900816812
3472,3566.4339914056177,1.0271987302435535
3418,3454.553292875124,1.0106943513385382
3427,3370.839657196841,0.9836123890273828
3401,3391.3886250019355,0.9971739561899251
3497,3515.692110550439,1.0053451846012122
3429,3517.987675782786,1.0259514948331252
3478,3491.4089680278908,1.0038553674605781
3394,3390.2300247651365,0.9988892235607355
3444,3555.1429180389578,1.0322714628452259
3444,3519.210347311899,1.0218380799395759
3416,3502.550441194052,1.0253367802090316
3418,3459.490275184233,1.0121387580995416
3475,3391.3886250019355,0.9759391726624275
3407,3449.258401441746,1.0124034051780881
3405,3391.3886250019355,0.996002533040216
3435,3463.6186658457805,1.0083314893291937
3440,3459.490275184233,1.0056657776698352
3477,3472.9336137018768,0.9988304899919116
3446,3552.7039560594403,1.0309645838826003
3467,3491.5531028541313,1.0070819448670698
3428,3502.550441194052,1.0217475032654761
3433,3540.373842146977,1.0312769712050618
3435,3425.4307755886516,0.9972141995891272
3463,3452.984320254397,0.9971078025568574
3441,3517.987675782786,1.022373634345477
3493,3454.506231641424,0.9889797399488761
3471,3352.405685461435,0.9658328105622112
3461,3449.258401441746,0.9966074549094903
3453,3555.1429180389578,1.0295809203703903
3464,3527.9675328971443,1.0184663778571432
3411,3386.971766824147,0.992955663097082
3454,3491.4089680278908,1.0108306218957415
3439,3444.355203919167,1.0015571979991762
3469,3502.550441194052,1.0096715022179452
3486,3517.987675782786,1.0091760400983323
3459,3452.984320254397,0.9982608615942171
3474,3406.680604015717,0.9806219355255374
3473,3547.603359936288,1.0214809559275233
3451,3425.4307755886516,0.9925907782059263
3450,3352.405685461435,0.9717117928873725
3503,3547.603359936288,1.0127329032076187
3438,3472.9336137018768,1.010161027836497
3446,3433.7539545161335,0.9964463013685819
3507,3560.850163182538,1.0153550508076812
3528,3509.1234365777777,0.9946495001637692
3508,3527.9675328971443,1.0056919991154916
3436,3406.680604015717,0.9914669976762855
3468,3454.506231641424,0.9961090633337439
3464,3528.060501823743,1.0184932164618195
3471,3451.8443261555603,0.9944812233234113
3481,3528.7225531836243,1.0137094378579787
3418,3463.6186658457805,1.0133465962100001
3444,3602.9788895435713,1.0461611177536503
3451,3528.7225531836243,1.0225217482421398
3461,3451.8443261555603,0.997354616051881
3462,3449.258401441746,0.9963195844719082
3456,3457.526611493951,1.000441727862833
3461,3382.899303303846,0.9774340662536394
3460,3602.9788895435713,1.041323378480801
3475,3502.550441194052,1.007928184516274
3479,3528.060501823743,1.0141018976210816
3448,3457.526611493951,1.0027629383683152
3463,3454.553292875124,0.9975608700188057
3508,3517.987675782786,1.0028471139631658
3497,3444.355203919167,0.9849457260277857
3482,3472.9336137018768,0.9973962130103035
3479,3542.454704521012,1.0182393516875574
3474,3699.2250817855943,1.0648316297598142
3449,3452.984320254397,1.0011552102796164
3463,3491.5531028541313,1.0082451928542107
3470,3472.9336137018768,1.000845421816103
3456,3238.4350936295286,0.9370471914437294
3504,3566.4339914056177,1.0178179199216946
3474,3517.987675782786,1.0126619676979811
3466,3579.796381397313,1.0328321931325195
3468,3560.850163182538,1.0267734034551723
3463,3457.526611493951,0.9984194662125183
3496,3580.676545788585,1.0242209799166433
3512,3515.692110550439,1.0010512843252959
3462,3472.9336137018768,1.0031581784234191
3488,3439.8741187338637,0.9862024422975527
3486,3515.692110550439,1.0085175302783818
3486,3401.6303552847003,0.9757975775343374
3501,3564.306952595131,1.0180825343030937
3452,3509.1234365777777,1.016547924848719
3464,3397.7502459568746,0.9808747823201139
3562,3626.7393975382984,1.0181750133459568
3513,3617.2106299274096,1.029664284067011
3531,3542.454704521012,1.0032440397963784
3476,3592.692514856761,1.033570919118746
3510,3475.4167395092386,0.9901472192334013
3504,3602.9788895435713,1.028247399983896
3479,3489.2164100896916,1.002936593874588
3501,3618.9111171868876,1.0336792679768316
3506,3560.850163182538,1.0156446557850936
3541,3625.6485321843015,1.0239052618425026
3469,3452.984320254397,0.9953831998427204
3513,3397.7502459568746,0.9671933521084186
3489,3590.5362454823344,1.0291018187109011
3465,3527.9675328971443,1.018172448166564
3498,3454.506231641424,0.9875661039569538
3495,3537.23965628718,1.0120857385657167
3514,3502.550441194052,0.9967417305617677
3524,3678.2606235896974,1.0437742972728994
3518,3552.7039560594403,1.0098646833597045
3503,3509.1234365777777,1.0017480549751008
3487,3382.899303303846,0.9701460577298096
3491,3590.5362454823344,1.0285122444807604
3480,3491.4089680278908,1.0032784390884744
3516,3484.659443631377,0.9910863036494246
3524,3454.506231641424,0.9802798614192464
3533,3577.1990061744264,1.0125103329109613
3468,3416.6681708590527,0.9851984345037638
3496,3560.850163182538,1.0185498178439754
3522,3579.796381397313,1.0164101026113892
3465,3472.9336137018768,1.002289643204005
3518,3623.451814065028,1.0299749329349142
3509,3449.258401441746,0.9829747510520793
3556,3640.598068424747,1.0237902329653394
3496,3509.1234365777777,1.0037538434146962
3540,3463.6186658457805,0.9784233519338363
3477,3515.692110550439,1.0111280156889384
3499,3547.603359936288,1.0138906430226602
3517,3517.987675782786,1.0002808290539624
3481,3460.1922121370562,0.9940224682956209
3496,3528.060501823743,1.0091706240914597
3472,3579.796381397313,1.031047344872498
3534,3555.1429180389578,1.0059827159136836
3496,3491.4089680278908,0.998686775751685
3514,3448.5409692424987,0.9813719320553497
3559,3623.451814065028,1.018109529099474
3523,3435.4452148319456,0.975147662455846
3520,3626.7393975382984,1.030323692482471
3535,3618.8131304963385,1.023709513577465
3498,3454.553292875124,0.9875795577115849
3499,3579.796381397313,1.0230912779072057
3543,3528.060501823743,0.9957833761850813
3515,3542.454704521012,1.00781072674851
3519,3444.355203919167,0.9787880659048499
3507,3509.1234365777777,1.00060548519469
3542,3502.550441194052,0.9888623492925048
3566,3519.210347311899,0.9868789532562813
3537,3625.6485321843015,1.0250631982426637
3530,3528.7225531836243,0.9996381170491854
3541,3555.1429180389578,1.0039940463256023
3504,3707.8791447563162,1.0581846874304555
3507,3509.1234365777777,1.00060548519469
3480,3509.1234365777777,1.008368803614304
3510,3564.306952595131,1.0154720662664192
3538,3626.7393975382984,1.0250817969299881
3499,3511.045781432864,1.0034426354480892
3563,3557.4368558583105,0.9984386348184986
3538,3649.4130140753537,1.0314903940292124
3600,3509.1234365777777,0.9747565101604938
3559,3454.553292875124,0.9706527937272054
3550,3623.451814065028,1.0206906518493037
3567,3475.4167395092386,0.9743248498764335
3532,3560.850163182538,1.0081682228716133
3541,3691.342970634239,1.0424577719949841
3526,3528.060501823743,1.0005843737446805
3506,3552.7039560594403,1.0133211511863778
3525,3491.5531028541313,0.990511518540179
3523,3675.393477051652,1.0432567348997026
3551,3491.4089680278908,0.98321852098786
3521,3470.363907254033,0.9856188319380952
3510,3439.8741187338637,0.9800211164483942
3526,3557.4368558583105,1.008915727696628
3499,3552.7039560594403,1.0153483726948958
3539,3519.210347311899,0.99440812300421
3545,3618.9111171868876,1.020849398360194
3543,3580.676545788585,1.0106340800983868
3559,3557.4368558583105,0.9995607911936809
3529,3625.6485321843015,1.027386945929244
3538,3564.52672897789,1.0074976622323035
3491,3564.306952595131,1.0209988406173391
3553,3614.6323390042007,1.0173465631872223
3585,3557.4368558583105,0.9923115358042707
3532,3537.23965628718,1.0014834813950113
3543,3460.1922121370562,0.9766277764993102
3548,3491.5531028541313,0.9840905024955274
3553,3519.210347311899,0.9904898247430056
3541,3577.1990061744264,1.0102228201565733
3516,3577.1990061744264,1.017405860686697
3565,3478.651572556016,0.9757788422317016
3508,3579.796381397313,1.020466471321925
3558,3484.659443631377,0.9793871398626692
3515,3592.692514856761,1.0221031336719093
3565,3555.1429180389578,0.9972350401231298
3532,3649.4130140753537,1.0332426427166912
3565,3590.5362454823344,1.0071630422110336
3542,3448.5409692424987,0.9736140511695366
3538,3459.490275184233,0.9778095746705011
3508,3577.1990061744264,1.0197260564921398
3533,3399.196236577989,0.9621274374690034
3562,3400.735702438336,0.9547264745756137
3535,3470.363907254033,0.9817153910195284
3564,3528.060501823743,0.9899159657193443
3548,3444.355203919167,0.9707878252308813
3536,3649.4130140753537,1.032073816197781
3565,3592.692514856761,1.0077678863553328
3556,3470.363907254033,0.9759178591827989
3562,3478.651572556016,0.9766006660741202
3560,3517.987675782786,0.9881987853322433
3539,3577.1990061744264,1.0107937287862183
3549,3527.9675328971443,0.9940736919969412
3569,3590.5362454823344,1.0060342520264316
3609,3519.210347311899,0.9751206282382652
3560,3517.987675782786,0.9881987853322433
3586,3618.9111171868876,1.0091776679271856
3591,3590.5362454823344,0.9998708564417528
3547,3502.550441194052,0.9874684074412325
3566,3564.52672897789,0.9995868561351345
3585,3537.23965628718,0.9866777283925188
3590,3579.796381397313,0.9971577664059368
3587,3691.342970634239,1.0290892028531473
3599,3560.850163182538,0.9893998786281016
3564,3580.676545788585,1.0046791654850127
3601,3626.7393975382984,1.007147847136434
3551,3491.5531028541313,0.9832591109135824
3564,3689.366002617854,1.0351756460768389
3577,3626.7393975382984,1.0139053389819117
3584,3461.9922959350047,0.9659576718568651
3557,3527.9675328971443,0.9918379344664449
3568,3460.1922121370562,0.9697848128186817
3577,3618.9111171868876,1.01171683455043
3521,3461.9922959350047,0.9832412087290556
3571,3540.373842146977,0.9914236466387503
3560,3592.692514856761,1.0091832906901015
3592,3519.210347311899,0.9797356200756957
3547,3461.9922959350047,0.9760339148393021
3594,3580.676545788585,0.9962928619333847
3537,3566.4339914056177,1.0083217391590664
3595,3519.210347311899,0.9789180381952431
3550,3623.451814065028,1.0206906518493037
3510,3566.4339914056177,1.0160780602295207
3564,3552.7039560594403,0.9968305151681931
3549,3557.4368558583105,1.0023772487625557
3584,3528.060501823743,0.9843918810892139
3580,3675.393477051652,1.0266462226401263
3570,3555.1429180389578,0.9958383523918649
3619,3528.060501823743,0.9748716501309044
3617,3580.676545788585,0.9899575741743392
3571,3502.550441194052,0.9808318233531369
3628,3691.342970634239,1.0174594737139577
3572,3502.550441194052,0.9805572343768343
3607,3540.373842146977,0.9815286504427438
3610,3552.7039560594403,0.9841285196840555
3576,3564.52672897789,0.996791590877486
3581,3557.4368558583105,0.9934199541631696
3566,3617.2106299274096,1.0143608048029753
3595,3439.8741187338637,0.956849546240296
3585,3649.4130140753537,1.017967367942916
3582,3542.454704521012,0.9889599956786744
3568,3452.984320254397,0.9677646637484296
3589,3625.6485321843015,1.01021134917367
3607,3623.451814065028,1.004561079585536
3598,3509.1234365777777,0.9752983425730344
3600,3618.8131304963385,1.0052258695823162
3604,3675.393477051652,1.0198095108356415
3576,3651.5572359301455,1.0211289809648059
3596,3515.692110550439,0.9776674389739819
3616,3579.796381397313,0.9899879373333277
3584,3678.2606235896974,1.0263003972069469
3629,3502.550441194052,0.9651558118473552
3624,3519.210347311899,0.9710845329227095
3591,3478.651572556016,0.9687138882083031
3588,3564.306952595131,0.9933965865649752
3595,3540.373842146977,0.9848049630450562
3601,3590.5362454823344,0.9970942086871243
3617,3577.1990061744264,0.9889961310960538
3623,3636.9751257089415,1.0038573352771023
3618,3731.4598236066618,1.031359818575639
3554,3475.4167395092386,0.9778887843301178
3624,3617.2106299274096,0.9981265535119783
3566,3690.1147743380534,1.0348050404761788
3586,3590.5362454823344,1.001264987585704
3620,3625.6485321843015,1.001560368006713
3583,3537.23965628718,0.9872284834739548
3625,3564.306952595131,0.9832570903710706
3559,3560.850163182538,1.000519854785765
3638,3640.598068424747,1.0007141474504526
3615,3618.8131304963385,1.0010548078828045
3643,3690.1147743380534,1.0129329602904347
3620,3580.676545788585,0.989137167344913
3627,3542.454704521012,0.9766900205461847
3602,3678.2606235896974,1.0211717444724313
3584,3528.7225531836243,0.9845766052409666
3609,3511.045781432864,0.9728583489700371
3657,3517.987675782786,0.9619873327270402
3590,3730.732824158877,1.039201343776846
3609,3614.6323390042007,1.0015606370197288
3643,3690.1147743380534,1.0129329602904347
3627,3821.702375373019,1.05368138278826
3599,3472.9336137018768,0.9649718293142198
3631,3740.9406099716466,1.0302783282764105
3604,3449.258401441746,0.9570639293678541
3620,3675.393477051652,1.0153020654838818
3617,3590.5362454823344,0.9926835071833935
3610,3564.52672897789,0.9874035260326565
3593,3703.8934520192565,1.0308637495183013
3599,3745.7131867581106,1.0407649865957518
3598,3566.4339914056177,0.9912267902739349
3685,3626.7393975382984,0.9841897958041516
3672,3689.366002617854,1.0047293035451672
3596,3625.6485321843015,1.0082448643449113
3609,3675.393477051652,1.0183966409120677
3665,3580.676545788585,0.9769922362315375
3635,3651.5572359301455,1.0045549479862848
3597,3618.9111171868876,1.0060914976888762
3682,3580.676545788585,0.9724814084162371
3614,3403.6260132212933,0.941789156951105
3645,3528.060501823743,0.9679178331478032
3611,3564.52672897789,0.9871300827964248
3642,3491.4089680278908,0.9586515562954121
3576,3640.598068424747,1.018064336807815
3625,3700.627065002305,1.0208626386213255
3637,3611.730109581232,0.9930519960355326
3613,3663.5738714398753,1.0139977501909425
3626,3592.692514856761,0.9908142622329733
3617,3528.7225531836243,0.9755937387845243
3614,3452.984320254397,0.9554466851838398
3651,3626.7393975382984,0.9933550801255268
3635,3527.9675328971443,0.9705550296828458
3667,3675.393477051652,1.002288922021176
3621,3740.9406099716466,1.033123615015644
3593,3540.373842146977,0.9853531428185297
3646,3617.2106299274096,0.9921038480327509
3635,3547.603359936288,0.9759569078229128
3642,3555.1429180389578,0.9761512679953206
3645,3652.401381758292,1.0020305574096822
3598,3625.6485321843015,1.0076844169495
3643,3579.796381397313,0.9826506674162264
3678,3678.2606235896974,1.00007086013858
3617,3625.6485321843015,1.0023910788455355
3663,3592.692514856761,0.9808060373619332
3606,3495.0404541462663,0.9692291886151598
3633,3592.692514856761,0.9889051788760697
3630,3579.796381397313,0.9861698020378272
3617,3636.9751257089415,1.0055225672405146
3643,3577.1990061744264,0.9819376904129636
3652,3495.0404541462663,0.9570209348702811
3677,3495.0404541462663,0.9505141294931374
3620,3614.6323390042007,0.9985172207193924
3664,3663.5738714398753,0.9998836985370839
3690,3626.7393975382984,0.9828562052949318
3658,3640.598068424747,0.9952427743096629
3669,3528.7225531836243,0.9617668446943648
3616,3579.796381397313,0.9899879373333277
3689,3614.6323390042007,0.9798406991065873
3646,3626.7393975382984,0.9947173333895497
3668,3651.5572359301455,0.9955172398937147
3664,3625.6485321843015,0.9895328963385103
3655,3652.401381758292,0.9992890237368788
3672,3491.5531028541313,0.9508586881411033
3652,3690.1147743380534,1.010436685196619
3659,3617.2106299274096,0.9885790188377725
3670,3540.373842146977,0.9646795210209747
3682,3636.9751257089415,0.9877716256678277
3627,3511.045781432864,0.9680302678337094
3664,3618.9111171868876,0.9876940822016614
3639,3730.732824158877,1.0252082506619613
3623,3560.850163182538,0.9828457530175374
3721,3951.76078312935,1.0620157976698064
3695,3618.8131304963385,0.9793810907973852
3685,3528.060501823743,0.9574112623673657
3668,3625.6485321843015,0.9884537983054257
3675,3614.6323390042007,0.9835734255793743
3619,3618.9111171868876,0.9999754399521656
3639,3580.676545788585,0.9839726699061788
3625,3592.692514856761,0.9910875903053135
3660,3564.52672897789,0.9739144068245601
3633,3491.5531028541313,0.9610660894175974
3677,3542.454704521012,0.9634089487410965
3693,3626.7393975382984,0.9820577843320603
3695,3678.2606235896974,0.9954697222164269
3629,3717.02667014843,1.0242564536093772
3629,3579.796381397313,0.9864415490210287
3697,3798.058059118677,1.0273351525882275
3708,3515.692110550439,0.9481370308927829
3708,3626.7393975382984,0.9780850586672865
3707,3691.342970634239,0.9957763611098568
3728,3709.05683601681,0.9949186791890584
3703,3690.1147743380534,0.9965203279335818
3672,3617.2106299274096,0.9850791475837172
3658,3734.8044553272853,1.0209962972463875
3649,3707.8791447563162,1.0161356932738603
3682,3675.393477051652,0.9982057243486291
3689,3709.05683601681,1.0054369303379804
3690,3495.0404541462663,0.9471654347279854
3721,3649.4130140753537,0.9807613582572839
3705,3740.9406099716466,1.0097005694930221
3683,3794.3229645389815,1.0302261646861204
3691,3547.603359936288,0.9611496504839577
3647,3623.451814065028,0.9935431351974302
3668,3625.6485321843015,0.9884537983054257
3687,3555.1429180389578,0.9642372980848815
3704,3636.9751257089415,0.9819047315628892
3665,3731.4598236066618,1.0181336490059105
3691,3547.603359936288,0.9611496504839577
3717,3564.52672897789,0.9589794804890744
3677,3547.603359936288,0.9648091813805516
3696,3625.6485321843015,0.980965511954627
3714,3758.8675857011303,1.0120806638936808
3696,3707.8791447563162,1.003214054317185
3652,3625.6485321843015,0.9927843735444418
3681,3731.4598236066618,1.0137081835388921
3701,3590.5362454823344,0.9701529979687474
3672,3566.4339914056177,0.9712510869841007
3653,3611.730109581232,0.9887024663512818
3736,3611.730109581232,0.9667371813654262
3684,3717.02667014843,1.0089648941770983
3700,3691.342970634239,0.9976602623335781
3696,3717.02667014843,1.0056890341310687
3665,3547.603359936288,0.9679681746074456
3696,3625.6485321843015,0.980965511954627
3681,3618.8131304963385,0.9831059849215807
3690,3515.692110550439,0.9527620895800647
3659,3689.366002617854,1.0082989895102088
3723,3602.9788895435713,0.9677622588083726
3711,3703.8934520192565,0.9980850045861646
3680,3611.730109581232,0.9814483993427261
3715,3611.730109581232,0.9722019137499952
3711,3560.850163182538,0.9595392517333705
3705,3557.4368558583105,0.9601718909199218
3700,3678.2606235896974,0.9941244928620804
3699,3663.5738714398753,0.9904227822221885
3725,3723.4854670302066,0.9995934139678407
3726,3675.393477051652,0.9864180024293215
3678,3537.23965628718,0.9617291072015172
3740,3691.342970634239,0.9869900991000639
3679,3618.9111171868876,0.9836670609369088
3714,3566.4339914056177,0.9602676336579477
3682,3651.5572359301455,0.9917320032401264
3699,3745.7131867581106,1.012628598745096
3701,3691.342970634239,0.9973906972802591
3723,3703.8934520192565,0.9948679699219062
3714,3502.550441194052,0.9430668931594108
3712,3703.8934520192565,0.9978161239276014
3705,3690.1147743380534,0.9959823952329429
3686,3502.550441194052,0.950230721973427
3726,3707.8791447563162,0.9951366464724413
3715,3623.451814065028,0.9753571504885674
3738,3636.9751257089415,0.9729735488787965
3714,3728.4863147026067,1.0039004616862162
3687,3745.7131867581106,1.0159243793756743
3691,3709.05683601681,1.0048921257157437
3734,3626.7393975382984,0.9712746110172197
3724,3590.5362454823344,0.9641611829974045
3699,3623.451814065028,0.9795760513828137
3712,3618.9111171868876,0.9749221759662952
3748,3625.6485321843015,0.9673555315326311
3704,3489.2164100896916,0.9420130696786424
3721,3709.05683601681,0.996790334860739
3725,3618.9111171868876,0.9715197630031913
3766,3564.52672897789,0.9465020523042724
3760,3794.3229645389815,1.0091284480156866
3680,3602.9788895435713,0.9790703504194487
3741,3723.4854670302066,0.9953182216065776
3727,3626.7393975382984,0.9730988455965384
3656,3566.4339914056177,0.9755016387870945
3747,3690.1147743380534,0.9848184612591548
3730,3649.4130140753537,0.9783949099397731
3738,3540.373842146977,0.9471305088675701
3731,3636.9751257089415,0.9747990151993947
3756,3731.4598236066618,0.9934664067110388
3719,3691.342970634239,0.9925633155779078
3695,3579.796381397313,0.9688217540994081
3725,3618.8131304963385,0.9714934578513661
3757,3703.8934520192565,0.985864639877364
3707,3618.9111171868876,0.9762371505764467
3731,3790.1849114544657,1.0158630156672381
3759,3866.2977613595385,1.0285442302100396
3711,3731.4598236066618,1.005513291190154
3714,3617.2106299274096,0.9739393187742083
3744,3703.8934520192565,0.9892877809880493
3746,3734.8044553272853,0.9970113335096864
3752,3478.651572556016,0.9271459415127975
3729,3764.2100215295286,1.009442215481236
3696,3681.809389465006,0.9961605490976748
3745,3690.1147743380534,0.9853443990221772
3782,3623.451814065028,0.9580782163048726
3728,3691.342970634239,0.9901671058568238
3763,3557.4368558583105,0.9453725367680867
3768,3700.627065002305,0.9821197093955162
3765,3491.5531028541313,0.9273713420595302
3749,3821.702375373019,1.0193924714251852
3713,3689.366002617854,0.9936347973654334
3726,3745.7131867581106,1.0052907103483926
3735,3707.8791447563162,0.9927387268423872
3736,3707.8791447563162,0.9924730044850953
3738,3798.058059118677,1.0160668965004487
3758,3798.058059118677,1.0106594090257257
3747,3564.52672897789,0.9513015022625807
3741,3790.1849114544657,1.0131475304609638
3779,3821.702375373019,1.0112999140971206
3729,3700.627065002305,0.9923912751414065
3748,3707.8791447563162,0.9892953961462957
3730,3537.23965628718,0.9483216236694852
3761,3794.6326877395095,1.008942485439912
3730,3703.8934520192565,0.9930009254743315
3784,3663.5738714398753,0.9681749131712144
3749,3820.9360674794793,1.0191880681460335
3727,3566.4339914056177,0.9569181624377832
3756,3790.1849114544657,1.009101414125257
3770,3703.8934520192565,0.9824651066364075
3755,3636.9751257089415,0.96856860871077
3730,3564.52672897789,0.9556371927554664
3749,3820.9360674794793,1.0191880681460335
3789,3883.0214076845086,1.0248143065939586
3751,3798.058059118677,1.0125454703062322
3755,3883.2498204212293,1.0341544128951343
3769,3564.52672897789,0.9457486678105306
3752,3678.2606235896974,0.9803466480782775
3780,3723.4854670302066,0.9850490653519065
3779,3731.4598236066618,0.9874199056910986
3738,3691.342970634239,0.9875181836902726
3767,3717.02667014843,0.9867339182767269
3753,3915.791560805516,1.04337638177605
3775,3907.4978941378668,1.0350987799040707
3744,3623.451814065028,0.9678023007652319
3776,3611.730109581232,0.9564963213933348
3778,3709.05683601681,0.9817514123919561
3777,3590.5362454823344,0.9506317832889422
3791,3764.2100215295286,0.9929332686704111
3800,3790.1849114544657,0.9974170819617015
3759,3592.692514856761,0.9557575192489388
3764,3709.05683601681,0.9854029851266763
3757,3611.730109581232,0.961333539947094
3743,3707.8791447563162,0.9906169235255988
3733,3617.2106299274096,0.9689822207145485
3759,3790.1849114544657,1.0082960658298659
3769,3614.6323390042007,0.9590428068464316
3782,3580.676545788585,0.9467679920117887
3777,3745.7131867581106,0.9917164910664842
3777,3700.627065002305,0.9797794718036285
3763,3547.603359936288,0.9427593303046208
3737,3700.627065002305,0.9902668089382672
3755,3728.4863147026067,0.992939098456087
3775,3723.4854670302066,0.986353766100717
3784,3922.116544660202,1.0365001439376855
3765,3625.6485321843015,0.9629876579506776
3783,3951.91435683544,1.044650900564483
3742,3731.4598236066618,0.9971832772866547
3807,3690.1147743380534,0.9692972877168514
3815,3709.05683601681,0.9722298390607628
3728,3602.9788895435713,0.9664642944054644
3703,3579.796381397313,0.9667287014305462
3812,3636.9751257089415,0.9540858147190298
3790,3707.8791447563162,0.9783322281678934
3742,3675.393477051652,0.9822002878278066
3739,3709.05683601681,0.9919916651556058
3770,3690.1147743380534,0.978810284970306
3745,3663.5738714398753,0.9782573755513686
3779,3707.8791447563162,0.9811799800889961
3716,3640.598068424747,0.9797088451089201
3765,3734.8044553272853,0.9919799350138871
3765,3723.4854670302066,0.9889735636202408
3773,3740.9406099716466,0.9915029445988992
3778,3745.7131867581106,0.9914539933187164
3790,3623.451814065028,0.9560558876161024
3794,3728.4863147026067,0.982732291698104
3784,3566.4339914056177,0.9425036975173409
3797,3981.1054798839696,1.0484870897771845
3820,3717.02667014843,0.9730436309289084
3771,3717.02667014843,0.9856872633647389
3790,3731.4598236066618,0.9845540431679847
3803,3907.4978941378668,1.027477752862968
3822,3842.2530063697063,1.0052990597513622
3772,3723.4854670302066,0.987138246826672
3754,3734.8044553272853,0.9948866423354515
3796,3728.4863147026067,0.9822145191524254
3780,3730.732824158877,0.9869663555975865
3806,3740.9406099716466,0.9829060982584463
3833,3764.2100215295286,0.9820532276361932
3777,3842.2530063697063,1.0172764115355326
3818,3617.2106299274096,0.9474098035430617
3801,3883.0214076845086,1.0215789023111046
3818,3651.5572359301455,0.9564057715898757
3801,3740.9406099716466,0.984199055504248
3765,3652.401381758292,0.9700933284882581
3811,3730.732824158877,0.9789380278559111
3786,3652.401381758292,0.9647124621654231
3772,3649.4130140753537,0.9675007990655763
3814,3866.2977613595385,1.0137120506973096
3811,3652.401381758292,0.9583839889158468
3821,3883.2498204212293,1.0162914997176733
3781,3794.3229645389815,1.0035236616077707
3830,3699.2250817855943,0.965855112737753
3808,3758.8675857011303,0.9870975802786581
3805,3798.058059118677,0.998175574012793
3780,3933.8341973194333,1.0406968775977337
3787,3700.627065002305,0.9771922537634816
3791,3623.451814065028,0.9558036966671137
3806,3723.4854670302066,0.9783198809853406
3777,3703.8934520192565,0.9806442817101553
3796,3730.732824158877,0.9828063288089771
3812,3560.850163182538,0.93411599244033
3827,3681.809389465006,0.9620615075685932
3796,3703.8934520192565,0.9757358935772541
3784,3740.9406099716466,0.9886206685971582
3786,3640.598068424747,0.9615948411053215
3814,3745.7131867581106,0.9820957490189068
3814,3923.27596309889,1.028651275065257
3836,3821.702375373019,0.9962727777301926
3829,3790.1849114544657,0.9898628653576562
3792,3758.8675857011303,0.9912625489718171
3783,4079.203364010585,1.0782985366139533
3829,3794.6326877395095,0.9910244679392817
3831,3915.791560805516,1.0221330098683152
3838,3625.6485321843015,0.9446713215696461
3785,3675.393477051652,0.9710418697626557
3777,3651.5572359301455,0.9667877246306977
3806,3625.6485321843015,0.9526139075628748
3816,3649.4130140753537,0.9563451294746734
3807,3907.4978941378668,1.0263981860094213
3806,3723.4854670302066,0.9783198809853406
3821,4011.692544979163,1.0499064498767765
3844,3699.2250817855943,0.9623374302251806
3834,3820.9360674794793,0.9965926101928742
3793,3794.6326877395095,1.0004304475980779
3874,3717.02667014843,0.9594802968891146
3839,3723.4854670302066,0.969910254501226
3819,3557.4368558583105,0.931510043429775
3826,3731.4598236066618,0.9752900741261531
3844,3883.0214076845086,1.0101512506983634
3834,3817.508459835184,0.9956986071557601
3858,3915.791560805516,1.0149796684306678
3802,3707.8791447563162,0.9752443831552646
3749,3717.02667014843,0.9914715044407656
3794,3794.3229645389815,1.000085125076168
3832,3740.9406099716466,0.9762371111617032
3835,3723.4854670302066,0.9709218949231307
3798,3889.265424734131,1.0240298643323147
3832,3689.366002617854,0.9627781843992312
3814,3728.4863147026067,0.9775790022817532
3837,3717.02667014843,0.9687325176305526
3840,3699.2250817855943,0.9633398650483318
3842,3817.508459835184,0.9936253148972369
3820,3730.732824158877,0.9766316293609626
3821,3821.702375373019,1.0001838197783353
3855,3922.116544660202,1.0174102580182107
3850,3951.91435683544,1.0264712615156986
3833,3866.2977613595385,1.0086871279310041
3809,3764.2100215295286,0.9882410137908975
3863,3730.732824158877,0.965760503276955
3825,3794.6326877395095,0.9920608333959502
3860,3923.27596309889,1.0163927365541165
3822,3580.676545788585,0.9368593788039207
3863,3922.116544660202,1.0153032732747094
3857,3689.366002617854,0.9565377242981213
