5360,5221.585285208714
5361,5221.585285208714
5362,5221.585285208714
5363,5229.573191615471
5364,5229.573191615471
5365,5229.573191615471
5366,5229.573191615471
5367,5229.573191615471
5368,5229.573191615471
5369,5229.573191615471
5370,5229.573191615471
5371,5232.044087900976
5372,5232.044087900976
5373,5232.044087900976
5374,5232.044087900976
5375,5232.044087900976
5376,5232.044087900976
5377,5232.044087900976
5378,5232.044087900976
5379,5268.709823915133
5380,5286.823711015641
5381,5286.823711015641
5382,5286.823711015641
5383,5286.823711015641
5384,5286.823711015641
5385,5286.823711015641
5386,5286.823711015641
5387,5286.823711015641
5388,5286.823711015641
5389,5286.823711015641
5390,5286.823711015641
5391,5286.823711015641
5392,5286.823711015641
5393,5286.823711015641
5394,5286.823711015641
5395,5286.823711015641
5396,5286.823711015641
5397,5286.823711015641
5398,5286.823711015641
5399,5286.823711015641
5400,5286.823711015641
5401,5286.823711015641
5402,5286.823711015641
5403,5286.823711015641
5404,5286.823711015641
5405,5320.75897937622
5406,5320.75897937622
5407,5320.75897937622
5408,5372.807915300635
5409,5372.807915300635
5410,5372.807915300635
5411,5372.807915300635
5412,5372.807915300635
5413,5372.807915300635
5414,5372.807915300635
5415,5383.933808635492
5416,5383.933808635492
5417,5383.933808635492
5418,5383.933808635492
5419,5386.842578937775
5420,5386.842578937775
5421,5386.842578937775
5422,5386.842578937775
5423,5386.842578937775
5424,5386.842578937775
5425,5386.842578937775
5426,5386.842578937775
5427,5386.842578937775
5428,5386.842578937775
5429,5438.462807170515
5430,5438.462807170515
5431,5438.462807170515
5432,5438.462807170515
5433,5438.462807170515
5434,5438.462807170515
5435,5438.462807170515
5436,5438.462807170515
5437,5438.462807170515
5438,5438.462807170515
5439,5438.462807170515
5440,5438.462807170515
5441,5438.462807170515
5442,5438.462807170515
5443,5438.462807170515
5444,5438.462807170515
5445,5438.462807170515
5446,5438.462807170515
5447,5438.462807170515
5448,5438.462807170515
5449,5438.462807170515
5450,5438.462807170515
5451,5438.462807170515
5452,5438.462807170515
5453,5438.462807170515
5454,5438.462807170515
5455,5438.462807170515
5456,5438.462807170515
5457,5438.462807170515
5458,5438.462807170515
5459,5438.462807170515
5460,5438.462807170515
5461,5438.462807170515
5462,5438.462807170515
5463,5438.462807170515
5464,5438.462807170515
5465,5438.462807170515
5466,5438.462807170515
5467,5438.462807170515
5468,5438.462807170515
5469,5438.462807170515
5470,5438.462807170515
5471,5438.462807170515
5472,5438.462807170515
5473,5438.462807170515
5474,5438.462807170515
5475,5438.462807170515
5476,5438.462807170515
5477,5438.462807170515
5478,5438.462807170515
5479,5438.462807170515
5480,5438.462807170515
5481,5438.462807170515
5482,5438.462807170515
5483,5438.462807170515
5484,5438.462807170515
5485,5438.462807170515
5486,5438.462807170515
5487,5438.462807170515
5488,5438.462807170515
5489,5438.462807170515
5490,5438.462807170515
5491,5438.462807170515
5492,5438.462807170515
5493,5438.462807170515
5494,5438.462807170515
5495,5438.462807170515
5496,5438.462807170515
5497,5438.462807170515
5498,5455.816962422504
5499,5455.816962422504
5500,5463.562141057039
5501,5463.562141057039
5502,5463.562141057039
5503,5463.562141057039
5504,5463.562141057039
5505,5463.562141057039
5506,5463.562141057039
5507,5463.562141057039
5508,5463.562141057039
5509,5463.562141057039
5510,5463.562141057039
5511,5463.562141057039
5512,5463.562141057039
5513,5463.562141057039
5514,5463.562141057039
5515,5463.562141057039
5516,5463.562141057039
5517,5463.562141057039
5518,5463.562141057039
5519,5463.562141057039
5520,5463.562141057039
5521,5463.562141057039
5522,5463.562141057039
5523,5463.562141057039
5524,5463.562141057039
5525,5463.562141057039
5526,5463.562141057039
5527,5484.070654267084
5528,5484.070654267084
5529,5484.070654267084
5530,5484.070654267084
5531,5484.070654267084
5532,5484.070654267084
5533,5484.070654267084
5534,5484.070654267084
5535,5526.104066513586
5536,5526.104066513586
5537,5526.104066513586
5538,5526.104066513586
5539,5526.104066513586
5540,5526.104066513586
5541,5526.104066513586
5542,5526.104066513586
5543,5526.104066513586
5544,5526.104066513586
5545,5526.104066513586
5546,5526.104066513586
5547,5526.104066513586
5548,5526.104066513586
5549,5526.104066513586
5550,5526.104066513586
5551,5526.104066513586
5552,5526.104066513586
5553,5526.104066513586
5554,5526.104066513586
5555,5526.104066513586
5556,5541.960643248671
5557,5541.960643248671
5558,5541.960643248671
5559,5541.960643248671
5560,5541.960643248671
5561,5541.960643248671
5562,5541.960643248671
5563,5541.960643248671
5564,5541.960643248671
5565,5541.960643248671
5566,5541.960643248671
5567,5541.960643248671
5568,5541.960643248671
5569,5541.960643248671
5570,5541.960643248671
5571,5541.960643248671
5572,5541.960643248671
5573,5541.960643248671
5574,5541.960643248671
5575,5541.960643248671
5576,5541.960643248671
5577,5541.960643248671
5578,5541.960643248671
5579,5541.960643248671
5580,5541.960643248671
5581,5541.960643248671
5582,5541.960643248671
5583,5541.960643248671
5584,5541.960643248671
5585,5541.960643248671
5586,5541.960643248671
5587,5541.960643248671
5588,5541.960643248671
5589,5541.960643248671
5590,5541.960643248671
5591,5541.960643248671
5592,5541.960643248671
5593,5541.960643248671
5594,5541.960643248671
5595,5541.960643248671
5596,5541.960643248671
5597,5541.960643248671
5598,5541.960643248671
5599,5541.960643248671
5600,5541.960643248671
5601,5541.960643248671
5602,5541.960643248671
5603,5541.960643248671
5604,5541.960643248671
5605,5541.960643248671
5606,5541.960643248671
5607,5541.960643248671
5608,5541.960643248671
5609,5541.960643248671
5610,5541.960643248671
5611,5541.960643248671
5612,5541.960643248671
5613,5541.960643248671
5614,5541.960643248671
5615,5541.960643248671
5616,5570.393954751555
5617,5570.393954751555
5618,5570.393954751555
5619,5570.393954751555
5620,5570.393954751555
5621,5570.393954751555
5622,5570.393954751555
5623,5570.393954751555
5624,5570.393954751555
5625,5570.393954751555
5626,5570.393954751555
5627,5570.393954751555
5628,5570.393954751555
5629,5570.393954751555
5630,5570.393954751555
5631,5593.072446857341
5632,5593.072446857341
5633,5593.072446857341
5634,5593.072446857341
5635,5593.072446857341
5636,5593.072446857341
5637,5598.972761136183
5638,5598.972761136183
5639,5598.972761136183
5640,5598.972761136183
5641,5598.972761136183
5642,5598.972761136183
5643,5638.43872706196
5644,5638.43872706196
5645,5638.43872706196
5646,5638.43872706196
5647,5638.43872706196
5648,5638.43872706196
5649,5645.640984058632
5650,5645.640984058632
5651,5645.640984058632
5652,5645.640984058632
5653,5657.946271275241
5654,5679.369449657893
5655,5679.369449657893
5656,5679.369449657893
5657,5679.369449657893
5658,5679.369449657893
5659,5679.369449657893
5660,5679.369449657893
5661,5679.369449657893
5662,5679.369449657893
5663,5679.369449657893
5664,5679.369449657893
5665,5679.369449657893
5666,5679.369449657893
5667,5679.369449657893
5668,5679.369449657893
5669,5679.369449657893
5670,5679.369449657893
5671,5679.369449657893
5672,5679.369449657893
5673,5679.369449657893
5674,5690.492318219704
5675,5690.492318219704
5676,5690.492318219704
5677,5690.492318219704
5678,5690.492318219704
5679,5690.492318219704
5680,5690.492318219704
5681,5690.492318219704
5682,5690.492318219704
5683,5690.492318219704
5684,5690.492318219704
5685,5690.492318219704
5686,5690.492318219704
5687,5690.492318219704
5688,5690.492318219704
5689,5690.492318219704
5690,5690.492318219704
5691,5690.492318219704
5692,5690.492318219704
5693,5697.403941971015
5694,5697.403941971015
5695,5697.403941971015
5696,5697.403941971015
5697,5697.403941971015
5698,5697.403941971015
5699,5697.403941971015
5700,5697.403941971015
5701,5697.403941971015
5702,5697.403941971015
5703,5697.403941971015
5704,5697.403941971015
5705,5697.403941971015
5706,5697.403941971015
5707,5697.403941971015
5708,5697.403941971015
5709,5697.403941971015
5710,5697.403941971015
5711,5703.09389141726
5712,5703.09389141726
5713,5703.09389141726
5714,5703.09389141726
5715,5717.717557525088
5716,5717.717557525088
5717,5717.717557525088
5718,5723.360474636353
5719,5723.360474636353
5720,5723.360474636353
5721,5723.360474636353
5722,5723.360474636353
5723,5723.360474636353
5724,5723.360474636353
5725,5723.360474636353
5726,5723.360474636353
5727,5723.360474636353
5728,5723.360474636353
5729,5723.360474636353
5730,5723.360474636353
5731,5723.360474636353
5732,5723.360474636353
5733,5723.360474636353
5734,5723.360474636353
5735,5723.360474636353
5736,5723.360474636353
5737,5723.360474636353
5738,5723.360474636353
5739,5723.360474636353
5740,5723.360474636353
5741,5723.360474636353
5742,5723.360474636353
5743,5723.360474636353
5744,5723.360474636353
5745,5723.360474636353
5746,5723.360474636353
5747,5723.360474636353
5748,5723.360474636353
5749,5723.360474636353
5750,5723.360474636353
5751,5723.360474636353
5752,5723.58984811436
5753,5723.58984811436
5754,5723.58984811436
5755,5723.58984811436
5756,5723.58984811436
5757,5723.58984811436
5758,5723.58984811436
5759,5723.58984811436
5760,5723.58984811436
5761,5723.58984811436
5762,5723.58984811436
5763,5723.58984811436
5764,5723.58984811436
5765,5723.58984811436
5766,5723.58984811436
5767,5723.58984811436
5768,5723.58984811436
5769,5750.467737672482
5770,5750.467737672482
5771,5750.467737672482
5772,5750.467737672482
5773,5750.467737672482
5774,5750.467737672482
5775,5750.467737672482
5776,5750.467737672482
5777,5750.467737672482
5778,5750.467737672482
5779,5750.467737672482
5780,5750.467737672482
5781,5750.467737672482
5782,5750.467737672482
5783,5750.467737672482
5784,5750.467737672482
5785,5750.467737672482
5786,5750.467737672482
5787,5750.467737672482
5788,5750.467737672482
5789,5750.467737672482
5790,5750.467737672482
5791,5750.467737672482
5792,5750.467737672482
5793,5750.467737672482
5794,5750.467737672482
5795,5750.467737672482
5796,5750.467737672482
5797,5750.467737672482
5798,5750.467737672482
5799,5750.467737672482
5800,5750.467737672482
5801,5750.467737672482
5802,5750.467737672482
5803,5750.467737672482
5804,5750.467737672482
5805,5750.467737672482
5806,5750.467737672482
5807,5750.467737672482
5808,5750.467737672482
5809,5750.467737672482
5810,5750.467737672482
5811,5822.773719789978
5812,5822.773719789978
5813,5822.773719789978
5814,5822.773719789978
5815,5822.773719789978
5816,5822.773719789978
5817,5822.773719789978
5818,5822.773719789978
5819,5822.773719789978
5820,5822.773719789978
5821,5822.773719789978
5822,5822.773719789978
5823,5822.773719789978
5824,5822.773719789978
5825,5822.773719789978
5826,5822.773719789978
5827,5822.773719789978
5828,5822.773719789978
5829,5822.773719789978
5830,5822.773719789978
5831,5822.773719789978
5832,5822.773719789978
5833,5822.773719789978
5834,5822.773719789978
5835,5822.773719789978
5836,5822.773719789978
5837,5822.773719789978
5838,5822.773719789978
5839,5822.773719789978
5840,5822.773719789978
5841,5822.773719789978
5842,5822.773719789978
5843,5822.773719789978
5844,5822.773719789978
5845,5822.773719789978
5846,5822.773719789978
5847,5822.773719789978
5848,5822.773719789978
5849,5822.773719789978
5850,5822.773719789978
5851,5822.773719789978
5852,5822.773719789978
5853,5822.773719789978
5854,5822.773719789978
5855,5822.773719789978
5856,5822.773719789978
5857,5822.773719789978
5858,5822.773719789978
5859,5822.773719789978
5860,5822.773719789978
5861,5822.773719789978
5862,5822.773719789978
5863,5822.773719789978
5864,5822.773719789978
5865,5822.773719789978
5866,5822.773719789978
5867,5822.773719789978
5868,5822.773719789978
5869,5841.141914535996
5870,5841.141914535996
5871,5841.141914535996
5872,5841.141914535996
5873,5841.141914535996
5874,5841.141914535996
5875,5841.141914535996
5876,5841.141914535996
5877,5841.141914535996
5878,5841.141914535996
5879,5841.141914535996
5880,5841.141914535996
5881,5841.141914535996
5882,5841.141914535996
5883,5841.141914535996
5884,5841.141914535996
5885,5841.141914535996
5886,5841.141914535996
5887,5841.141914535996
5888,5841.141914535996
5889,5841.141914535996
5890,5841.141914535996
5891,5841.141914535996
5892,5841.141914535996
5893,5841.141914535996
5894,5841.141914535996
5895,5841.141914535996
5896,5841.141914535996
5897,5841.141914535996
5898,5841.141914535996
5899,5841.141914535996
5900,5841.141914535996
5901,5841.141914535996
5902,5841.141914535996
5903,5841.141914535996
5904,5841.141914535996
5905,5849.0734513071075
5906,5849.0734513071075
5907,5849.0734513071075
5908,5849.0734513071075
5909,5849.0734513071075
5910,5849.0734513071075
5911,5849.0734513071075
5912,5849.0734513071075
5913,5849.0734513071075
5914,5849.0734513071075
5915,5849.0734513071075
5916,5849.0734513071075
5917,5849.0734513071075
5918,5849.0734513071075
5919,5849.0734513071075
5920,5849.0734513071075
5921,5849.0734513071075
5922,5849.0734513071075
5923,5849.0734513071075
5924,5849.0734513071075
5925,5849.0734513071075
5926,5849.0734513071075
5927,5849.0734513071075
5928,5849.0734513071075
5929,5849.0734513071075
5930,5849.0734513071075
5931,5849.0734513071075
5932,5849.0734513071075
5933,5849.0734513071075
5934,5849.0734513071075
5935,5849.0734513071075
5936,5849.0734513071075
5937,5852.656236781635
5938,5864.9269051293395
5939,5864.9269051293395
5940,5864.9269051293395
5941,5864.9269051293395
5942,5864.9269051293395
5943,5864.9269051293395
5944,5864.9269051293395
5945,5864.9269051293395
5946,5864.9269051293395
5947,5864.9269051293395
5948,5864.9269051293395
5949,5864.9269051293395
5950,5864.9269051293395
5951,5864.9269051293395
5952,5864.9269051293395
5953,5864.9269051293395
5954,5864.9269051293395
5955,5864.9269051293395
5956,5864.9269051293395
5957,5864.9269051293395
5958,5864.9269051293395
5959,5864.9269051293395
5960,5873.26534017507
5961,5873.26534017507
5962,5873.26534017507
5963,5915.214349696963
5964,5915.214349696963
5965,5927.564809830632
5966,5927.564809830632
5967,5927.564809830632
5968,5927.564809830632
5969,5927.564809830632
5970,5927.564809830632
5971,5927.564809830632
5972,5927.564809830632
5973,5927.564809830632
5974,5927.564809830632
5975,5927.564809830632
5976,5927.564809830632
5977,5927.564809830632
5978,5927.564809830632
5979,5927.564809830632
5980,5927.564809830632
5981,5927.564809830632
5982,5927.564809830632
5983,5927.564809830632
5984,5927.564809830632
5985,5927.564809830632
5986,5927.564809830632
5987,5927.564809830632
5988,5927.564809830632
5989,5927.564809830632
5990,5927.564809830632
5991,5927.564809830632
5992,5927.564809830632
5993,5927.564809830632
5994,5927.564809830632
5995,5927.564809830632
5996,5927.564809830632
5997,5927.564809830632
5998,5927.564809830632
5999,5927.564809830632
6000,5927.564809830632
6001,5927.564809830632
6002,5927.564809830632
6003,5927.564809830632
6004,5927.564809830632
6005,5927.564809830632
6006,5927.564809830632
6007,5927.564809830632
6008,5927.564809830632
6009,5969.189351301416
6010,5969.189351301416
6011,5969.189351301416
6012,5969.189351301416
6013,5969.189351301416
6014,5969.189351301416
6015,5969.189351301416
6016,5969.189351301416
6017,5969.189351301416
6018,5969.189351301416
6019,5969.189351301416
6020,5969.189351301416
6021,5980.512417945587
6022,5980.512417945587
6023,5980.512417945587
6024,5980.512417945587
6025,5980.512417945587
6026,5980.512417945587
6027,5980.512417945587
6028,5980.512417945587
6029,5980.512417945587
6030,5980.512417945587
6031,5980.512417945587
6032,5980.512417945587
6033,5980.512417945587
6034,5980.512417945587
6035,5980.512417945587
6036,5980.512417945587
6037,5980.512417945587
6038,5980.512417945587
6039,5980.512417945587
6040,5980.512417945587
6041,5980.512417945587
6042,5980.512417945587
6043,5980.512417945587
6044,5980.512417945587
6045,5980.512417945587
6046,5980.512417945587
6047,5980.512417945587
6048,5980.512417945587
6049,5980.512417945587
6050,5980.512417945587
6051,5980.512417945587
6052,5980.512417945587
6053,5980.512417945587
6054,6019.893758611769
6055,6019.893758611769
6056,6019.893758611769
6057,6019.893758611769
6058,6019.893758611769
6059,6019.893758611769
6060,6019.893758611769
6061,6019.893758611769
6062,6019.893758611769
6063,6019.893758611769
6064,6019.893758611769
6065,6019.893758611769
6066,6019.893758611769
6067,6050.944104543675
6068,6050.944104543675
6069,6050.944104543675
6070,6050.944104543675
6071,6050.944104543675
6072,6050.944104543675
6073,6050.944104543675
6074,6050.944104543675
6075,6050.944104543675
6076,6050.944104543675
6077,6050.944104543675
6078,6050.944104543675
6079,6050.944104543675
6080,6050.944104543675
6081,6050.944104543675
6082,6050.944104543675
6083,6050.944104543675
6084,6050.944104543675
6085,6050.944104543675
6086,6050.944104543675
6087,6050.944104543675
6088,6050.944104543675
6089,6050.944104543675
6090,6050.944104543675
6091,6050.944104543675
6092,6068.482678669141
6093,6068.482678669141
6094,6068.482678669141
6095,6068.482678669141
6096,6068.482678669141
6097,6068.482678669141
6098,6068.482678669141
6099,6068.482678669141
6100,6068.482678669141
6101,6068.482678669141
6102,6068.482678669141
6103,6080.503202677694
6104,6080.503202677694
6105,6080.503202677694
6106,6080.503202677694
6107,6080.503202677694
6108,6080.503202677694
6109,6080.503202677694
6110,6080.503202677694
6111,6080.503202677694
6112,6080.503202677694
6113,6080.503202677694
6114,6080.503202677694
6115,6080.503202677694
6116,6080.503202677694
6117,6080.503202677694
6118,6080.503202677694
6119,6080.503202677694
6120,6080.503202677694
6121,6102.942581172771
6122,6102.942581172771
6123,6102.942581172771
6124,6102.942581172771
6125,6102.942581172771
6126,6102.942581172771
6127,6102.942581172771
6128,6102.942581172771
6129,6102.942581172771
6130,6102.942581172771
6131,6102.942581172771
6132,6102.942581172771
6133,6102.942581172771
6134,6129.767765523695
6135,6129.767765523695
6136,6129.767765523695
6137,6129.767765523695
6138,6129.767765523695
6139,6129.767765523695
6140,6129.767765523695
6141,6129.767765523695
6142,6129.767765523695
6143,6129.767765523695
6144,6129.767765523695
6145,6129.767765523695
6146,6129.767765523695
6147,6129.767765523695
6148,6129.767765523695
6149,6129.767765523695
6150,6129.767765523695
6151,6129.767765523695
6152,6129.767765523695
6153,6129.767765523695
6154,6129.767765523695
6155,6129.767765523695
6156,6129.767765523695
6157,6129.767765523695
6158,6129.767765523695
6159,6144.590538353567
6160,6144.590538353567
6161,6144.590538353567
6162,6144.590538353567
6163,6144.590538353567
6164,6144.590538353567
6165,6144.590538353567
6166,6144.590538353567
6167,6144.590538353567
6168,6144.590538353567
6169,6144.590538353567
6170,6144.590538353567
6171,6144.590538353567
6172,6144.590538353567
6173,6144.590538353567
6174,6144.590538353567
6175,6144.590538353567
6176,6144.590538353567
6177,6144.590538353567
6178,6211.25969484964
6179,6262.582529835888
6180,6262.582529835888
6181,6262.582529835888
6182,6262.582529835888
6183,6262.582529835888
6184,6279.373262100279
6185,6279.373262100279
6186,6279.373262100279
6187,6279.373262100279
6188,6279.373262100279
6189,6360.92576693681
6190,6360.92576693681
6191,6360.92576693681
6192,6360.92576693681
6193,6360.92576693681
6194,6360.92576693681
6195,6360.92576693681
6196,6360.92576693681
6197,6360.92576693681
6198,6360.92576693681
6199,6360.92576693681
6200,6360.92576693681
6201,6360.92576693681
6202,6360.92576693681
6203,6360.92576693681
6204,6367.694947528487
6205,6367.694947528487
6206,6367.694947528487
6207,6367.694947528487
6208,6367.694947528487
6209,6367.694947528487
6210,6367.694947528487
6211,6367.694947528487
6212,6367.694947528487
6213,6367.694947528487
6214,6367.694947528487
6215,6367.694947528487
6216,6367.694947528487
6217,6367.694947528487
6218,6367.694947528487
6219,6367.694947528487
6220,6367.694947528487
6221,6367.694947528487
6222,6367.694947528487
6223,6367.694947528487
6224,6367.694947528487
6225,6367.694947528487
6226,6367.694947528487
6227,6367.694947528487
6228,6367.694947528487
6229,6367.694947528487
6230,6367.694947528487
6231,6367.694947528487
6232,6367.694947528487
6233,6367.694947528487
6234,6367.694947528487
6235,6367.694947528487
6236,6367.694947528487
6237,6367.694947528487
6238,6367.694947528487
6239,6367.694947528487
6240,6367.694947528487
6241,6367.694947528487
6242,6367.694947528487
6243,6367.694947528487
6244,6367.694947528487
6245,6367.694947528487
6246,6367.694947528487
6247,6367.694947528487
6248,6367.694947528487
6249,6367.694947528487
6250,6367.694947528487
6251,6367.694947528487
6252,6367.694947528487
6253,6367.694947528487
6254,6367.694947528487
6255,6367.694947528487
6256,6367.694947528487
6257,6367.694947528487
6258,6367.694947528487
6259,6367.694947528487
6260,6367.694947528487
6261,6367.694947528487
6262,6367.694947528487
6263,6367.694947528487
6264,6367.694947528487
6265,6367.694947528487
6266,6367.694947528487
6267,6367.694947528487
6268,6367.694947528487
6269,6367.694947528487
6270,6393.25044731822
6271,6393.25044731822
6272,6393.25044731822
6273,6393.25044731822
6274,6393.25044731822
6275,6393.25044731822
6276,6393.25044731822
6277,6393.25044731822
6278,6393.25044731822
6279,6393.25044731822
6280,6393.25044731822
6281,6393.25044731822
6282,6393.25044731822
6283,6393.25044731822
6284,6393.25044731822
6285,6393.25044731822
6286,6393.25044731822
6287,6393.25044731822
6288,6393.25044731822
6289,6393.25044731822
6290,6393.25044731822
6291,6393.25044731822
6292,6393.25044731822
6293,6393.25044731822
6294,6393.25044731822
6295,6393.25044731822
6296,6393.25044731822
6297,6393.25044731822
6298,6393.25044731822
6299,6393.25044731822
6300,6393.25044731822
6301,6393.25044731822
6302,6393.25044731822
6303,6393.25044731822
6304,6393.25044731822
6305,6393.25044731822
6306,6393.25044731822
6307,6393.25044731822
6308,6393.25044731822
6309,6393.25044731822
6310,6393.25044731822
6311,6393.25044731822
6312,6393.25044731822
6313,6393.25044731822
6314,6393.25044731822
6315,6393.25044731822
6316,6393.25044731822
6317,6393.25044731822
6318,6393.25044731822
6319,6393.25044731822
6320,6393.25044731822
6321,6393.25044731822
6322,6393.25044731822
6323,6393.25044731822
6324,6393.25044731822
6325,6393.25044731822
6326,6393.25044731822
6327,6393.25044731822
6328,6393.25044731822
6329,6393.25044731822
6330,6393.25044731822
6331,6393.25044731822
6332,6393.25044731822
6333,6393.25044731822
6334,6393.25044731822
6335,6393.25044731822
6336,6393.25044731822
6337,6393.25044731822
6338,6393.25044731822
6339,6393.25044731822
6340,6393.25044731822
6341,6393.25044731822
6342,6393.25044731822
6343,6393.25044731822
6344,6393.25044731822
6345,6393.25044731822
6346,6393.25044731822
6347,6393.25044731822
6348,6393.25044731822
6349,6393.25044731822
6350,6393.25044731822
6351,6393.25044731822
6352,6405.929043698544
6353,6405.929043698544
6354,6405.929043698544
6355,6405.929043698544
6356,6405.929043698544
6357,6405.929043698544
6358,6405.929043698544
6359,6405.929043698544
6360,6405.929043698544
6361,6405.929043698544
6362,6405.929043698544
6363,6405.929043698544
6364,6405.929043698544
6365,6405.929043698544
6366,6405.929043698544
6367,6405.929043698544
6368,6405.929043698544
6369,6405.929043698544
6370,6405.929043698544
6371,6405.929043698544
6372,6405.929043698544
6373,6405.929043698544
6374,6405.929043698544
6375,6405.929043698544
6376,6405.929043698544
6377,6405.929043698544
6378,6405.929043698544
6379,6405.929043698544
6380,6405.929043698544
6381,6405.929043698544
6382,6405.929043698544
6383,6405.929043698544
6384,6405.929043698544
6385,6405.929043698544
6386,6405.929043698544
6387,6416.488849828414
6388,6416.488849828414
6389,6416.488849828414
6390,6416.488849828414
6391,6416.488849828414
6392,6416.488849828414
6393,6416.488849828414
6394,6416.488849828414
6395,6416.488849828414
6396,6416.488849828414
6397,6416.488849828414
6398,6416.488849828414
6399,6416.488849828414
6400,6416.488849828414
6401,6416.488849828414
6402,6416.488849828414
6403,6416.488849828414
6404,6416.488849828414
6405,6416.488849828414
6406,6416.488849828414
6407,6416.488849828414
6408,6416.488849828414
6409,6416.488849828414
6410,6416.488849828414
6411,6421.177027712261
6412,6421.177027712261
6413,6421.177027712261
6414,6421.177027712261
6415,6421.177027712261
6416,6421.177027712261
6417,6421.177027712261
6418,6421.177027712261
6419,6421.177027712261
6420,6421.177027712261
6421,6421.177027712261
6422,6421.177027712261
6423,6421.177027712261
6424,6421.177027712261
6425,6421.177027712261
6426,6421.177027712261
6427,6421.177027712261
6428,6421.177027712261
6429,6421.177027712261
6430,6421.177027712261
6431,6421.177027712261
6432,6421.177027712261
6433,6421.177027712261
6434,6421.177027712261
6435,6421.915990421496
6436,6421.915990421496
6437,6421.915990421496
6438,6421.915990421496
6439,6421.915990421496
6440,6421.915990421496
6441,6421.915990421496
6442,6421.915990421496
6443,6421.915990421496
6444,6421.915990421496
6445,6421.915990421496
6446,6421.915990421496
6447,6421.915990421496
6448,6421.915990421496
6449,6421.915990421496
6450,6421.915990421496
6451,6421.915990421496
6452,6421.915990421496
6453,6421.915990421496
6454,6421.915990421496
6455,6421.915990421496
6456,6421.915990421496
6457,6421.915990421496
6458,6421.915990421496
6459,6421.915990421496
6460,6421.915990421496
6461,6421.915990421496
6462,6421.915990421496
6463,6421.915990421496
6464,6421.915990421496
6465,6421.915990421496
6466,6421.915990421496
6467,6421.915990421496
6468,6421.915990421496
6469,6421.915990421496
6470,6421.915990421496
6471,6421.915990421496
6472,6421.915990421496
6473,6421.915990421496
6474,6421.915990421496
6475,6421.915990421496
6476,6421.915990421496
6477,6421.915990421496
6478,6421.915990421496
6479,6421.915990421496
6480,6421.915990421496
6481,6421.915990421496
6482,6421.915990421496
6483,6421.915990421496
6484,6421.915990421496
6485,6421.915990421496
6486,6421.915990421496
6487,6421.915990421496
6488,6421.915990421496
6489,6421.915990421496
6490,6421.915990421496
6491,6421.915990421496
6492,6421.915990421496
6493,6421.915990421496
6494,6421.915990421496
6495,6421.915990421496
6496,6421.915990421496
6497,6432.749178182829
6498,6432.749178182829
6499,6432.749178182829
6500,6432.749178182829
6501,6432.749178182829
6502,6432.749178182829
6503,6432.749178182829
6504,6432.749178182829
6505,6432.749178182829
6506,6432.749178182829
6507,6432.749178182829
6508,6432.749178182829
6509,6432.749178182829
6510,6432.749178182829
6511,6432.749178182829
6512,6432.749178182829
6513,6432.749178182829
6514,6432.749178182829
6515,6432.749178182829
6516,6432.749178182829
6517,6432.749178182829
6518,6432.749178182829
6519,6432.749178182829
6520,6432.749178182829
6521,6432.749178182829
6522,6432.749178182829
6523,6432.749178182829
6524,6445.912121108253
6525,6445.912121108253
6526,6445.912121108253
6527,6445.912121108253
6528,6445.912121108253
6529,6445.912121108253
6530,6454.466959960872
6531,6454.466959960872
6532,6454.466959960872
6533,6454.466959960872
6534,6454.466959960872
6535,6454.466959960872
6536,6454.466959960872
6537,6461.686917545025
6538,6461.686917545025
6539,6461.686917545025
6540,6461.686917545025
6541,6461.686917545025
6542,6461.686917545025
6543,6461.686917545025
6544,6461.686917545025
6545,6461.686917545025
6546,6470.34812374084
6547,6470.34812374084
6548,6470.34812374084
6549,6470.34812374084
6550,6470.34812374084
6551,6470.34812374084
6552,6470.34812374084
6553,6470.34812374084
6554,6545.624513466561
6555,6545.624513466561
6556,6545.624513466561
6557,6545.624513466561
6558,6545.624513466561
6559,6545.624513466561
6560,6545.624513466561
6561,6545.624513466561
6562,6545.624513466561
6563,6545.624513466561
6564,6545.624513466561
6565,6545.624513466561
6566,6545.624513466561
6567,6545.624513466561
6568,6545.624513466561
6569,6545.624513466561
6570,6545.624513466561
6571,6545.624513466561
6572,6545.624513466561
6573,6545.624513466561
6574,6545.624513466561
6575,6545.624513466561
6576,6545.624513466561
6577,6545.624513466561
6578,6545.624513466561
6579,6545.624513466561
6580,6545.624513466561
6581,6545.624513466561
6582,6545.624513466561
6583,6545.624513466561
6584,6545.624513466561
6585,6545.624513466561
6586,6545.624513466561
6587,6545.624513466561
6588,6545.624513466561
6589,6545.624513466561
6590,6636.952850871362
6591,6636.952850871362
6592,6636.952850871362
6593,6636.952850871362
6594,6636.952850871362
6595,6636.952850871362
6596,6636.952850871362
6597,6636.952850871362
6598,6674.638255669987
6599,6674.638255669987
6600,6674.638255669987
6601,6674.638255669987
6602,6674.638255669987
6603,6674.638255669987
6604,6674.638255669987
6605,6674.638255669987
6606,6674.638255669987
6607,6674.638255669987
6608,6674.638255669987
6609,6674.638255669987
6610,6674.638255669987
6611,6674.638255669987
6612,6674.638255669987
6613,6674.638255669987
6614,6674.638255669987
6615,6674.638255669987
6616,6674.638255669987
6617,6674.638255669987
6618,6674.638255669987
6619,6674.638255669987
6620,6674.638255669987
6621,6674.638255669987
6622,6674.638255669987
6623,6674.638255669987
6624,6674.638255669987
6625,6674.638255669987
6626,6674.638255669987
