4938,4772.151530752696,0.9664138377384965
4938,4772.151530752696,0.9664138377384965
4939,4783.251898638517,0.9684656607893332
4940,4783.251898638517,0.9682696151090114
4941,4783.251898638517,0.9680736487833468
4942,4783.251898638517,0.9678777617641676
4942,4783.251898638517,0.9678777617641676
4943,4783.251898638517,0.9676819540033414
4944,4783.251898638517,0.9674862254527744
4944,4783.251898638517,0.9674862254527744
4944,4783.251898638517,0.9674862254527744
4945,4783.251898638517,0.9672905760644118
4945,4783.251898638517,0.9672905760644118
4946,4783.251898638517,0.9670950057902379
4946,4783.251898638517,0.9670950057902379
4947,4783.251898638517,0.9668995145822754
4948,4783.251898638517,0.9667041023925862
4948,4783.251898638517,0.9667041023925862
4949,4783.251898638517,0.9665087691732707
4949,4783.251898638517,0.9665087691732707
4950,4783.251898638517,0.966313514876468
4951,4783.251898638517,0.966118339454356
4951,4783.251898638517,0.966118339454356
4952,4783.251898638517,0.9659232428591512
4953,4783.251898638517,0.9657282250431085
4953,4829.124121114021,0.9749897276628349
4954,4829.124121114021,0.9747929190783249
4955,4829.124121114021,0.974596189932194
4956,4829.124121114021,0.9743995401763562
4956,4829.124121114021,0.9743995401763562
4957,4829.124121114021,0.974202969762764
4958,4829.124121114021,0.974006478643409
4959,4835.39225653989,0.9750740585884029
4959,4835.39225653989,0.9750740585884029
4960,4835.39225653989,0.9748774710765907
4961,4835.39225653989,0.974680962817958
4962,4835.39225653989,0.9744845337645889
4962,4835.39225653989,0.9744845337645889
4963,4835.39225653989,0.9742881838686056
4963,4835.39225653989,0.9742881838686056
4963,4835.39225653989,0.9742881838686056
4963,4835.39225653989,0.9742881838686056
4964,4835.39225653989,0.9740919130821696
4965,4835.39225653989,0.9738957213574804
4966,4835.39225653989,0.9736996086467761
4966,4835.39225653989,0.9736996086467761
4967,4835.39225653989,0.9735035749023334
4968,4848.776212608175,0.9760016531014846
4968,4848.776212608175,0.9760016531014846
4968,4848.776212608175,0.9760016531014846
4969,4848.776212608175,0.9758052349785018
4970,4848.776212608175,0.9756088958970172
4971,4848.776212608175,0.9754126358093291
4972,4848.776212608175,0.9752164546677746
4972,4848.776212608175,0.9752164546677746
4972,4848.776212608175,0.9752164546677746
4973,4848.776212608175,0.9750203524247286
4973,4848.776212608175,0.9750203524247286
4974,4848.776212608175,0.9748243290326046
4975,4848.776212608175,0.9746283844438544
4975,4848.776212608175,0.9746283844438544
4976,4848.776212608175,0.9744325186109677
4977,4848.776212608175,0.9742367314864728
4977,4848.776212608175,0.9742367314864728
4977,4848.776212608175,0.9742367314864728
4978,4848.776212608175,0.9740410230229359
4978,4848.776212608175,0.9740410230229359
4978,4848.776212608175,0.9740410230229359
4978,4848.776212608175,0.9740410230229359
4979,4848.776212608175,0.9738453931729615
4979,4848.776212608175,0.9738453931729615
4980,4848.776212608175,0.9736498418891918
4981,4848.776212608175,0.9734543691243074
4981,4873.970719971848,0.9785124914619249
4981,4873.970719971848,0.9785124914619249
4982,4873.970719971848,0.9783160818891705
4982,4873.970719971848,0.9783160818891705
4983,4873.970719971848,0.9781197511482737
4983,4873.970719971848,0.9781197511482737
4984,4886.305807191444,0.9803984364348803
4984,4886.305807191444,0.9803984364348803
4985,4886.305807191444,0.9802017667385042
4986,4886.305807191444,0.9800051759308953
4987,4886.305807191444,0.9798086639645968
4988,4886.305807191444,0.9796122307921901
4989,4886.305807191444,0.9794158763662946
4990,4886.305807191444,0.9792196006395679
4991,4886.305807191444,0.9790234035647052
4992,4886.305807191444,0.9788272850944398
4991,4886.305807191444,0.9790234035647052
4991,4886.305807191444,0.9790234035647052
4992,4886.305807191444,0.9788272850944398
4993,4886.305807191444,0.9786312451815429
4993,4886.305807191444,0.9786312451815429
4994,4886.305807191444,0.9784352837788234
4995,4903.6256783803965,0.9817068425185979
4996,4903.6256783803965,0.9815103439512403
4997,4916.15883248009,0.983822059731857
4997,4916.15883248009,0.983822059731857
4998,4916.15883248009,0.983625216582651
4998,4916.15883248009,0.983625216582651
4999,4916.15883248009,0.9834284521864552
4999,4916.15883248009,0.9834284521864552
5000,4919.154536012972,0.9838309072025945
5001,4919.154536012972,0.9836341803665212
5002,4919.154536012972,0.9834375321897185
5003,4936.830855858629,0.9867741067077012
5003,4936.830855858629,0.9867741067077012
5004,4936.830855858629,0.9865769096440106
5004,4936.830855858629,0.9865769096440106
5004,4936.830855858629,0.9865769096440106
5005,4976.226712811298,0.9942510914707888
5006,4976.226712811298,0.9940524795867555
5007,4976.226712811298,0.9938539470364086
5007,4976.226712811298,0.9938539470364086
5008,4976.226712811298,0.9936554937722241
5008,4976.226712811298,0.9936554937722241
5009,4976.226712811298,0.9934571197467156
5010,4991.03153903766,0.9962138800474372
5011,4991.03153903766,0.9960150746433167
5012,4991.03153903766,0.9958163485709617
5012,4991.03153903766,0.9958163485709617
5012,4991.03153903766,0.9958163485709617
5012,4991.03153903766,0.9958163485709617
5013,4991.03153903766,0.9956177017828964
5013,4991.03153903766,0.9956177017828964
5014,4991.03153903766,0.9954191342316833
5014,4991.03153903766,0.9954191342316833
5014,4991.03153903766,0.9954191342316833
5014,4991.03153903766,0.9954191342316833
5015,4991.03153903766,0.9952206458699222
5016,4991.03153903766,0.9950222366502511
5016,4991.03153903766,0.9950222366502511
5017,4991.03153903766,0.9948239065253458
5018,4998.312782836794,0.9960766805174959
5019,4998.312782836794,0.9958782193338901
5019,4998.312782836794,0.9958782193338901
5019,4998.312782836794,0.9958782193338901
5020,4998.312782836794,0.9956798372184849
5021,4998.312782836794,0.9954815341240378
5022,4998.312782836794,0.9952833100033441
5023,4998.312782836794,0.9950851648092364
5024,4998.312782836794,0.9948870984945848
5024,4998.312782836794,0.9948870984945848
5025,4998.312782836794,0.9946891110122974
5026,4998.312782836794,0.9944912023153192
5026,4998.312782836794,0.9944912023153192
5027,4998.312782836794,0.9942933723566331
5028,4998.312782836794,0.994095621089259
5028,4998.312782836794,0.994095621089259
5029,4998.312782836794,0.9938979484662546
5030,4998.312782836794,0.9937003544407146
5031,4998.312782836794,0.9935028389657711
5031,4998.312782836794,0.9935028389657711
5031,4998.312782836794,0.9935028389657711
5032,4998.312782836794,0.9933054019945935
5032,4998.312782836794,0.9933054019945935
5033,4998.312782836794,0.9931080434803883
5033,4998.312782836794,0.9931080434803883
5034,4998.312782836794,0.9929107633763993
5034,4998.312782836794,0.9929107633763993
5035,5001.694141639351,0.9933851324010627
5036,5001.694141639351,0.9931878756233818
5037,5001.694141639351,0.9929906971688209
5037,5001.694141639351,0.9929906971688209
5038,5001.694141639351,0.9927935969907405
5038,5001.694141639351,0.9927935969907405
5039,5001.694141639351,0.9925965750425384
5040,5001.694141639351,0.9923996312776491
5040,5001.694141639351,0.9923996312776491
5041,5001.694141639351,0.9922027656495439
5042,5001.694141639351,0.9920059781117316
5042,5001.694141639351,0.9920059781117316
5043,5001.694141639351,0.9918092686177575
5043,5001.694141639351,0.9918092686177575
5044,5001.694141639351,0.9916126371212036
5045,5001.694141639351,0.991416083575689
5046,5001.728812779934,0.99122647894965
5047,5012.803772794188,0.9932244447779252
5047,5012.803772794188,0.9932244447779252
5047,5012.803772794188,0.9932244447779252
5048,5012.803772794188,0.9930276887468678
5049,5012.803772794188,0.9928310106544243
5050,5012.803772794188,0.9926344104542947
5050,5012.803772794188,0.9926344104542947
5051,5012.803772794188,0.9924378881002155
5051,5012.803772794188,0.9924378881002155
5052,5012.803772794188,0.9922414435459597
5052,5012.803772794188,0.9922414435459597
5053,5012.803772794188,0.992045076745337
5052,5012.803772794188,0.9922414435459597
5053,5012.803772794188,0.992045076745337
5054,5012.803772794188,0.991848787652194
5055,5012.803772794188,0.9916525762204131
5055,5012.803772794188,0.9916525762204131
5056,5012.803772794188,0.9914564424039138
5056,5012.803772794188,0.9914564424039138
5057,5012.803772794188,0.9912603861566518
5058,5021.884791300073,0.9928597847568352
5058,5021.884791300073,0.9928597847568352
5058,5021.884791300073,0.9928597847568352
5059,5021.884791300073,0.9926635286222717
5059,5021.884791300073,0.9926635286222717
5060,5021.884791300073,0.9924673500593029
5061,5021.884791300073,0.9922712490219467
5061,5021.884791300073,0.9922712490219467
5062,5021.884791300073,0.9920752254642577
5063,5021.884791300073,0.9918792793403264
5064,5021.884791300073,0.9916834106042798
5065,5021.884791300073,0.991487619210281
5066,5021.884791300073,0.9912919051125292
5066,5021.884791300073,0.9912919051125292
5066,5021.884791300073,0.9912919051125292
5067,5021.884791300073,0.9910962682652601
5067,5021.884791300073,0.9910962682652601
5068,5021.884791300073,0.9909007086227453
5069,5021.884791300073,0.9907052261392923
5070,5021.884791300073,0.9905098207692451
5071,5021.884791300073,0.9903144924669833
5071,5021.884791300073,0.9903144924669833
5072,5021.884791300073,0.9901192411869228
5072,5021.884791300073,0.9901192411869228
5072,5021.884791300073,0.9901192411869228
5073,5021.884791300073,0.9899240668835152
5073,5021.884791300073,0.9899240668835152
5074,5021.884791300073,0.9897289695112481
5075,5021.884791300073,0.9895339490246449
5075,5021.884791300073,0.9895339490246449
5075,5021.884791300073,0.9895339490246449
5076,5021.884791300073,0.9893390053782649
5077,5021.884791300073,0.9891441385267034
5077,5021.884791300073,0.9891441385267034
5078,5021.884791300073,0.9889493484245909
5078,5021.884791300073,0.9889493484245909
5079,5021.884791300073,0.9887546350265943
5080,5021.884791300073,0.9885599982874159
5081,5021.884791300073,0.9883654381617935
5081,5021.884791300073,0.9883654381617935
5082,5021.884791300073,0.9881709546045008
5082,5021.884791300073,0.9881709546045008
5083,5021.884791300073,0.9879765475703468
5084,5021.884791300073,0.9877822170141763
5085,5021.884791300073,0.9875879628908698
5086,5021.884791300073,0.9873937851553426
5087,5021.884791300073,0.9871996837625462
5087,5021.884791300073,0.9871996837625462
5088,5021.884791300073,0.9870056586674671
5089,5021.884791300073,0.9868117098251272
5089,5021.884791300073,0.9868117098251272
5090,5021.884791300073,0.986617837190584
5091,5021.884791300073,0.98642404071893
5092,5021.884791300073,0.9862303203652931
5093,5021.884791300073,0.9860366760848366
5094,5049.252052801523,0.9912155580686146
5095,5049.252052801523,0.9910210113447543
5095,5049.252052801523,0.9910210113447543
5096,5049.252052801523,0.9908265409736112
5097,5049.252052801523,0.9906321469102458
5098,5049.252052801523,0.9904378291097534
5098,5049.252052801523,0.9904378291097534
5098,5049.252052801523,0.9904378291097534
5099,5049.252052801523,0.9902435875272647
5099,5049.252052801523,0.9902435875272647
5099,5049.252052801523,0.9902435875272647
5100,5049.252052801523,0.9900494221179457
5101,5049.252052801523,0.9898553328369972
5101,5049.252052801523,0.9898553328369972
5102,5049.252052801523,0.9896613196396556
5102,5049.252052801523,0.9896613196396556
5103,5049.252052801523,0.989467382481192
5103,5049.252052801523,0.989467382481192
5104,5049.252052801523,0.9892735213169128
5104,5049.252052801523,0.9892735213169128
5104,5049.252052801523,0.9892735213169128
5105,5049.252052801523,0.9890797361021593
5106,5050.750259819247,0.989179447673178
5106,5050.750259819247,0.989179447673178
5107,5076.535570960374,0.9940347701116847
5108,5076.535570960374,0.9938401665936518
5109,5076.535570960374,0.9936456392562877
5110,5076.535570960374,0.9934511880548677
5111,5076.535570960374,0.9932568129447024
5112,5076.535570960374,0.9930625138811373
5113,5076.535570960374,0.9928682908195529
5113,5076.535570960374,0.9928682908195529
5114,5076.535570960374,0.9926741437153644
5115,5076.535570960374,0.9924800725240223
5116,5076.535570960374,0.9922860772010113
5117,5076.535570960374,0.9920921577018514
5117,5076.535570960374,0.9920921577018514
5117,5076.535570960374,0.9920921577018514
5117,5076.535570960374,0.9920921577018514
5117,5076.535570960374,0.9920921577018514
5118,5076.535570960374,0.9918983139820973
5119,5076.535570960374,0.991704545997338
5120,5076.535570960374,0.991510853703198
5121,5076.535570960374,0.9913172370553356
5121,5076.535570960374,0.9913172370553356
5122,5076.535570960374,0.9911236960094443
5123,5076.535570960374,0.990930230521252
5124,5076.535570960374,0.990736840546521
5125,5076.535570960374,0.9905435260410486
5126,5076.535570960374,0.990350286960666
5127,5076.535570960374,0.9901571232612393
5128,5076.535570960374,0.9899640348986688
5128,5076.535570960374,0.9899640348986688
5129,5076.535570960374,0.9897710218288894
5130,5076.535570960374,0.9895780840078701
5130,5076.535570960374,0.9895780840078701
5131,5076.535570960374,0.9893852213916144
5132,5076.535570960374,0.9891924339361601
5133,5076.535570960374,0.9889997215975791
5132,5076.535570960374,0.9891924339361601
5133,5076.535570960374,0.9889997215975791
5134,5076.535570960374,0.9888070843319777
5135,5076.535570960374,0.9886145220954964
5135,5076.535570960374,0.9886145220954964
5136,5076.535570960374,0.9884220348443095
5137,5076.535570960374,0.988229622534626
5137,5076.535570960374,0.988229622534626
5137,5076.535570960374,0.988229622534626
5137,5076.535570960374,0.988229622534626
5137,5076.535570960374,0.988229622534626
5138,5076.535570960374,0.9880372851226885
5139,5076.535570960374,0.987845022564774
5139,5076.535570960374,0.987845022564774
5140,5076.535570960374,0.9876528348171933
5141,5076.535570960374,0.9874607218362913
5142,5076.535570960374,0.9872686835784469
5142,5076.535570960374,0.9872686835784469
5143,5076.535570960374,0.9870767200000726
5143,5076.535570960374,0.9870767200000726
5143,5076.535570960374,0.9870767200000726
5143,5076.535570960374,0.9870767200000726
5144,5076.868242533536,0.9869495028253376
5145,5080.083942652546,0.9873826905058399
5146,5080.083942652546,0.9871908166833553
5146,5080.083942652546,0.9871908166833553
5147,5080.083942652546,0.986999017418408
5147,5080.083942652546,0.986999017418408
5148,5080.083942652546,0.9868072926675497
5148,5080.083942652546,0.9868072926675497
5149,5083.4929014503805,0.987277704690305
5150,5083.4929014503805,0.9870860002816273
5150,5083.4929014503805,0.9870860002816273
5150,5083.4929014503805,0.9870860002816273
5150,5083.4929014503805,0.9870860002816273
5150,5083.4929014503805,0.9870860002816273
5151,5083.4929014503805,0.9868943703068104
5212,5144.202472656869,0.9869920323593379
5212,5144.202472656869,0.9869920323593379
5213,5144.202472656869,0.9868026995313387
5213,5144.202472656869,0.9868026995313387
5213,5144.202472656869,0.9868026995313387
5214,5144.202472656869,0.9866134393281298
5214,5144.202472656869,0.9866134393281298
5215,5144.202472656869,0.9864242517079327
5216,5147.302899596542,0.9868295436343064
5216,5147.302899596542,0.9868295436343064
5217,5147.302899596542,0.9866403871183712
5217,5147.302899596542,0.9866403871183712
5218,5147.302899596542,0.9864513031039751
5219,5147.302899596542,0.9862622915494429
5220,5147.302899596542,0.9860733524131308
5220,5147.302899596542,0.9860733524131308
5221,5165.134501116946,0.9892998469865822
5221,5165.134501116946,0.9892998469865822
5222,5165.134501116946,0.9891103985287143
5222,5165.134501116946,0.9891103985287143
5223,5165.134501116946,0.9889210226147704
5223,5165.134501116946,0.9889210226147704
5224,5165.134501116946,0.9887317192030908
5225,5165.134501116946,0.988542488252047
5225,5165.134501116946,0.988542488252047
5225,5165.134501116946,0.988542488252047
5226,5165.134501116946,0.9883533297200432
5227,5165.134501116946,0.9881642435655148
5227,5165.134501116946,0.9881642435655148
5228,5165.134501116946,0.9879752297469292
5228,5165.134501116946,0.9879752297469292
5228,5165.134501116946,0.9879752297469292
5229,5165.134501116946,0.9877862882227856
5229,5165.134501116946,0.9877862882227856
5229,5165.134501116946,0.9877862882227856
5229,5165.134501116946,0.9877862882227856
5229,5165.134501116946,0.9877862882227856
5230,5165.134501116946,0.9875974189516149
5231,5165.134501116946,0.9874086218919798
5231,5165.134501116946,0.9874086218919798
5232,5165.134501116946,0.9872198970024744
5232,5165.134501116946,0.9872198970024744
5233,5165.134501116946,0.9870312442417248
5233,5165.134501116946,0.9870312442417248
5233,5165.134501116946,0.9870312442417248
5234,5165.134501116946,0.9868426635683886
5235,5165.134501116946,0.9866541549411549
5236,5165.134501116946,0.9864657183187444
5236,5165.134501116946,0.9864657183187444
5236,5165.134501116946,0.9864657183187444
5237,5165.134501116946,0.9862773536599095
5238,5165.134501116946,0.9860890609234337
5238,5165.134501116946,0.9860890609234337
5239,5165.134501116946,0.9859008400681325
5240,5165.134501116946,0.9857126910528523
5241,5165.134501116946,0.9855246138364713
5241,5165.134501116946,0.9855246138364713
5242,5165.134501116946,0.9853366083778989
5243,5165.134501116946,0.9851486746360759
5244,5165.134501116946,0.9849608125699745
5244,5165.134501116946,0.9849608125699745
5245,5165.134501116946,0.9847730221385979
5245,5165.134501116946,0.9847730221385979
5246,5165.134501116946,0.9845853033009809
5246,5165.134501116946,0.9845853033009809
5247,5165.134501116946,0.9843976560161894
5248,5165.134501116946,0.9842100802433205
5249,5165.134501116946,0.9840225759415023
5250,5169.556286954021,0.984677387991242
5251,5169.556286954021,0.9844898661119826
5252,5169.556286954021,0.9843024156424259
5253,5169.556286954021,0.9841150365417897
5253,5169.556286954021,0.9841150365417897
5254,5169.556286954021,0.9839277287693226
5255,5169.556286954021,0.9837404922843046
5255,5169.556286954021,0.9837404922843046
5255,5169.556286954021,0.9837404922843046
5255,5169.556286954021,0.9837404922843046
5256,5169.556286954021,0.9835533270460466
5257,5196.8883805512105,0.9885654138389215
5257,5196.8883805512105,0.9885654138389215
5257,5196.8883805512105,0.9885654138389215
5258,5196.8883805512105,0.9883774021588456
5259,5196.8883805512105,0.9881894619796939
5260,5196.8883805512105,0.9880015932606864
5261,5196.8883805512105,0.987813795961074
5262,5196.8883805512105,0.9876260700401388
5263,5196.8883805512105,0.9874384154571937
5264,5196.8883805512105,0.9872508321715825
5265,5196.8883805512105,0.9870633201426801
5265,5196.8883805512105,0.9870633201426801
5265,5196.8883805512105,0.9870633201426801
5266,5196.8883805512105,0.9868758793298918
5267,5196.8883805512105,0.9866885096926543
5268,5196.8883805512105,0.9865012111904348
5269,5253.128073457989,0.9969876776348432
5270,5253.128073457989,0.9967984959123318
5271,5253.128073457989,0.9966093859719197
5272,5253.128073457989,0.9964203477727596
5273,5253.128073457989,0.9962313812740354
5273,5253.128073457989,0.9962313812740354
5274,5253.128073457989,0.9960424864349618
5274,5253.128073457989,0.9960424864349618
5275,5253.128073457989,0.9958536632147845
5275,5253.128073457989,0.9958536632147845
5276,5253.128073457989,0.9956649115727803
5276,5253.128073457989,0.9956649115727803
5276,5253.128073457989,0.9956649115727803
5277,5253.128073457989,0.9954762314682564
5278,5253.128073457989,0.9952876228605511
5279,5253.128073457989,0.9950990857090336
5280,5253.128073457989,0.9949106199731039
5280,5253.128073457989,0.9949106199731039
5281,5253.128073457989,0.9947222256121925
5281,5253.128073457989,0.9947222256121925
5281,5253.128073457989,0.9947222256121925
5281,5253.128073457989,0.9947222256121925
5281,5253.128073457989,0.9947222256121925
5282,5253.128073457989,0.9945339025857608
5282,5253.128073457989,0.9945339025857608
5283,5253.128073457989,0.9943456508533008
5283,5253.128073457989,0.9943456508533008
5283,5253.128073457989,0.9943456508533008
5284,5253.128073457989,0.9941574703743354
5284,5253.128073457989,0.9941574703743354
5284,5253.128073457989,0.9941574703743354
5285,5253.128073457989,0.9939693611084179
5286,5253.128073457989,0.9937813230151322
5287,5253.128073457989,0.9935933560540928
5287,5253.128073457989,0.9935933560540928
5288,5253.128073457989,0.9934054601849449
5289,5253.128073457989,0.9932176353673641
5289,5253.128073457989,0.9932176353673641
5289,5253.128073457989,0.9932176353673641
5290,5253.128073457989,0.9930298815610564
5290,5253.128073457989,0.9930298815610564
5290,5253.128073457989,0.9930298815610564
5290,5253.128073457989,0.9930298815610564
5290,5253.128073457989,0.9930298815610564
5291,5253.128073457989,0.9928421987257586
5291,5253.128073457989,0.9928421987257586
5292,5253.128073457989,0.9926545868212374
5293,5253.128073457989,0.9924670458072905
5294,5253.128073457989,0.9922795756437455
5294,5253.128073457989,0.9922795756437455
5294,5253.128073457989,0.9922795756437455
5295,5253.128073457989,0.9920921762904605
5295,5253.128073457989,0.9920921762904605
5296,5253.128073457989,0.9919048477073241
5297,5253.128073457989,0.991717589854255
5298,5253.128073457989,0.9915304026912021
5299,5253.128073457989,0.9913432861781447
5299,5253.128073457989,0.9913432861781447
5300,5253.128073457989,0.9911562402750922
5300,5253.128073457989,0.9911562402750922
5301,5253.128073457989,0.9909692649420843
5302,5253.128073457989,0.9907823601391906
5303,5253.128073457989,0.9905955258265111
5304,5275.134837183031,0.9945578501476302
5304,5275.134837183031,0.9945578501476302
5305,5275.134837183031,0.9943703745868108
5306,5275.134837183031,0.9941829696914871
5306,5275.134837183031,0.9941829696914871
5307,5275.134837183031,0.993995635421713
5308,5275.134837183031,0.9938083717375717
5308,5275.134837183031,0.9938083717375717
5309,5275.134837183031,0.993621178599177
5309,5275.134837183031,0.993621178599177
5309,5275.134837183031,0.993621178599177
5310,5275.134837183031,0.9934340559666724
5311,5275.134837183031,0.9932470038002318
5312,5275.134837183031,0.9930600220600585
5313,5275.134837183031,0.9928731107063864
5314,5283.020430707747,0.9941701977244538
5315,5309.565992900119,0.9989776092003988
5316,5309.565992900119,0.9987896901617982
5316,5309.565992900119,0.9987896901617982
5316,5309.565992900119,0.9987896901617982
5316,5309.565992900119,0.9987896901617982
5317,5309.565992900119,0.9986018418093134
5318,5309.565992900119,0.9984140641030688
5319,5309.565992900119,0.9982263570032186
5320,5309.565992900119,0.9980387204699472
5320,5309.565992900119,0.9980387204699472
5321,5309.565992900119,0.9978511544634692
5321,5309.565992900119,0.9978511544634692
5322,5309.565992900119,0.9976636589440284
5322,5309.565992900119,0.9976636589440284
5322,5309.565992900119,0.9976636589440284
5322,5309.565992900119,0.9976636589440284
5322,5309.565992900119,0.9976636589440284
5323,5309.565992900119,0.9974762338718992
5324,5309.565992900119,0.9972888792073853
5324,5309.565992900119,0.9972888792073853
5325,5309.565992900119,0.9971015949108205
5326,5309.565992900119,0.9969143809425685
5327,5309.565992900119,0.9967272372630223
5327,5309.565992900119,0.9967272372630223
5328,5309.565992900119,0.996540163832605
5328,5309.565992900119,0.996540163832605
5328,5309.565992900119,0.996540163832605
5329,5309.565992900119,0.9963531606117695
5330,5309.565992900119,0.996166227560998
5331,5309.565992900119,0.9959793646408027
5332,5309.565992900119,0.9957925718117253
5333,5309.565992900119,0.995605849034337
5333,5309.565992900119,0.995605849034337
5333,5309.565992900119,0.995605849034337
5333,5309.565992900119,0.995605849034337
5334,5309.565992900119,0.9954191962692387
5334,5309.565992900119,0.9954191962692387
5334,5309.565992900119,0.9954191962692387
5335,5309.565992900119,0.9952326134770608
5335,5309.565992900119,0.9952326134770608
5335,5309.565992900119,0.9952326134770608
5336,5309.565992900119,0.9950461006184632
5337,5309.565992900119,0.9948596576541352
5338,5309.565992900119,0.9946732845447958
5339,5309.565992900119,0.9944869812511931
5340,5309.565992900119,0.9943007477341048
5340,5309.565992900119,0.9943007477341048
5340,5309.565992900119,0.9943007477341048
5341,5309.565992900119,0.994114583954338
5342,5309.565992900119,0.9939284898727292
5342,5309.565992900119,0.9939284898727292
5343,5309.565992900119,0.993742465450144
5344,5309.565992900119,0.9935565106474774
5345,5309.565992900119,0.9933706254256538
5345,5309.565992900119,0.9933706254256538
5346,5322.311732827802,0.9955689735929297
5346,5322.311732827802,0.9955689735929297
5347,5322.311732827802,0.9953827815275486
5348,5322.311732827802,0.9951966590927079
5348,5322.311732827802,0.9951966590927079
5349,5322.311732827802,0.9950106062493554
5349,5322.311732827802,0.9950106062493554
5350,5344.726150377709,0.9990142337154596
5351,5344.726150377709,0.9988275369795756
5352,5344.726150377709,0.9986409100107827
5352,5344.726150377709,0.9986409100107827
5353,5344.726150377709,0.9984543527699812
5354,5344.726150377709,0.9982678652181003
5355,5344.726150377709,0.9980814473160988
5356,5347.214372344433,0.9983596662330906
5356,5347.214372344433,0.9983596662330906
5357,5347.214372344433,0.9981733007923154
5358,5347.214372344433,0.9979870049168409
5358,5347.214372344433,0.9979870049168409
5359,5347.214372344433,0.9978007785677241
5359,5347.214372344433,0.9978007785677241
5360,5347.214372344433,0.997614621706051
5361,5347.214372344433,0.9974285342929367
5362,5347.214372344433,0.9972425162895251
5362,5347.214372344433,0.9972425162895251
5363,5347.214372344433,0.9970565676569892
5364,5349.107338369542,0.9972235903000638
5365,5349.107338369542,0.9970377145143601
5365,5349.107338369542,0.9970377145143601
5366,5349.107338369542,0.9968519080077417
5366,5349.107338369542,0.9968519080077417
5367,5349.107338369542,0.9966661707414836
5368,5349.107338369542,0.9964805026768894
5369,5360.622790568524,0.9984397076864451
5369,5360.622790568524,0.9984397076864451
5369,5360.622790568524,0.9984397076864451
5369,5360.622790568524,0.9984397076864451
5370,5360.622790568524,0.9982537785043806
5371,5360.622790568524,0.9980679185567909
5371,5360.622790568524,0.9980679185567909
5371,5360.622790568524,0.9980679185567909
5371,5360.622790568524,0.9980679185567909
5372,5360.622790568524,0.9978821278050118
5372,5360.622790568524,0.9978821278050118
5372,5360.622790568524,0.9978821278050118
5373,5360.622790568524,0.9976964062104082
5374,5360.622790568524,0.9975107537343736
5375,5360.622790568524,0.99732517033833
5376,5360.622790568524,0.9971396559837283
5377,5391.784809107142,1.0027496390379658
5378,5391.784809107142,1.0025631850329382
5378,5391.784809107142,1.0025631850329382
5378,5391.784809107142,1.0025631850329382
5379,5391.784809107142,1.0023768003545532
5380,5391.784809107142,1.0021904849641528
5381,5391.784809107142,1.0020042388231076
5382,5391.784809107142,1.0018180618928172
5383,5391.784809107142,1.0016319541347096
5383,5391.784809107142,1.0016319541347096
5384,5391.784809107142,1.0014459155102418
5384,5391.784809107142,1.0014459155102418
5384,5391.784809107142,1.0014459155102418
5385,5391.784809107142,1.001259945980899
5385,5391.784809107142,1.001259945980899
5386,5391.784809107142,1.0010740455081957
5387,5391.784809107142,1.0008882140536741
5388,5396.626992790321,1.0016011493671717
5388,5396.626992790321,1.0016011493671717
5389,5396.626992790321,1.0014152890685324
5389,5396.626992790321,1.0014152890685324
5389,5396.626992790321,1.0014152890685324
5390,5396.626992790321,1.0012294977347536
5390,5396.626992790321,1.0012294977347536
5391,5416.39638248195,1.004710885268401
5392,5416.39638248195,1.0045245516472459
5393,5416.39638248195,1.00433828712812
5394,5416.39638248195,1.00415209167259
5394,5416.39638248195,1.00415209167259
5394,5396.626992790321,1.0004870212811126
5394,5396.626992790321,1.0004870212811126
5395,5396.626992790321,1.0003015741965378
5396,5396.626992790321,1.0001161958469833
5397,5396.626992790321,0.9999308861942415
5398,5396.626992790321,0.9997456452001336
5398,5396.626992790321,0.9997456452001336
5399,5396.626992790321,0.9995604728265088
5400,5396.626992790321,0.9993753690352447
5401,5396.626992790321,0.9991903337882468
5401,5396.626992790321,0.9991903337882468
5402,5416.39638248195,1.0026650097152814
5402,5396.626992790321,0.9990053670474494
5403,5416.39638248195,1.0024794341073386
5404,5416.39638248195,1.0022939271802276
5405,5416.39638248195,1.002108488895828
5404,5396.626992790321,0.9986356389323319
5405,5416.39638248195,1.002108488895828
5406,5416.39638248195,1.001923119216047
5407,5416.39638248195,1.0017378181028205
5408,5416.39638248195,1.001552585518112
5408,5416.39638248195,1.001552585518112
5408,5416.39638248195,1.001552585518112
5409,5416.39638248195,1.0013674214239139
5410,5416.39638248195,1.0011823257822459
5411,5416.39638248195,1.0009972985551563
5412,5416.39638248195,1.000812339704721
5413,5416.39638248195,1.0006274491930445
5413,5416.39638248195,1.0006274491930445
5414,5416.39638248195,1.000442626982259
5414,5416.39638248195,1.000442626982259
5415,5416.39638248195,1.0002578730345244
5416,5416.39638248195,1.0000731873120292
5416,5416.39638248195,1.0000731873120292
5415,5396.626992790321,0.9966070162124324
5416,5416.39638248195,1.0000731873120292
5417,5416.39638248195,0.9998885697769891
5418,5416.39638248195,0.9997040203916483
5419,5416.39638248195,0.9995195391182783
5420,5416.39638248195,0.9993351259191791
5421,5445.89391654215,1.0045921262759914
5421,5445.89391654215,1.0045921262759914
5422,5467.112362693429,1.0083202439493597
5423,5467.112362693429,1.0081343099194964
5424,5467.112362693429,1.0079484444493785
5425,5467.112362693429,1.0077626475010928
