3623,3400.132268045905,0.9384853072166451
3624,3400.132268045905,0.9382263432797752
3624,3400.132268045905,0.9382263432797752
3625,3416.113665581859,0.9423761836087887
3626,3416.113665581859,0.9421162894599722
3627,3416.113665581859,0.9418565386219628
3628,3416.113665581859,0.9415969309762566
3629,3416.113665581859,0.9413374664044803
3629,3416.113665581859,0.9413374664044803
3630,3416.113665581859,0.9410781447883909
3631,3416.113665581859,0.9408189660098758
3631,3416.113665581859,0.9408189660098758
3632,3416.113665581859,0.9405599299509524
3632,3416.113665581859,0.9405599299509524
3633,3416.113665581859,0.940301036493768
3634,3416.113665581859,0.9400422855205997
3635,3416.113665581859,0.9397836769138539
3635,3416.113665581859,0.9397836769138539
3636,3416.113665581859,0.9395252105560669
3636,3416.113665581859,0.9395252105560669
3637,3416.113665581859,0.9392668863299035
3638,3419.905823306303,0.9400510784239425
3638,3419.905823306303,0.9400510784239425
3639,3419.905823306303,0.9397927516642767
3639,3419.905823306303,0.9397927516642767
3640,3419.905823306303,0.9395345668423909
3641,3419.905823306303,0.9392765238413355
3642,3419.905823306303,0.9390186225442897
3642,3428.7795762251494,0.9414551280134952
3643,3428.7795762251494,0.9411966994853553
3643,3428.7795762251494,0.9411966994853553
3644,3446.074380100354,0.9456845170418096
3644,3446.074380100354,0.9456845170418096
3645,3446.074380100354,0.9454250699863798
3646,3446.074380100354,0.9451657652496858
3647,3446.074380100354,0.944906602714657
3648,3446.074380100354,0.9446475822643514
3649,3446.074380100354,0.944388703781955
3650,3446.074380100354,0.9441299671507819
3651,3454.3667390398236,0.9461426291536083
3651,3454.3667390398236,0.9461426291536083
3652,3458.7108166694097,0.9470730604242633
3652,3458.7108166694097,0.9470730604242633
3652,3458.7108166694097,0.9470730604242633
3653,3458.7108166694097,0.9468138014424883
3653,3458.7108166694097,0.9468138014424883
3653,3458.7108166694097,0.9468138014424883
3653,3458.7108166694097,0.9468138014424883
3654,3458.7108166694097,0.9465546843649179
3655,3458.7108166694097,0.9462957090750779
3656,3458.7108166694097,0.946036875456622
3657,3458.7108166694097,0.9457781833933305
3658,3458.7108166694097,0.9455196327691114
3659,3461.048470478242,0.9459001012512277
3660,3461.048470478242,0.9456416586006126
3660,3461.048470478242,0.9456416586006126
3660,3461.048470478242,0.9456416586006126
3660,3461.048470478242,0.9456416586006126
3661,3461.048470478242,0.945383357136914
3662,3461.048470478242,0.945125196744468
3663,3461.048470478242,0.9448671773077374
3663,3461.048470478242,0.9448671773077374
3664,3461.048470478242,0.9446092987113106
3665,3486.669023148168,0.9513421618412464
3665,3486.669023148168,0.9513421618412464
3665,3486.669023148168,0.9513421618412464
3666,3486.669023148168,0.9510826577054468
3667,3486.669023148168,0.9508232951044908
3668,3486.669023148168,0.9505640739226194
3668,3486.669023148168,0.9505640739226194
3669,3486.669023148168,0.9503049940441995
3669,3486.669023148168,0.9503049940441995
3669,3461.048470478242,0.9433220143031459
3670,3486.669023148168,0.9500460553537242
3671,3486.669023148168,0.9497872577358126
3672,3486.669023148168,0.9495286010752092
3672,3461.048470478242,0.9425513263829636
3673,3461.048470478242,0.9422947101764885
3674,3461.048470478242,0.9420382336631035
3675,3461.048470478242,0.9417818967287733
3675,3461.048470478242,0.9417818967287733
3676,3461.048470478242,0.9415256992595871
3676,3461.048470478242,0.9415256992595871
3677,3461.048470478242,0.9412696411417574
3678,3461.048470478242,0.941013722261621
3679,3486.669023148168,0.9477219416004805
3680,3486.669023148168,0.9474644084641761
3680,3486.669023148168,0.9474644084641761
3681,3486.669023148168,0.9472070152535094
3682,3486.669023148168,0.9469497618544725
3683,3486.669023148168,0.9466926481531817
3684,3486.669023148168,0.9464356740358763
3685,3506.6156311305845,0.9515917587871329
3686,3506.6156311305845,0.9513335949893067
3686,3506.6156311305845,0.9513335949893067
3687,3514.1100095566285,0.9531082206554458
3688,3514.1100095566285,0.952849785671537
3689,3514.1100095566285,0.9525914907987608
3689,3506.6156311305845,0.9505599433804783
3689,3506.6156311305845,0.9505599433804783
3689,3506.6156311305845,0.9505599433804783
3690,3514.1100095566285,0.9523333359232056
3691,3514.1100095566285,0.9520753209310833
3691,3514.1100095566285,0.9520753209310833
3692,3514.1100095566285,0.9518174457087293
3692,3514.1100095566285,0.9518174457087293
3693,3514.1100095566285,0.9515597101426018
3694,3514.1100095566285,0.9513021141192822
3695,3514.1100095566285,0.9510446575254745
3695,3514.1100095566285,0.9510446575254745
3696,3514.1100095566285,0.9507873402480056
3697,3514.1100095566285,0.9505301621738244
3698,3514.1100095566285,0.9502731231900023
3699,3514.1100095566285,0.950016223183733
3699,3514.1100095566285,0.950016223183733
3700,3514.1100095566285,0.949759462042332
3701,3515.654771456605,0.949920230061228
3702,3521.7163866047345,0.951301022853791
3703,3521.7163866047345,0.951044122766604
3704,3525.285950840936,0.9517510666417214
3704,3521.7163866047345,0.9507873613943667
3704,3521.7163866047345,0.9507873613943667
3705,3521.7163866047345,0.9505307386247597
3706,3521.7163866047345,0.950274254345584
3707,3525.285950840936,0.9509808337849841
3707,3521.7163866047345,0.9500179084447624
3708,3525.285950840936,0.9507243664619569
3709,3525.285950840936,0.9504680374335228
3709,3525.285950840936,0.9504680374335228
3710,3527.1793492275074,0.9507221965572796
3711,3527.1793492275074,0.9504660062590966
3712,3527.1793492275074,0.9502099539944794
3713,3527.1793492275074,0.9499540396519007
3713,3525.285950840936,0.9494441020309551
3714,3525.285950840936,0.9491884628004674
3715,3527.1793492275074,0.9494426242873506
3714,3525.285950840936,0.9491884628004674
3715,3525.285950840936,0.9489329611954067
3716,3527.1793492275074,0.9491871230429245
3716,3527.1793492275074,0.9491871230429245
3716,3527.1793492275074,0.9491871230429245
3717,3527.1793492275074,0.9489317592756275
3718,3527.1793492275074,0.9486765328745314
3718,3527.1793492275074,0.9486765328745314
3719,3527.1793492275074,0.948421443728827
3720,3527.1793492275074,0.9481664917278245
3720,3527.1793492275074,0.9481664917278245
3721,3527.1793492275074,0.9479116767609533
3722,3529.9067309737607,0.9483897718897799
3723,3529.9067309737607,0.9481350338366266
3724,3536.081642081061,0.9495385719873956
3725,3544.2303066922723,0.9514712232730932
3726,3544.2303066922723,0.9512158633097886
3727,3549.111368234352,0.9522702893035557
3728,3549.111368234352,0.9520148519941931
3729,3549.111368234352,0.9517595516852647
3730,3549.111368234352,0.9515043882665823
3729,3544.2303066922723,0.9504506051735779
3730,3544.2303066922723,0.9501957926788934
3730,3544.2303066922723,0.9501957926788934
3731,3544.2303066922723,0.9499411167762724
3731,3544.2303066922723,0.9499411167762724
3732,3544.2303066922723,0.9496865773559143
3733,3544.2303066922723,0.9494321743081362
3734,3544.2303066922723,0.9491779075233723
3735,3544.2303066922723,0.9489237768921747
3736,3549.111368234352,0.9499762762939915
3737,3549.111368234352,0.9497220680316704
3736,3544.2303066922723,0.948669782305212
3737,3544.2303066922723,0.9484159236532707
3738,3549.111368234352,0.9494679957823307
3739,3549.111368234352,0.949214059436842
3739,3549.111368234352,0.949214059436842
3740,3549.111368234352,0.9489602588861904
3740,3549.111368234352,0.9489602588861904
3740,3549.111368234352,0.9489602588861904
3740,3549.111368234352,0.9489602588861904
3741,3549.111368234352,0.9487065940214787
3742,3549.111368234352,0.9484530647339262
3743,3549.111368234352,0.9481996709148683
3743,3549.111368234352,0.9481996709148683
3744,3566.0959626880394,0.9524828960171046
3744,3566.0959626880394,0.9524828960171046
3745,3566.0959626880394,0.9522285614654311
3746,3568.337058787354,0.9525726264782045
3747,3568.337058787354,0.9523184037329475
3748,3568.337058787354,0.9520643166455054
3748,3568.337058787354,0.9520643166455054
3749,3568.337058787354,0.9518103651073231
3750,3568.337058787354,0.9515565490099611
3751,3568.337058787354,0.9513028682450958
3752,3568.337058787354,0.9510493227045187
3752,3568.337058787354,0.9510493227045187
3753,3578.5542620262613,0.95351832188283
3754,3578.5542620262613,0.953264321264321
3754,3578.5542620262613,0.953264321264321
3755,3578.5542620262613,0.9530104559324265
3756,3578.5542620262613,0.9527567257790898
3756,3578.5542620262613,0.9527567257790898
3757,3578.5542620262613,0.9525031306963698
3757,3578.5542620262613,0.9525031306963698
3758,3578.5542620262613,0.9522496705764399
3758,3578.5542620262613,0.9522496705764399
3759,3578.5542620262613,0.9519963453115885
3760,3578.5542620262613,0.9517431547942184
3761,3578.5542620262613,0.9514900989168469
3761,3578.5542620262613,0.9514900989168469
3762,3578.816938192895,0.9513070011145388
3763,3578.816938192895,0.9510541956398871
3764,3578.816938192895,0.9508015244933302
3764,3578.816938192895,0.9508015244933302
3764,3578.816938192895,0.9508015244933302
3764,3578.816938192895,0.9508015244933302
3764,3578.816938192895,0.9508015244933302
3765,3578.816938192895,0.950548987567834
3766,3578.816938192895,0.9502965847564777
3767,3578.816938192895,0.9500443159524542
3767,3578.816938192895,0.9500443159524542
3767,3582.264513874182,0.9509595205400004
3768,3582.264513874182,0.9507071427479251
3769,3582.264513874182,0.950454898878796
3770,3582.264513874182,0.9502027888260429
3771,3582.264513874182,0.9499508124832092
3772,3582.264513874182,0.9496989697439506
3773,3582.264513874182,0.949447260502036
3773,3582.264513874182,0.949447260502036
3773,3582.264513874182,0.949447260502036
3774,3582.264513874182,0.9491956846513465
3775,3582.264513874182,0.948944242085876
3775,3582.264513874182,0.948944242085876
3775,3582.264513874182,0.948944242085876
3776,3600.235823462612,0.9534522837559885
3777,3600.235823462612,0.9531998473557353
3778,3600.235823462612,0.9529475445904214
3779,3600.235823462612,0.9526953753539593
3779,3600.235823462612,0.9526953753539593
3780,3600.235823462612,0.9524433395403736
3781,3605.350945067828,0.9535442859211394
3781,3600.235823462612,0.9521914370438012
3782,3605.350945067828,0.9532921589285637
3783,3612.715148277067,0.9549868221721033
3783,3612.715148277067,0.9549868221721033
3784,3612.715148277067,0.9547344472190981
3785,3612.715148277067,0.954482205621418
3786,3612.715148277067,0.9542300972733933
3786,3612.715148277067,0.9542300972733933
3787,3612.715148277067,0.9539781220694658
3788,3612.715148277067,0.9537262799041887
3787,3612.715148277067,0.9539781220694658
3787,3605.350945067828,0.9520335212748423
3787,3612.715148277067,0.9539781220694658
3788,3612.715148277067,0.9537262799041887
3788,3612.715148277067,0.9537262799041887
3789,3612.715148277067,0.9534745706722266
3789,3612.715148277067,0.9534745706722266
3790,3612.7924327160854,0.9532433859409196
3791,3612.7924327160854,0.9529919368810565
3792,3612.7924327160854,0.9527406204420057
3793,3615.5058035899137,0.9532047992591389
3794,3618.076927673528,0.9536312408206453
3795,3618.076927673528,0.9533799545911801
3795,3618.076927673528,0.9533799545911801
3796,3618.076927673528,0.9531288007569885
3796,3618.076927673528,0.9531288007569885
3797,3623.6225216131697,0.9543382990816881
3798,3623.6225216131697,0.9540870251746103
3799,3623.6225216131697,0.9538358835517688
3799,3623.6225216131697,0.9538358835517688
3800,3623.6225216131697,0.9535848741087288
3801,3623.6225216131697,0.9533339967411654
3801,3623.6225216131697,0.9533339967411654
3802,3623.6225216131697,0.9530832513448632
3803,3623.6225216131697,0.9528326378157165
3804,3623.6225216131697,0.9525821560497292
3805,3623.6225216131697,0.9523318059430144
3804,3623.6225216131697,0.9525821560497292
3805,3623.6225216131697,0.9523318059430144
3806,3623.6225216131697,0.9520815873917945
3807,3624.965394661015,0.952184238156295
3807,3624.965394661015,0.952184238156295
3808,3624.965394661015,0.9519341897744262
3809,3624.965394661015,0.9516842726860107
3810,3624.965394661015,0.9514344867876681
3810,3624.965394661015,0.9514344867876681
3811,3624.965394661015,0.9511848319761257
3812,3624.965394661015,0.9509353081482201
3812,3653.643159786179,0.9584583315283784
3812,3653.643159786179,0.9584583315283784
3813,3654.6980571983013,0.9584836237079206
3814,3654.6980571983013,0.9582323170420297
3814,3654.6980571983013,0.9582323170420297
3815,3665.056804123863,0.9606964099931489
3816,3665.056804123863,0.9604446551687272
3817,3665.056804123863,0.9601930322567103
3818,3665.056804123863,0.9599415411534477
3818,3665.056804123863,0.9599415411534477
3819,3665.056804123863,0.9596901817553974
3820,3665.056804123863,0.9594389539591265
3820,3665.056804123863,0.9594389539591265
3821,3665.056804123863,0.9591878576613093
3822,3665.056804123863,0.9589368927587292
3823,3665.056804123863,0.958686059148277
3823,3665.056804123863,0.958686059148277
3824,3669.3426218124055,0.9595561249509429
3824,3665.056804123863,0.9584353567269516
3825,3665.056804123863,0.9581847853918596
3825,3665.056804123863,0.9581847853918596
3826,3669.3426218124055,0.959054527394774
3827,3669.3426218124055,0.9588039252188151
3828,3669.3426218124055,0.9585534539739826
3828,3669.3426218124055,0.9585534539739826
3829,3669.3426218124055,0.9583031135576927
3830,3669.3426218124055,0.9580529038674688
3830,3665.056804123863,0.9569338914161523
3831,3669.3426218124055,0.9578028248009411
3831,3665.056804123863,0.9566841044437127
3832,3669.3426218124055,0.957552876255847
3833,3669.3426218124055,0.9573030581300301
3834,3669.3426218124055,0.9570533703214412
3834,3669.3426218124055,0.9570533703214412
3834,3669.3426218124055,0.9570533703214412
3835,3669.3426218124055,0.956803812728137
3835,3669.3426218124055,0.956803812728137
3836,3669.3426218124055,0.9565543852482808
3836,3669.3426218124055,0.9565543852482808
3837,3669.3426218124055,0.9563050877801421
3838,3669.3426218124055,0.9560559202220963
3838,3669.3426218124055,0.9560559202220963
3839,3669.3426218124055,0.9558068824726245
3840,3669.3426218124055,0.9555579744303139
3841,3669.3426218124055,0.9553091959938572
3841,3669.3426218124055,0.9553091959938572
3842,3669.3426218124055,0.9550605470620525
3842,3669.3426218124055,0.9550605470620525
3842,3669.3426218124055,0.9550605470620525
3842,3669.3426218124055,0.9550605470620525
3843,3673.376919369999,0.9558618057168876
3843,3673.376919369999,0.9558618057168876
3844,3673.376919369999,0.9556131423959415
3844,3669.3426218124055,0.954563637308118
3845,3669.3426218124055,0.9543153762841107
3846,3673.376919369999,0.9551162036843471
3847,3673.376919369999,0.9548679280920195
3848,3673.376919369999,0.9546197815410601
3849,3673.376919369999,0.9543717639308908
3850,3673.376919369999,0.9541238751610387
3850,3673.376919369999,0.9541238751610387
3851,3673.376919369999,0.9538761151311346
3851,3677.954946315899,0.9550649042627627
3852,3677.954946315899,0.954816964256464
3853,3677.954946315899,0.954569152949883
3854,3677.954946315899,0.9543214702428384
3854,3677.954946315899,0.9543214702428384
3855,3677.954946315899,0.9540739160352527
3856,3677.954946315899,0.9538264902271523
3857,3677.954946315899,0.9535791927186671
3857,3677.954946315899,0.9535791927186671
3858,3677.954946315899,0.9533320234100309
3859,3677.954946315899,0.9530849822015806
3859,3678.9606158217134,0.9533455858568834
3860,3678.9606158217134,0.9530986051351589
3860,3678.9606158217134,0.9530986051351589
3861,3678.9606158217134,0.9528517523495761
3861,3678.9606158217134,0.9528517523495761
3862,3724.4545118144047,0.9643849072538593
3863,3724.4545118144047,0.964135260630185
3864,3724.4545118144047,0.9638857432231897
3865,3724.4545118144047,0.9636363549325756
3866,3751.119951057092,0.9702845191559989
3867,3751.119951057092,0.9700336051350121
3867,3751.119951057092,0.9700336051350121
3868,3751.119951057092,0.9697828208524022
3869,3751.119951057092,0.9695321662075709
3869,3751.119951057092,0.9695321662075709
3870,3751.119951057092,0.9692816411000237
3871,3751.119951057092,0.9690312454293701
3871,3751.998887667282,0.9692583021615299
3872,3751.998887667282,0.969007977186798
3872,3751.998887667282,0.969007977186798
3873,3751.998887667282,0.9687577814787715
3874,3751.998887667282,0.9685077149373469
3875,3751.998887667282,0.9682577774625244
3876,3751.998887667282,0.9680079689544071
3876,3751.998887667282,0.9680079689544071
3877,3751.998887667282,0.9677582893132014
3877,3751.998887667282,0.9677582893132014
3878,3751.998887667282,0.9675087384392166
3879,3751.998887667282,0.9672593162328647
3880,3751.998887667282,0.9670100225946603
3881,3751.998887667282,0.9667608574252208
3881,3751.998887667282,0.9667608574252208
3882,3751.998887667282,0.9665118206252659
3883,3751.998887667282,0.9662629120956173
3883,3751.998887667282,0.9662629120956173
3884,3751.998887667282,0.9660141317371993
3885,3751.998887667282,0.9657654794510379
3886,3751.998887667282,0.9655169551382609
3886,3751.998887667282,0.9655169551382609
3887,3751.998887667282,0.9652685587000982
3887,3751.998887667282,0.9652685587000982
3888,3751.998887667282,0.9650202900378811
3888,3751.998887667282,0.9650202900378811
3888,3751.998887667282,0.9650202900378811
3889,3751.998887667282,0.9647721490530424
3890,3751.998887667282,0.9645241356471161
3891,3789.426552986873,0.9738952847563282
3891,3789.426552986873,0.9738952847563282
3892,3789.426552986873,0.9736450547242737
3893,3789.426552986873,0.9733949532460501
3893,3789.426552986873,0.9733949532460501
3894,3789.426552986873,0.9731449802226176
3895,3789.426552986873,0.972895135555038
3895,3789.426552986873,0.972895135555038
3896,3789.426552986873,0.9726454191444746
3897,3789.426552986873,0.9723958308921922
3898,3789.426552986873,0.972146370699557
3898,3789.426552986873,0.972146370699557
3899,3789.426552986873,0.9718970384680362
3900,3789.426552986873,0.9716478340991982
3900,3789.426552986873,0.9716478340991982
3901,3789.426552986873,0.9713987574947124
3901,3789.426552986873,0.9713987574947124
3902,3789.426552986873,0.9711498085563488
3902,3789.426552986873,0.9711498085563488
3903,3789.426552986873,0.9709009871859783
3902,3789.426552986873,0.9711498085563488
3903,3789.426552986873,0.9709009871859783
3903,3789.426552986873,0.9709009871859783
3904,3789.426552986873,0.970652293285572
3904,3789.426552986873,0.970652293285572
3904,3751.998887667282,0.9610652888492013
3905,3751.998887667282,0.9608191773795857
3905,3751.998887667282,0.9608191773795857
3906,3751.998887667282,0.9605731919271076
3907,3751.998887667282,0.9603273323950043
3908,3751.998887667282,0.9600815986866126
3909,3751.998887667282,0.9598359907053676
3910,3751.998887667282,0.9595905083548035
3910,3751.998887667282,0.9595905083548035
3911,3751.998887667282,0.9593451515385533
3912,3751.998887667282,0.9590999201603482
3912,3751.998887667282,0.9590999201603482
3912,3751.998887667282,0.9590999201603482
3912,3751.998887667282,0.9590999201603482
3912,3751.998887667282,0.9590999201603482
3913,3751.998887667282,0.9588548141240179
3913,3751.998887667282,0.9588548141240179
3914,3751.998887667282,0.9586098333334905
3915,3751.998887667282,0.9583649776927923
3916,3751.998887667282,0.9581202471060475
3917,3751.998887667282,0.9578756414774782
3918,3751.998887667282,0.9576311607114043
3919,3751.998887667282,0.9573868047122434
3920,3751.998887667282,0.9571425733845107
3921,3751.998887667282,0.9568984666328186
3921,3751.998887667282,0.9568984666328186
3922,3751.998887667282,0.956654484361877
3922,3789.426552986873,0.966197489287831
3922,3802.671246435096,0.9695745146443385
3923,3802.671246435096,0.9693273633533255
3924,3802.671246435096,0.96908033803137
3925,3806.8141671523244,0.9698889597840317
3926,3806.8141671523244,0.969641917257342
3927,3806.8141671523244,0.9693950005480836
3927,3806.8141671523244,0.9693950005480836
3928,3806.8141671523244,0.969148209560164
3929,3806.8141671523244,0.9689015441975883
3929,3802.671246435096,0.9678470975910145
3930,3802.671246435096,0.9676008260649098
3931,3806.8141671523244,0.9684085899649769
3932,3806.8141671523244,0.9681623009034396
3932,3802.671246435096,0.9671086588085188
3933,3802.671246435096,0.9668627628871335
3934,3806.8141671523244,0.9676700984118771
3934,3806.8141671523244,0.9676700984118771
3934,3806.8141671523244,0.9676700984118771
3934,3806.8141671523244,0.9676700984118771
3935,3806.8141671523244,0.9674241847909338
3936,3806.8141671523244,0.9671783961260987
3936,3806.8141671523244,0.9671783961260987
3937,3806.8141671523244,0.966932732322155
3938,3806.8141671523244,0.9666871932839829
3939,3813.319605730109,0.9680933246331832
3940,3813.319605730109,0.9678476156675403
3937,3802.671246435096,0.965880428355371
3938,3806.8141671523244,0.9666871932839829
3939,3806.8141671523244,0.9664417789165586
3940,3806.8141671523244,0.9661964891249555
3941,3813.319605730109,0.9676020313956125
3942,3813.319605730109,0.9673565717225036
3943,3813.319605730109,0.9671112365534134
3944,3813.319605730109,0.9668660257936381
3944,3813.319605730109,0.9668660257936381
3945,3814.447476683034,0.9669068381959528
3946,3814.447476683034,0.9666618035182549
3946,3813.319605730109,0.9663759771236972
3947,3813.319605730109,0.9661311390246032
3948,3813.319605730109,0.9658864249569677
3949,3814.447476683034,0.9659274440828144
3949,3813.319605730109,0.965641834826566
3950,3814.447476683034,0.9656829054893757
3951,3823.7001703737114,0.9677803519042549
3951,3814.447476683034,0.9654384906816081
3952,3823.7001703737114,0.9675354682119716
3952,3814.447476683034,0.9651941995655451
3953,3823.7001703737114,0.9672907084173316
3953,3814.447476683034,0.9649500320473144
3954,3823.7001703737114,0.9670460724263307
3954,3823.7001703737114,0.9670460724263307
3955,3823.7001703737114,0.9668015601450598
3956,3823.7001703737114,0.9665571714797047
3956,3823.7001703737114,0.9665571714797047
3956,3823.7001703737114,0.9665571714797047
3957,3823.7001703737114,0.9663129063365458
3956,3814.447476683034,0.9642182701423241
3957,3814.447476683034,0.9639745960786035
3958,3814.447476683034,0.9637310451447787
3958,3814.447476683034,0.9637310451447787
3959,3814.447476683034,0.9634876172475458
3959,3814.447476683034,0.9634876172475458
3960,3814.447476683034,0.9632443122936954
3960,3823.7001703737114,0.9655808511044726
3960,3823.7001703737114,0.9655808511044726
3961,3823.7001703737114,0.9653370791147972
3962,3823.7001703737114,0.9650934301801392
3963,3823.7001703737114,0.9648499042073458
3963,3823.7001703737114,0.9648499042073458
3964,3825.983576191426,0.9651825368797745
3964,3825.983576191426,0.9651825368797745
3965,3825.983576191426,0.9649391112714819
3965,3825.983576191426,0.9649391112714819
3966,3825.983576191426,0.9646958084194216
3966,3825.983576191426,0.9646958084194216
3967,3825.983576191426,0.9644526282307603
3968,3825.983576191426,0.9642095706127586
3969,3827.5248465254717,0.9643549625914517
3969,3827.5248465254717,0.9643549625914517
3970,3827.5248465254717,0.9641120520215294
3971,3827.5248465254717,0.9638692637938735
3971,3827.5248465254717,0.9638692637938735
3972,3827.5248465254717,0.9636265978160805
3973,3835.7599647554375,0.9654568247559622
3973,3835.7599647554375,0.9654568247559622
3974,3835.7599647554375,0.9652138814180768
3975,3835.7599647554375,0.9649710603158334
3976,3835.7599647554375,0.9647283613570014
3977,3835.7599647554375,0.9644857844494437
3978,3840.7447731941256,0.9654964236284881
3977,3835.7599647554375,0.9644857844494437
3977,3835.7599647554375,0.9644857844494437
3978,3835.7599647554375,0.9642433295011155
3979,3835.7599647554375,0.9640009964200648
3980,3835.7599647554375,0.9637587851144316
3981,3835.7599647554375,0.9635166954924486
3982,3835.7599647554375,0.9632747274624404
3981,3827.5248465254717,0.9614480900591489
3982,3827.5248465254717,0.9612066415181998
3983,3835.7599647554375,0.9630328809328239
3983,3835.7599647554375,0.9630328809328239
3984,3835.7599647554375,0.9627911558121078
3984,3835.7599647554375,0.9627911558121078
3985,3835.7599647554375,0.9625495520088927
3985,3835.7599647554375,0.9625495520088927
3986,3835.7599647554375,0.962308069431871
3987,3835.7599647554375,0.9620667079898263
3988,3835.7599647554375,0.9618254675916342
3988,3835.7599647554375,0.9618254675916342
3989,3840.7447731941256,0.9628339867621273
3989,3840.7447731941256,0.9628339867621273
3990,3840.7447731941256,0.9625926749859964
3991,3840.7447731941256,0.9623514841378416
3992,3843.8305642927844,0.9628834078889741
3992,3843.8305642927844,0.9628834078889741
3993,3843.8305642927844,0.9626422650370109
3994,3843.8305642927844,0.9624012429376025
3995,3843.8305642927844,0.9621603415000712
3996,3843.8305642927844,0.9619195606338299
3997,3851.417639779055,0.963577092764337
3998,3851.417639779055,0.9633360779837556
3998,3851.417639779055,0.9633360779837556
3999,3851.417639779055,0.963095183740699
4000,3851.417639779055,0.9628544099447638
4001,3851.417639779055,0.9626137565056374
4002,3851.417639779055,0.9623732233330973
4002,3851.417639779055,0.9623732233330973
4002,3851.417639779055,0.9623732233330973
4003,3851.417639779055,0.962132810337011
4003,3851.417639779055,0.962132810337011
4003,3851.417639779055,0.962132810337011
4004,3851.417639779055,0.9618925174273365
4005,3851.417639779055,0.9616523445141212
4006,3851.417639779055,0.9614122915075025
4007,3851.417639779055,0.9611723583177079
4008,3851.417639779055,0.9609325448550537
4009,3851.417639779055,0.9606928510299464
4009,3851.417639779055,0.9606928510299464
4010,3851.417639779055,0.9604532767528816
4011,3851.417639779055,0.960213821934444
4012,3857.2511196500163,0.9614284944292164
4013,3857.2511196500163,0.961188915935713
4013,3857.2511196500163,0.961188915935713
4014,3857.2511196500163,0.9609494568136563
4014,3857.2511196500163,0.9609494568136563
4015,3857.2511196500163,0.9607101169738521
4016,3857.2511196500163,0.9604708963271953
4017,3857.2511196500163,0.9602317947846692
4017,3857.2511196500163,0.9602317947846692
4018,3857.2511196500163,0.959992812257346
4019,3857.2511196500163,0.9597539486563863
4020,3857.2511196500163,0.9595152038930389
4020,3857.2511196500163,0.9595152038930389
4021,3857.2511196500163,0.9592765778786412
4022,3857.2511196500163,0.9590380705246186
4022,3851.417639779055,0.9575876777173186
4022,3851.417639779055,0.9575876777173186
4023,3851.417639779055,0.9573496494603667
4024,3857.2511196500163,0.958561411443841
4024,3857.2511196500163,0.958561411443841
4025,3857.2511196500163,0.9583232595403768
4026,3857.2511196500163,0.9580852259438689
4027,3857.2511196500163,0.9578473105661823
4027,3851.417639779055,0.9563987185942526
4028,3851.417639779055,0.9561612809779184
4029,3851.417639779055,0.9559239612258762
4030,3851.417639779055,0.9556867592503859
4031,3851.417639779055,0.9554496749637944
4032,3857.2511196500163,0.9566595038814525
4032,3857.2511196500163,0.9566595038814525
4033,3857.2511196500163,0.9564222959707455
4034,3857.2511196500163,0.956185205664357
4034,3857.2511196500163,0.956185205664357
4035,3857.2511196500163,0.9559482328748492
4035,3851.417639779055,0.9545025129563953
4036,3851.417639779055,0.9542660158025409
4035,3857.2511196500163,0.9559482328748492
4036,3857.2511196500163,0.9557113775148702
4036,3851.417639779055,0.9542660158025409
4037,3851.417639779055,0.954029635813489
4038,3857.2511196500163,0.9552380187345261
4038,3857.2511196500163,0.9552380187345261
4039,3857.2511196500163,0.9550015151398902
4040,3857.2511196500163,0.9547651286262416
4040,3857.2511196500163,0.9547651286262416
4040,3857.2511196500163,0.9547651286262416
4041,3857.2511196500163,0.9545288591066609
4042,3857.2511196500163,0.9542927064943137
4043,3857.2511196500163,0.9540566707024527
4044,3857.2511196500163,0.9538207516444155
4045,3857.2511196500163,0.9535849492336258
4046,3857.2511196500163,0.9533492633835927
4046,3851.417639779055,0.9519074739938347
4047,3857.2511196500163,0.9531136940079111
4047,3857.2511196500163,0.9531136940079111
4048,3857.2511196500163,0.952878241020261
4048,3857.2511196500163,0.952878241020261
4049,3857.2511196500163,0.9526429043344076
4050,3857.2511196500163,0.9524076838642016
4051,3857.2511196500163,0.9521725795235785
4051,3857.2511196500163,0.9521725795235785
4051,3851.417639779055,0.9507325696813269
4052,3851.417639779055,0.9504979367667955
4053,3851.417639779055,0.9502634196346053
4054,3857.2511196500163,0.9514679624198363
4055,3857.2511196500163,0.9512333217385983
4055,3857.2511196500163,0.9512333217385983
4056,3857.2511196500163,0.9509987967578936
4056,3851.417639779055,0.9495605620757039
4057,3857.2511196500163,0.9507643873921657
4057,3857.2511196500163,0.9507643873921657
4058,3857.2511196500163,0.9505300935559429
4059,3877.9638384188333,0.955398826907818
4059,3877.9638384188333,0.955398826907818
4060,3877.9638384188333,0.9551635069997126
4060,3877.9638384188333,0.9551635069997126
4060,3877.9638384188333,0.9551635069997126
4061,3877.9638384188333,0.9549283029841993
4062,3877.9638384188333,0.9546932147756853
4062,3877.9638384188333,0.9546932147756853
4062,3857.2511196500163,0.9495940717996101
4062,3857.2511196500163,0.9495940717996101
4063,3857.2511196500163,0.9493603543317786
4061,3857.2511196500163,0.9498279043708486
4062,3857.2511196500163,0.9495940717996101
4062,3857.2511196500163,0.9495940717996101
4063,3857.2511196500163,0.9493603543317786
4063,3857.2511196500163,0.9493603543317786
4064,3857.2511196500163,0.9491267518823859
4064,3857.2511196500163,0.9491267518823859
